,ids,kw
1630,61631,"['学习', '模型', '笔记', 'code', '依赖于', '指定', '颜色', '空间', 'OpenCV', '转换', '执行', '称为', 'opencv', '运算']"
1631,61632,"['tensor', '区别', 'InteractiveSession', 'Session', 'name', 'dimention', '位置', '最大值', '最小值', 'argmin', '指定', '张量', 'tf', '给定', 'get', 'argmax', 'TensorFlow', '找到']"
1632,61633,"['大小', 'size', 'EOS', '合约', '开发', '上下文', 'ge', '完整', '环境', '执行', '请求', '调用', '第十一章', 'get', 'read']"
1633,61634,"['算法', 'matlab', '几个', 'function', '一尾', '代码', '集时', '环境', '配置', '服务器', '编写', '运行', 'BACF', '一头', '分析', '数据']"
1634,61635,"['整理', '安装', '编译', 'Protobuf', '地址', '项目', 'Java', '过程', '创建', 'Mac', 'com', '下载']"
1635,61636,"['vmvare', 'EOS', '前端', 'vpn', 'RPC', 'void', '合约', '开发', 'vm', 'vs', 'vrange1', '第十章', 'rpc', 'vmware', 'vlfeat', 'voiceinfo', '齐全', 'volatile', 'vmwar']"
1636,61637,"['已有', '学习', '研究', '组织', '理解', '语音', '基本概念', '深度', '发展', '机器', '计算机', '模拟']"
1637,61638,"['基本操作', '学习', '透明度', '第四个', '图像处理', '笔记', '像素', '获取', '深度', '三个', 'Opencv', '称为', 'opencv', 'channels', '方式']"
1638,61639,"['源代码', 'file', 'zip', 'pdollar', 'https', '环境', 'matconvnet', '配置', 'danelljan', 'vlfeat', 'github', 'matconv', 'com', 'toolbox']"
1639,61640,"['这是', '库中', '讲解', '希望', '一份', '实例', 'ret', 'Retrofit', '前言', '文章', '常用', '2.0', '详细', '献上', '教程', 'andrroid']"
1640,61641,"['name', 'dimention', '用于', '张量', 'get', '评估', '最大值', '集上', '最小值', '指定', '常用', '准确度', '给定', 'tensor', '模型', '几个', '函数', '位置', '找到', '测试', 'argmin', 'argmax', 'TensorFlow', '训练']"
1641,61642,"['第五章', 'EOS', 'nodeos', '手册', '合约', '开发', 'cd', 'api', 'chain', '启动', '私有', '单个', '命令', '创建', '账户', 'build', '钱包']"
1642,61643,"['学习', '图像', '容器', '结构', 'mat', '笔记', '取代', 'using', 'OpenCV', 'namespace', 'cvmat', '版本', '管理', 'opencv', '程序', 'Mat', '消息', '采用', '基础知识']"
1643,61644,"['添加', '工具包', '安装', 'MATLAB', 'piotr', '代码', '扩展', 'fhog', '程序', '外用', 'toolbox', '工具', 'hog']"
1644,61645,"['展示', '情况', '卡顿', '目的', '界面', 'Android', 'Studio', '开发进度', '内存', '配置', 'mac', '导致', 'ide', '心情', '可用内存']"
1645,61646,"['成熟', '编译', 'EOS', 'webassembly', '合约', '开发', '简介', '广泛支持', '一种', '执行', '编译器', '第七章', '用户', '微软']"
1646,61647,"['cuda', 'Win8', '平均', 'release', '小时', '耗时', 'CUDA7.5', 'compile', '模式', 'contrib', 'johnhany', '配置', '支持', 'windows7', 'opencv', 'OPENCV3.1', 'net']"
1647,61648,"['区别', 'Variable', 'na', '介绍', 'tensorflow', '两个', '中有', 'variable', 'amp', 'gt', 'lt', 'tf', '用法', 'get', 'initial', 'TensorFlow', 'op']"
1648,61649,"['系统', '深入浅出', '对外', '解锁', '实战', '设备', 'api23', '指纹识别', 'Android', '方案', '中用', '过程', '标准', '6.0', '分析', '相关', '适配']"
1649,61650,"['linux', '传输', '远程', '目标', '139', '18', '文件夹', '文件', '服务器', 'scp', '命令', '存放', '拷贝', '172']"
1650,61651,"['id', 'permission', 'EOS', '评估', '第四张', '合约', '开发', 'permissions', '阈值', '权限', '人可读', '概述', '配置', '每笔', '链上', '账户', '区块']"
1651,61652,"['公式', '学习', '视频', '笔记', '贝叶斯', '所属', '条件', '事件', '吴恩达', '分类器', '总称', '一种', '基础', '机器', '即该', '参考']"
1652,61653,"['other', '原因', '丢失', 'opencv3', 'and', 'have', 'opecv3', '东西', 'Nonfree', 'with', '模块', 'opencv', 'OpenCV3.1', 'been', 'moved', 'some']"
1653,61654,"['学习', '算法', '笔记', '利用', '分类', 'feature', '分析', '其本质', '方法', '关系', '统计', '未知', '找到']"
1654,61655,"['vmvare', 'vrange1', 'app', 'void', '详解', 'vpn', 'vm', 'vs', 'vs2013', '大声', 'vmware', 'vlfeat', 'vlc', '模块', 'voiceinfo', '齐全', 'volatile', 'TensorFlow', 'vmwar']"
1655,61656,"['gccbuaa', 'www', '版本号', '转载', 'fingerprintmanagercompat', '开发', 'cnblogs', '指纹识别', '功能', '支持', 'Android6.0', 'html', '官方', '谷歌', 'android', 'com', '相关', 'fingerprintmanager']"
1656,61657,"['EOS', '子项目', '合约', '开发', 'eosio', '构建', '环境', '第二章', '获取', '命令', '目录', 'github', '运行', 'com']"
1657,61658,"['学习', '视频', '决策树', '监督', '笔记', '吴恩达', '包括', '三个', '输出', '基础', '机器', '规则', '参考', '剪枝']"
1658,61659,"['layers', '发现', '重复', '详解', '功能', 'tensorflow', 'nn', 'contrib', '三个', '卷积', '神经网络', '混用', '概述', '模块', '简述', 'tf', 'TensorFlow', '操作']"
1659,61660,"['安装', '2016b', 'matlab', 'ubuntu', '情况', 'mat', '记录', 'Ubuntu16.04', 'matlab2016b', '16', 'mx', 'jesse', 'csdn', '过程', '博客']"
1660,61661,"['自定义', 'quot', 'box', 'id', 'tap', 'vue', 'vuetouch', '事件', 'html', 'voiceinfo', '点击', 'class', '函数', 'app', '参数', 'lt', '用法', 'div', '滑动', 'touch', 'amp']"
1661,61662,"['书籍', '学习', '分割', '设计', 'OpenNI', '网址', '论文', '常用', 'Opencv', 'Kinect', 'deep']"
1662,61663,"['EOS', '第三章', 'snapshot', '工具集', '合约', '开发', '节点', '进程', '配置', 'osio', '程序', '运行', 'launcher', 'ch']"
1663,61664,"['区域', '必不可少', 'h5', '方向', 'css', '语言', '水平', '滚动', '简单', '效果', '多种', '之外']"
1664,61665,"['学习', '视频', '系统', 'dave', '笔记', '希望', '过分', '两部', '构建', '吴恩达', '推荐', 'carol', '机器', '打分', 'alice', '预测', '参考']"
1665,61666,"['描述', '十八', '仿射变换', '配套', '合辑', '函数', '两个', '特征', 'OpenCV', '探讨', 'SURF', '示例', '文章', 'warpaffine', 'getrotationmatrix2d', '入门教程', '进一步', '浅墨']"
1666,61667,"['学习', '损失', '函数', '要素', '浅谈', '决定性', '风险', '统计', '这一', '经验']"
1667,61668,"['传递', '第二个', '命令行', '定义', 'flags', '参数', '详解', 'define', '代码', '第三个', '第一个', '支持', '详细', '例一', 'as', 'Tensorflow']"
1668,61669,"['第一章', '里程碑', '目前为止', 'EOS', '发行', '介绍', '合约', '开发', '之上', '概念', '总账', '第三方', '证明']"
1669,61670,"['学习', '特征选择', '选出', '给定', '关键', '稀疏', '过程', '无关', '子集', '阅读', '机器', '11', '心得', '相关', '十一', '没什么']"
1670,61671,"['学习', '视频', '采集', 'anomaly', '类似', '笔记', '异常', '多久', '常见', '检测', '识别', '吴恩达', '机器', '特征向量', '在线', '参考']"
1671,61672,"['学习', '整流', 'none', 'name', '详解', '激活', 'functions', 'api', 'nn', '深度', '神经网络', 'tf', '模块', 'Tensorflow', '计算']"
1672,61673,"['等待', '设置', '区别', '目标', 'CURLOPT', '过载', 'cURL', '两个', '超时', '多久', '下线', 'timeout', '应对', 'CONNECTTIMEOUT', 'PHP', 'curl', 'TIMEOUT']"
1673,61674,"['出品', '合辑', '出处', 'poem', '特征', 'OpenCV', '检测', 'SURF', 'article', '映射', 'blog', 'csdn', '系列', '十七', '入门教程', '微博', 'qianmo', '注明', 'details']"
1674,61675,"['接口', '游戏', '设计', 'EOS', '第十九章', 'ope', '合约', '开发', '功能', '开启', '一期', '博彩']"
1675,61676,"['十六', 'cornerharris', 'Harris', '代码', '相关', '两个', '检测', 'OpenCV', '角点', '方法', '入门教程', '下载', '文中']"
1676,61677,"['特性', '介绍', 'string', '源码', 'python', 'unicode', 'collection', '讨论', '常用', '移植', '简介', 'of', '字符串', '模块', '内置', '分析']"
1677,61678,"['学习', '监督', '某种', '降维', '距离', '信息', '方法', '嵌入', '阅读', '机器', '心得', '工作', '度量', '预测', '邻居']"
1678,61679,"['这是', '学习', '视频', '冗余', '降维', '笔记', '希望', '英寸', '两个', '吴恩达', '机器', '特征向量', '未知', '参考']"
1679,61680,"['vmvare', 'EOS', 'vrange1', 'vpn', 'void', '合约', '开发', '齐全', '节点', 'vm', '构建', 'vmware', '私链', 'vlfeat', 'vlc', 'voiceinfo', '第六章', 'volatile', 'vmwar']"
1680,61681,"['vmvare', 'vrange1', 'void', 'np', '相乘', 'tensorflow', 'dot', 'multiply', 'vm', 'vmware', 'matmul', 'tf', 'numpy', '矩阵', 'vmwar']"
1681,61682,"['学习', '视频', '点集', '笔记', '样本', '聚类', '吴恩达', '机器', '拟合', '决策', '输入', '参考']"
1682,61683,"['注释', '算法', '下载', '函数', '相关', '填充', '十五', 'OpenCV', '漫水', '详细', '博文', '入门教程', '水漫金山', 'Floodfill']"
1683,61684,"['学习', '揭示', '样本', '聚类', '信息', '提供', '基础', '阅读', '机器', '称为', '心得', '未知', '相交']"
1684,61685,"['器来', '学习', '个体', '集成', 'bagging', '策略', '平均法', '误差', '分歧', '阅读', '机器', '心得', '分解', '随机', '度量', 'boosting']"
1685,61686,"['学习', '视频', '逻辑', '目标', '展示', '修改', '意味着', '笔记', '希望', '一点一点', '远大于', '吴恩达', '支持', '小于', '本质', '机器', '向量', '参考', '如图']"
1686,61687,"['output', 'whose', '描述', '乘积', 'input', 'Product', 'example', 'leetcode628', 'Three', '三个', 'integer', 'Maximum', 'an', 'given', 'of', 'numbers', 'and', 'is', 'outp', 'Numbers']"
1687,61688,"['配套', '文中', '四个', '合辑', '探讨', '霍夫', 'OpenCV', '霍夫线', '变换', '程序', '入门教程', '相关', '十四']"
1688,61689,"['学习', '损失', '已知', '分类', '贝叶斯', '论是', '最优', '选择', '分类器', '方法', '阅读', '机器', '误判', '心得', '相关']"
1689,61690,"['漏写', 'vmvare', 'vpn', 'void', 'std', 'using', 'vm', '错误', 'vector', 'OpenCV', '未声明', '标识符', 'namespace', 'vmware', 'vs', 'voiceinfo', '齐全', 'volatile', 'vmwar']"
1690,61691,"['障碍物', '设置', '笔试', '一条', '视为', '位置', '网易', '春招', '方案', '方格', '这盏', '地方', '实习', '安置', '在线', '路灯', '道路设计']"
1691,61692,"['学习', '视频', '系统', '设计', '为例', '表达', '最常', '笔记', '尺寸', '先要', '吴恩达', '方法', '机器', '特征向量', '10', '列表', '参考']"
1692,61693,"['学习', '训练样本', 'ym', 'x1', '给定', '分类', 'y2', '支持', '间隔', '样本空间', '阅读', '机器', 'y1', 'xm', '心得', '向量', '找到', 'x2']"
1693,61694,"['下载', '图像', 'pyrdown', '四个', '代码', '十三', '金字塔', 'OpenCV', '拉普拉斯', '文章', '提供', '图片尺寸', '详细', 'opencv', 'pyrup', '入门教程', '缩放', '高斯', '注释']"
1694,61695,"['LeetCode', 'find', 'substring', 'answer', 'Characters', 'Without', '重复', 'Repeating', 'Longest', '例子', '题目', 'given', '字符', 'Substring', '子串', '最长', 'of', 'length', 'is', 'longest', 'abcabcbb', 'characters', 'string']"
1695,61696,"['学习', '视频', '有用', '诊断法', '笔记', '吴恩达', '建议', '执行', '机器', '计算', '方式', '参考', '代价']"
1696,61697,"['学习', '作出', '组织', '交叉', '定义', '单元', '简单', '神经网络', '阅读', '机器', '心得', '网络', '模拟', '本书', '成分']"
1697,61698,"['学习', '四块', '算子', '依然', 'laplace', 'Scharr', '合辑', '介绍', '检测', 'OpenCV', 'scharr', 'Laplace', '边缘', '滤波器', '详细', '入门教程', '十二', 'Canny', '注释', 'Sobel']"
1698,61699,"['学习', '视频', 'neuron', '情况', '定义', '笔记', '两种', '层数', '一层', '吴恩达', '每层', '神经网络', '机器', '输入', '参考', '代价']"
1699,61700,"['minimizes', 'which', 'LeetCode', 'right', 'filled', '路径', 'the', 'find', 'Sum', 'Minimum', 'Path', 'sum', 'all', 'grid', '最小', 'along', 'top', 'left', 'non', 'bottom']"
1700,61701,"['学习', '决策树', '指数', '增益', '变量', '选择', '顾名思义', '人类', '这恰', '流程', '信息', '连续', '阅读', '机器', '树结构', '基尼', '心得']"
1701,61702,"['elements', 'most', 'LeetCode', 'frequent', 'Frequent', '元素', '频率', '例子', 'array', '题目', 'given', '取前', 'Elements', 'empty', 'note', 'of', 'integers', 'Top', 'the', 'and', 'non']"
1702,61703,"['学习', '视频', '逻辑', '模型', '大脑', '大规模', '目的', '笔记', '介绍', '特征', '吴恩达', '速度', '负荷', '神经网络', '机器', '足以', '参考']"
1703,61704,"['基本操作', '顶帽', '图像处理', '黑帽', '函数', '合辑', '梯度', '利用', '两个', 'OpenCV', '开闭', '执行', '形态学', '重点', '入门教程', '运算', '十一']"
1704,61705,"['学习', '模型', '线性', '函数', 'omega', 'xix', '1x1', '1x', 'xd', '阅读', '机器', '取值', '心得', 'bf', '预测', '2x2', 'x2']"
1705,61706,"['学习', '视频', '正则', '推广', '模型', '算法', '函数', 'pca', '笔记', '手工', '训练', '吴恩达', '机器', '丢弃', '保留', '预测', '参考', '代价']"
1706,61707,"['异步', '学习', 'post', '函数', '记录', '框架', 'get', 'pyspider', '繁琐', 'sel']"
1707,61708,"['腐蚀', '图像处理', 'ok', '探究', '截图', '先放', '惊悚', 'OpenCV', '之十', '图片', '形态学', '一张', '运算', '膨胀', '效果', '入门教程', '友情', '开头']"
1708,61709,"['学习', '模型', '评估', '特化', '真实', '集上', '过分', '选择', '简单', '阅读', '机器', '关系', '心得']"
1709,61710,"['专场', '双边', '非线性', '截图', '多种不同', '一篇', 'OpenCV', '例子', '文章', '一张', '更好', '入门教程', '对二值', '滤波', '距离']"
1710,61711,"['公式', '学习', '视频', '逻辑', '模型', '永远', '笔记', '离散', '标签', '吴恩达', '常用', '输出', '机器', '回归', '特征向量', '之间', '参考', '代价']"
1711,61712,"['性能', '学习', '经验', '绪论', '改善', '内容', '利用', '手段', '阅读', '机器', '学科', '心得', '致力于', '数据']"
1712,61713,"['公式', '学习', '视频', '代表', '模型', '线性', '函数', '简化', '多维', '笔记', '梯度', '变量', '吴恩达', '下降', '机器', '回归', '引入', '参考']"
1713,61714,"['assemblyversion', '设置', 'assembly', '版本号', 'VS', 'C#', '即可', 'assemblyinfo', 'assembl', 'cs', '事件', '项目', '模板', '程序', 'SVN', '版本控制']"
1714,61715,"['代表', '对角线', '转置', '元素', '线性代数', 'vmwar', '学习', 'vmvare', 'void', '单位矩阵', 'volatile', '矩阵', '笔记', '左上角', 'vmware', '右下角', '参考', '视频', '回顾', '乘以', '吴恩达', '机器', '乘法']"
1715,61716,"['设置', '发现', '开发', '文件夹', '新建', '多人', '不用', '过程', '小组', 'NDK', 'builder', '点击', '繁琐', '传到', 'Eclipse']"
1716,61717,"['学习', '视频', '描述', '线性', '函数', '数量', '笔记', '变量', '条件', '吴恩达', '输入', '机器', '回归', '拟合', '预测值', '适配', '预测', '参考']"
1717,61718,"['samuel', '学习', '视频', '能力', '初识', '性能', '监督', '情况', '定义', '笔记', '吴恩达', '机器', '提高', 'supervi', '度量', '参考']"
1718,61719,"['算法', 'matlab', '几个', 'function', '一尾', '代码', '集时', '环境', '配置', '服务器', '编写', '运行', 'BACF', '一头', '分析', '数据']"
1719,61720,"['源代码', 'file', 'zip', 'pdollar', 'https', '环境', 'matconvnet', '配置', 'danelljan', 'vlfeat', 'github', 'matconv', 'com', 'toolbox']"
1720,61721,"['添加', '工具包', '安装', 'MATLAB', 'piotr', '代码', '扩展', 'fhog', '程序', '外用', 'toolbox', '工具', 'hog']"
1721,61722,"['linux', '传输', '远程', '目标', '139', '18', '文件夹', '文件', '服务器', 'scp', '命令', '存放', '拷贝', '172']"
1722,61723,"['university', 'Tolerance', 'ethan', 'by', 'Fault', 'presented', 'partial', 'guelph', 'fault', 'buchman', 'fulfilment', 'the', 'Blockchains', 'in', 'blockchains', 'Age', 'thesis', 'of', 'Byzantine', 'Tendermint']"
1723,61724,"['学习', '算法', '笔记', '利用', '分类', 'feature', '分析', '其本质', '方法', '关系', '统计', '未知', '找到']"
1724,61725,"['千个', 'http', '爬虫', 'cn', '设置', 'zhihu', '解决', '机制', '过程', 'IP', '访问', 'com', '将会']"
1725,61726,"['故障', 'cosmos', '复制', '开发', 'sdk', '由浅入深', '发生', '工作', '无故障', '多达', '计算', '方式', '事务', '开发区']"
1726,61727,"['安装', '2016b', 'matlab', 'ubuntu', '情况', 'mat', '记录', 'Ubuntu16.04', 'matlab2016b', '16', 'mx', 'jesse', 'csdn', '过程', '博客']"
1727,61728,"['政策', '目标', '写成', '发布', 'ajax', '代码', '业务', '地址', '框架', '公司', '爬取', 'pyspider', '采用', '数据']"
1728,61729,"['可去', '要说', 'Charles', 'https', '获取', '配置', '图片', '11', '下载', '数据']"
1729,61730,"['首次', '仅限于', 'Cosmos', '时间', '技术规范', '中有', '交易', '保证', '哈希', '通信', '涵盖', '操作']"
1730,61731,"['标签', 'blog', 'DIV', 'CSS', '列表', 'dl', 'http', '常用', '转自', 'voiceinfo', 'static', 'gt', 'lt', '用法', 'dt', 'dd', '163', 'smallpig301', 'amp', '创建', 'com']"
1731,61732,"['破解', '爬虫', '情况', '手把手', '检查', '打开', '翻译', '之有', 'gt', '采用', '输入']"
1732,61733,"['EOS', '触发', '相互', '合约', '开发', '两种', '编程', '模式', '支持', '第十八章', '通信', '流程', '智能', '通信模型']"
1733,61734,"['学习', '损失', '函数', '要素', '浅谈', '决定性', '风险', '统计', '这一', '经验']"
1734,61735,"['vmvare', 'span', 'margin', 'void', 'volatile', 'vpn', 'vm', 'inline', 'vs', 'vmware', '就行了', 'display', '不起作用', 'voiceinfo', '齐全', 'top', 'block', 'vmwar']"
1735,61736,"['描述', '库中', 'EOS', '容器', '第十六章', 'api', '合约', '开发', 'eos', 'db', '改编', '表中', '实际上', '版本', '别名', 'C++', '标准', 'index', 'boost']"
1736,61737,"['安装', 'install', '修改', 'vue', '依赖', '代码', '两处', '配置文件', 'save2', 'extensions', '项目', 'Vue', 'exports', '插件', 'js', '正确', 'jQuery', 'module', '引用']"
1737,61738,"['会为', '库中', '设计', 'EOS', '第十五章', '合约', '开发', 'api', '持久', '执行', '数据表', '标准', '唯一', '之间']"
1738,61739,"['http', 'mrjeff578575', '路由', 'home', 'quot', 'vue', 'vs2013', 'article', 'router', '网上', 'https', 'io', 'github', 'localhost', 'demo']"
1739,61740,"['学习', '特征选择', '选出', '给定', '关键', '稀疏', '过程', '无关', '子集', '阅读', '机器', '11', '心得', '相关', '十一', '没什么']"
1740,61741,"['库中', 'EOS', '数据类型', 'name', '定义', '编码', '合约', '第十四章', '开发', 'string', '语言', '整数', '支持', '基础', '标准', 'to', 'uint64']"
1741,61742,"['4data', 'datas', 'function', '1vue', '解决', 'vue', 'object', 'css', '知识点', 'return', 'style', 'webpack', 'file', 'loader', 'require']"
1742,61743,"['学习', '监督', '某种', '降维', '距离', '信息', '方法', '嵌入', '阅读', '机器', '心得', '工作', '度量', '预测', '邻居']"
1743,61744,"['设置', '入门', 'EOS', '目的', '合约', '开发', '地区', '第八章', '私有', '部署', '演示']"
1744,61745,"['创建', 'vue', 'void', 'volatile', 'voiceinfo', 'npm', 'myvuenpm', 'run', 'installnpm', 'webpackvue', 'init', '简单', 'vmware', 'vpn', 'dev', '指令', 'simple', 'webpack']"
1745,61746,"['格式', '对表数', 'action', 'EOS', '第十三章', '对外部', '合约', '开发', '发送到', '序列化', '支持', '收到', '发起', 'abi']"
1746,61747,"['学习', '揭示', '样本', '聚类', '信息', '提供', '基础', '阅读', '机器', '称为', '心得', '未知', '相交']"
1747,61748,"['公式', '学习', '视频', '笔记', '贝叶斯', '所属', '条件', '事件', '吴恩达', '分类器', '总称', '一种', '基础', '机器', '即该', '参考']"
1748,61749,"['web', 'cre', '类似', '意味着', 'RESTful', '服务', 'Yii2.0', '美观', '在实践中', 'Web', 'post', 'php', 'users']"
1749,61750,"['hello', 'EOS', '合约', '开发', '返回', 'eos', '节点', '客户端', '输出', '执行', '部署', '应答', '运行', '第十二章', '打印输出', '发起']"
1750,61751,"['器来', '学习', '个体', '集成', 'bagging', '策略', '平均法', '误差', '分歧', '阅读', '机器', '心得', '分解', '随机', '度量', 'boosting']"
1751,61752,"['defaultAction', 'enablePrettyUrl', '设置', 'url', '方法', '配置', '访问', 'urlm', 'index', 'php', '这时候', '十一', 'site', 'Yii2']"
1752,61753,"['专场', '下次', '两次', '线性', '仔细', '之八', '精彩', '时间', '方框', '高斯', '双边', 'OpenCV', '一张', '均值', '入门教程', '滤波', '邻域', '更新']"
1753,61754,"['步骤', '学习', '视频', '决策树', '监督', '笔记', '树状', '语句', '吴恩达', '简单', '三个', '基础', '机器', '生成', '参考']"
1754,61755,"['大小', 'size', 'EOS', '合约', '开发', '上下文', 'ge', '完整', '环境', '执行', '请求', '调用', '第十一章', 'get', 'read']"
1755,61756,"['源代码', '编译', '安装', '高度', '工程', '源码', '探讨', '玩转', 'OpenCV', '总计', '解决方案', '之七', '精妙', '官方', '入门教程', '生成']"
1756,61757,"['学习', '视频', '系统', 'dave', '笔记', '希望', '过分', '两部', '构建', '吴恩达', '推荐', 'carol', '机器', '打分', 'alice', '预测', '参考']"
1757,61758,"['学习', '损失', 'c2', '分类', '贝叶斯', '论是', '最优', '选择', '分类器', '框架', '方法', '阅读', '机器', 'c1', '心得', '实施']"
1758,61759,"['yii', 'quot', 'app', '默认值', 'YII', 'post', 'name', 'null', 'request', 'Post', 'amp', '获取', '请求', '方法', 'gt', 'get']"
1759,61760,"['vmvare', 'EOS', '前端', 'vpn', 'RPC', 'void', '合约', '开发', 'vm', 'vs', 'vrange1', '第十章', 'rpc', 'vmware', 'vlfeat', 'voiceinfo', '齐全', 'volatile', 'vmwar']"
1760,61761,"['学习', '训练样本', 'ym', 'x1', '给定', '分类', 'y2', '支持', '间隔', '样本空间', '阅读', '机器', 'y1', 'xm', '心得', '向量', '找到', 'x2']"
1761,61762,"['创建', '之六', '图像', 'opencv2', 'OpenCV', '亮度', '中用', '文章', '示例', '详细', '入门教程', '调整', 'Trackbar', '注释', '对比度']"
1762,61763,"['mvc', 'npmnpm', 'src', 'install', 'quot', 'vue', 'script', '两种', '方式', '快速', '新手', 'amp', 'gt', 'lt', 'webpack', 'js', '下载', '使用指南']"
1763,61764,"['学习', '视频', 'anomaly', '类似', '笔记', '异常', '常见', '检测', '识别', '吴恩达', '而来', '角度看', '机器', '参考', '数据']"
1764,61765,"['第五章', 'EOS', 'nodeos', '手册', '合约', '开发', 'cd', 'api', 'chain', '启动', '私有', '单个', '命令', '创建', '账户', 'build', '钱包']"
1765,61766,"['这是', '学习', '视频', '冗余', '降维', '笔记', '希望', '英寸', '两个', '吴恩达', '机器', '特征向量', '未知', '参考']"
1766,61767,"['学习', '作出', '组织', '交叉', '定义', '单元', '简单', '神经网络', '阅读', '机器', '心得', '网络', '模拟', '本书', '成分']"
1767,61768,"['通道', '混合', '图像', '指定', '颜色', 'OpenCV', '分离', '特征', 'rgb', '方法', '之五', '更好', 'opencv', '入门教程', '多通道', 'roi']"
1768,61769,"['添加', '视图', '那该', '创建', '触发', '定义', 'object', '观测', 'vue', '确保', 'Vue', '方法', 'set', 'js', '更新', '新增', '响应']"
1769,61770,"['成熟', '编译', 'EOS', 'webassembly', '合约', '开发', '简介', '广泛支持', '一种', '执行', '编译器', '第七章', '用户', '微软']"
1770,61771,"['小黑', 'cmd', '键盘', 'command', '颜色', '网上', 'color5E', '命令提示符', 'dos', 'system', '回车', '调整', '参考']"
1771,61772,"['学习', '决策树', '指数', '增益', '变量', '选择', '顾名思义', '人类', '这恰', '流程', '信息', '连续', '阅读', '机器', '树结构', '基尼', '心得']"
1772,61773,"['学习', '视频', '点集', '笔记', '样本', '聚类', '吴恩达', '机器', '拟合', '决策', '输入', '参考']"
1773,61774,"['生命周期', '编译', '元素', '逻辑', '钩子', 'vue', 'document', '初始化', '方法', 'created', 'html', 'js', '作用', '页面']"
1774,61775,"['id', 'permission', 'EOS', '评估', '第四张', '合约', '开发', 'permissions', '阈值', '权限', '人可读', '概述', '配置', '每笔', '链上', '账户', '区块']"
1775,61776,"['includefontpadding', 'quot', 'vpn', 'void', 'vrange1', 'voiceinfo', 'vue', 'vs2013', '下边', '取消', 'vs', 'vmware', '内置', 'vue2', 'TextView', 'android', 'volatile', 'false', 'vmwar']"
1776,61777,"['学习', '模型', '线性', '函数', 'omega', 'xix', '1x1', '1x', 'xd', '阅读', '机器', '取值', '心得', 'bf', '预测', '2x2', 'x2']"
1777,61778,"['原始', 'mind', '集成', '开源', 'word2vec', '代码', 'graph', 'gensim', 'python', '语义', '框架', '分享', '项目', '方法', '计算', '封装', '进一步', '训练']"
1778,61779,"['学习', '视频', '展示', '修改', '逻辑', '目标', '意味着', '笔记', '希望', '一点一点', '远大于', '吴恩达', '支持', '小于', '机器', '11', '向量', '参考', '如图']"
1779,61780,"['EOS', '子项目', '合约', '开发', 'eosio', '构建', '环境', '第二章', '获取', '命令', '目录', 'github', '运行', 'com']"
1780,61781,"['蒙特利尔', '框架', 'bengio', '检验', '生成式', 'GAN', 'al', '论文', 'nips2014', '阅读', 'adversarial', '2014generative', '笔记', '产出', '2017', '大学', '生成', '对抗', '原文', 'Goodfellow', '网络', '精读']"
1781,61782,"['学习', '视频', '系统', '设计', '为例', '最常', '笔记', '先要', '构建', '吴恩达', '分类器', '方法', '机器', '特征向量', '10', '参考']"
1782,61783,"['学习', '模型', '评估', '特化', '真实', '集上', '过分', '选择', '简单', '阅读', '机器', '关系', '心得']"
1783,61784,"['想用', 'app', '定义', '不行', '标签', 'Vue', '方法', 'scope', 'methods', 'js', '外部', 'params', 'el', 'new']"
1784,61785,"['EOS', '第三章', 'snapshot', '工具集', '合约', '开发', '节点', '进程', '配置', 'osio', '程序', '运行', 'launcher', 'ch']"
1785,61786,"['这是', '学习', '流行', '整合', '实验室', '傻瓜化', 'mltk', '广告', '功能', '科研', '提炼', '傻瓜', '信息检索', '机器', 'ailab', '包含', '封装']"
1786,61787,"['性能', '学习', '经验', '绪论', '改善', '内容', '利用', '手段', '阅读', '机器', '学科', '心得', '致力于', '数据']"
1787,61788,"['学习', '视频', '有用', '诊断法', '笔记', '吴恩达', '建议', '执行', '机器', '计算', '方式', '参考', '代价']"
1788,61789,"['有用', 'www', 'v2', 'vue', 'org', 'codesandb', 'reactive', '标准', 'vuejs', 'reactivity', 'vue2', 'js', 'events', 'com', '博客']"
1789,61790,"['第一章', '里程碑', '目前为止', 'EOS', '发行', '介绍', '合约', '开发', '之上', '概念', '总账', '第三方', '证明']"
1790,61791,"['go', 'function', 'hello', 'tasks', 'template', 'world', 'count', '原因', 'quot', 'vrange1', 'message', 'vmvare', '属性', 'Vue', '调用', 'movie1', 'to', 'data', 'new']"
1791,61792,"['设置', 'assembly', '版本号', 'VS', 'C#', 'assembl', 'assemblyinfo', '即可', 'cs', '事件', '项目', '模板', '版本控制', '程序', 'SVN', 'assemblyversion']"
1792,61793,"['学习', '视频', 'neuron', '情况', '定义', '笔记', '两种', '层数', '一层', '吴恩达', '每层', '神经网络', '机器', '输入', '参考', '代价']"
1793,61794,"['学习', 'openNLP', '工具', '开源', '自然语言', 'eclipse', '介绍', '一种', 'opennlp', '一门', '配置', '方法', '机器', '封装', '课程', '学期']"
1794,61795,"['接口', '游戏', '设计', 'EOS', '第十九章', 'ope', '合约', '开发', '功能', '开启', '一期', '博彩']"
1795,61796,"['h3', 'vmvare', 'webkit', 'margin', 'after', 'vm', '下边', '取消', 'before', 'h6', 'vlfeat', 'h1', '自带', '1em', '0em', '橘色']"
