,ids,kw
1513,387514,"['相关', '合约', '之外', '开发', '智能', '两种', 'EOS', 'deferred', '模式', '第十八章', '编程', '通信模型', '通信', '交易']"
1514,387515,"['样本', '评估', '输出', '机器', '阅读', '选择', '追求', '心得', '拟合', '过分', '模型', '学习']"
1515,387516,"['multi', '改编', '合约', '标准', '开发', 'type', '第十六章', 'C++', '库中', 'eos', 'EOS', 'object', 'boost', '描述', 'api', '实际上', 'db', '容器', '别名']"
1516,387517,"['记录', '模型', '一门', '系统', '绪论', '机器', '阅读', '手段', '心得', '计算机', '改善', '利用', '经验', '学习', '计算']"
1517,387518,"['数据表', '合约', '运行', '开发', '第十五章', '方式', '设计', '库中', 'EOS', '概述', '干净', '传输数据', '持久', 'api', '标准', '执行', '设置']"
1518,387519,"['SVN', '记录', 'VS', 'C#', '即可', '参数', '简化', 'cs', '事件', '程序', '项目', 'assemblyversion', '资料', '版本号', '版本控制', '设置']"
1519,387520,"['uint64', 'name', '第十四章', '合约', '语言', '开发', '标准', '编码', '定义', '库中', 'EOS', 'string', '基础', '支持', '数据类型', 'to']"
1520,387521,"['svn', '多人', 'NDK', '变量', '开发', '设置', '选择', 'properties', '不用', 'builder', '最新', 'Eclipse']"
1521,387522,"['研究', '一头', '服务器', '运行', '编写', '配置', '出错', '一尾', '代码', 'BACF', 'matlab', '环境', '正确', '算法', 'run', '分析']"
1522,387523,"['第八章', '合约', '开发', 'eosio', 'EOS', '入门', 'exchange', '讲述', '部署', '设置']"
1523,387524,"['matconv', 'com', 'toolbox', 'martin', '配置', 'pdollar', '下载', 'https', '环境', 'matconvnet', 'danelljan', '源代码', 'file']"
1524,387525,"['合约', '参数', '开发', 'json', '调用', 'EOS', '发起', '发送到', '描述', '支持', '访问', '格式', '序列化', '第十三章', '收到']"
1525,387526,"['运行', 'toolbox', '报错', '具体步骤', '添加', '扩展', 'piotr', '代码', 'fhog', '视频', 'MATLAB', '函数', '工具包', '安装', 'hog']"
1526,387527,"['返回', '部署', '节点', '合约', '运行', '开发', 'EOS', '发起', '触发', 'eos', 'world', '应答', '第十二章', 'hello', '输出', '客户端']"
1527,387528,"['远程', '18', 'linux', '服务器', '232', '命令', '存放', '172', 'scp', '文件夹', '139', '文件', '拷贝', '目标']"
1528,387529,"['几类', 'read', '第十一章', '合约', '方法', 'get', '开发', 'ge', '调用', '完整', 'EOS', '环境', '执行', '上下文', '包含']"
1529,387530,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
1530,387531,"['传输', '交叉', '合约', '第十章', '开发', 'rpc', 'EOS', '介绍', '人类', '代码', '人可读', '仅限于', '会为', 'RPC', '前端', '任意', '以太', '首次', '交易']"
1531,387532,"['matlab2016b', 'net', '参考', 'mat', 'csdn', 'Ubuntu16.04', 'mx', '过程', 'matlab', '博客', '情况', '安装', 'article', '04']"
1532,387533,"['创建', 'cd', '合约', 'programs', '单个', '开发', 'wallet', '命令', 'EOS', '第五章', '账户', 'build', '启动', '钱包', 'nodeos', 'api', '手册']"
1533,387534,"['理解', '风险', '概念', '损失', '这一', '三要素', '一种', '统计', '函数', '经验', '学习']"
1534,387535,"['谷歌', '合约', '广泛支持', '开发', '成熟', 'EOS', '简介', '一种', '第七章', '最为', '用户', 'web', '执行', '微软']"
1535,387536,"['合约', 'permissions', '第四张', '开发', '概述', '评估', 'permission', '配置', 'EOS', '人可读', '区块', '账户', '命名', '每笔', '链上', '签名', '阈值', '权限']"
1536,387537,"['com', '合约', '运行', '开发', 'git', 'eosio', '命令', 'EOS', '构建', '代码', 'clone', '环境', '第二章', 'github']"
1537,387538,"['包含', '合约', 'osio', '运行', '开发', 'EOS', 'eos', '工具集', '核心', '程序', 'snapshot', 'eosiocpp', '第三章', '进程']"
1538,387539,"['总账', '合约', '开发', '发行', '加密', '介绍', 'EOS', '目前为止', '第一章', '货币', '之上', '第三方', '交易', '转账']"
1539,387540,"['参与', '功能', '合约', '一期', '开发', '设计', 'EOS', '下注', 'deposit', '游戏', '第十九章', '博彩', '开启']"
1540,387541,"['私链', '合约', '开发', '第六章', 'EOS', '介绍', '人可读', '构建', '代码', '仅限于', '传到', '会为', '任意', '以太', '人类', '交易', '首次', '节点', '传输数据']"
1541,387542,"['无关', '相关', '子集', '稀疏', '给定', '机器', '阅读', '特征选择', '心得', '十一', '过程', '没什么', '有用', '评价', '学习']"
1542,387543,"['监督', '样本', '邻居', '找出', '机器', '阅读', '工作', '最靠近', '心得', '一种', '嵌入', '度量', '训练', '训练样本', '降维', '学习']"
1543,387544,"['试图', '未知', '样本', '进一步', '机器', '阅读', '相交', '心得', '最广', '聚类', '学习']"
1544,387545,"['集成', 'boosting', 'bagging', '增强', '个体', '机器', '阅读', '分解', '投票', '心得', '森林', '度量', '器来', '分歧', '学习', '误差']"
1545,387546,"['c2', 'cn', '相关', '方法', '贝叶斯', '论是', '损失', '机器', '阅读', '已知', '心得', '误判', '最优', '分类器', '分类', '学习']"
1546,387547,"['ym', '样本空间', '向量', '间隔', '找到', '思路', '给定', '机器', '阅读', '心得', 'y2', 'x1', '支持', 'xm', 'y1', '训练样本', '分类', '学习']"
1547,387548,"['交叉', '神经系统', '适应性', '组织', '简单', '并行', '机器', '阅读', '互联', '心得', '成分', '学习', '真实世界', '作出', '神经网络']"
1548,387549,"['基尼', '缺失', '指数', '这恰', '变量', '决策', '剪枝', '机器', '阅读', '选择', '人类', '心得', '树结构', '决策树', '流程', '划分', '学习']"
1549,387550,"['试图', '线性组合', '示例', 'bf', 'dxd', '线性', '给定', '机器', '阅读', '2x2', '心得', 'x2', 'omega', '描述', '模型', '学习']"
1550,387551,"['样本', '评估', '输出', '机器', '阅读', '选择', '追求', '心得', '拟合', '训练', '过分', '模型', '学习']"
1551,387552,"['研究', '一头', '服务器', '运行', '编写', '配置', '出错', '一尾', '代码', 'BACF', 'matlab', '环境', '正确', '算法', 'run', '分析']"
1552,387553,"['记录', '模型', '一门', '系统', '绪论', '机器', '阅读', '手段', '心得', '计算机', '改善', '利用', '经验', '学习', '计算']"
1553,387554,"['matconv', 'com', 'toolbox', 'martin', '配置', 'pdollar', '下载', 'https', '环境', 'matconvnet', 'danelljan', '源代码', 'file']"
1554,387555,"['SVN', '记录', 'VS', 'C#', '即可', '参数', '简化', 'cs', '事件', '程序', '项目', 'assemblyversion', '资料', '版本号', '版本控制', '设置']"
1555,387556,"['运行', 'toolbox', '报错', '具体步骤', '添加', '扩展', 'piotr', '代码', 'fhog', '视频', 'MATLAB', '函数', '工具包', '安装', 'hog']"
1556,387557,"['svn', '多人', 'NDK', '变量', '开发', '设置', '选择', 'properties', '不用', 'builder', '最新', 'Eclipse']"
1557,387558,"['远程', '18', 'linux', '服务器', '232', '命令', '存放', '172', 'scp', '文件夹', '139', '文件', '拷贝', '目标']"
1558,387559,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
1559,387560,"['thesis', 'ethan', 'the', 'byzantine', 'Tolerance', 'fulfilment', 'of', 'Byzantine', 'guelph', 'in', 'partial', 'Age', 'tendermint', 'tolerance', 'by', 'fault', 'Fault', 'Blockchains', 'blockchains', 'buchman', 'Tendermint']"
1560,387561,"['matlab2016b', 'net', '参考', 'mat', 'csdn', 'Ubuntu16.04', 'mx', '过程', 'matlab', '博客', '情况', '安装', 'article', '04']"
1561,387562,"['开发区', '开发', '方式', '工作', '发生', '事务', '日志', '无故障', '任意', 'cosmos', '由浅入深', '用于', 'sdk']"
1562,387563,"['理解', '风险', '概念', '损失', '这一', '三要素', '一种', '统计', '函数', '经验', '学习']"
1563,387564,"['或失', '哈希', '技术规范', '本文', '描述', '中有', '成功', '通信', '交易', 'Cosmos']"
1564,387565,"['相关', '合约', '之外', '开发', '智能', '两种', 'EOS', 'deferred', '模式', '第十八章', '编程', '通信模型', '通信', '交易']"
1565,387566,"['multi', '合约', '标准', '开发', 'type', '第十六章', 'C++', 'object', 'eos', 'EOS', '表中', 'boost', '描述', 'api', '实际上', 'db', '容器', '版本', '别名']"
1566,387567,"['数据表', '合约', '运行', '开发', '第十五章', '方式', '设计', '库中', 'EOS', '概述', '干净', '传输数据', '持久', 'api', '标准', '执行', '设置']"
1567,387568,"['uint64', 'name', '第十四章', '合约', '语言', '开发', '标准', '编码', '定义', '库中', 'EOS', 'string', '基础', '支持', '数据类型', 'to']"
1568,387569,"['第八章', '合约', '开发', 'eosio', 'EOS', '入门', 'exchange', '讲述', '部署', '设置']"
1569,387570,"['合约', '参数', '开发', 'json', '调用', 'EOS', '发起', '发送到', '描述', '支持', '访问', '格式', '序列化', '第十三章', '收到']"
1570,387571,"['返回', '部署', '节点', '合约', '运行', '开发', 'EOS', '发起', '触发', 'eos', 'world', '应答', '第十二章', 'hello', '输出', '客户端']"
1571,387572,"['size', '几类', '第十一章', '合约', '方法', '大小', '开发', 'ge', '调用', '完整', 'EOS', '请求', '环境', '执行', '上下文', '包含']"
1572,387573,"['传输', '交叉', '合约', '第十章', '开发', 'rpc', 'EOS', '介绍', '人类', '代码', '人可读', '仅限于', '会为', 'RPC', '前端', '任意', '以太', '首次', '交易']"
1573,387574,"['创建', 'cd', '合约', 'programs', '单个', '开发', 'wallet', '命令', 'EOS', '第五章', '账户', 'build', '启动', '钱包', 'nodeos', 'api', '手册']"
1574,387575,"['谷歌', '合约', '广泛支持', '语言', '开发', '成熟', 'EOS', '简介', 'eos', '第七章', '最为', '用户', 'web', '执行', '微软']"
1575,387576,"['tr', '合约', 'permissions', '第四张', '开发', '区块', '概述', '评估', '配置', 'EOS', '人可读', '命名', '账户', 'id', '链上', '签名', '阈值', '权限']"
1576,387577,"['com', '合约', '运行', '开发', 'git', '命令', 'EOS', '构建', '代码', 'clone', '环境', '第二章']"
1577,387578,"['包含', '合约', '运行', '开发', 'EOS', '工具集', '核心', '程序', 'keosd', '守护', 'eosiocpp', '节点', '第三章', '进程']"
1578,387579,"['总账', '合约', '开发', '发行', '加密', '介绍', 'EOS', '目前为止', '第一章', '货币', '之上', '第三方', '交易', '转账']"
1579,387580,"['参与', '功能', '合约', '一期', '开发', '设计', 'EOS', '下注', 'deposit', '游戏', '第十九章', '博彩', '开启']"
1580,387581,"['私链', '合约', '开发', '第六章', 'EOS', '介绍', '人可读', '构建', '代码', '仅限于', '传到', '会为', '任意', '以太', '人类', '交易', '首次', '节点', '传输数据']"
1581,387582,"['搜索', '无关', '相关', '子集', '稀疏', '给定', '机器', '阅读', '特征选择', '心得', '十一', '没什么', '有用', '评价', '学习']"
1582,387583,"['监督', '样本', '邻居', '找出', '机器', '阅读', '工作', '最靠近', '心得', '一种', '嵌入', '度量', '训练', '训练样本', '降维', '学习']"
1583,387584,"['试图', '未知', '样本', '进一步', '机器', '阅读', '相交', '心得', '最广', '聚类', '学习']"
1584,387585,"['集成', 'boosting', 'bagging', '增强', '个体', '机器', '阅读', '分解', '投票', '心得', '森林', '度量', '器来', '分歧', '学习', '误差']"
1585,387586,"['c2', 'cn', '相关', '方法', '贝叶斯', '论是', '损失', '机器', '阅读', '已知', '心得', '误判', '最优', '分类器', '分类', '学习']"
1586,387587,"['ym', '样本空间', '向量', '间隔', '找到', '思路', '给定', '机器', '阅读', '心得', 'y2', 'x1', '支持', 'xm', 'y1', '训练样本', '分类', '学习']"
1587,387588,"['研究', '一头', '服务器', '运行', '编写', '配置', '出错', '一尾', '代码', 'BACF', 'matlab', '环境', '正确', '算法', 'run', '分析']"
1588,387589,"['交叉', '神经系统', '适应性', '组织', '简单', '并行', '机器', '阅读', '互联', '心得', '成分', '学习', '真实世界', '作出', '神经网络']"
1589,387590,"['matconv', 'com', 'toolbox', 'martin', '配置', 'pdollar', '下载', 'https', '环境', 'matconvnet', 'danelljan', '源代码', 'file']"
1590,387591,"['基尼', '缺失', '指数', '这恰', '变量', '决策', '剪枝', '机器', '阅读', '选择', '人类', '心得', '树结构', '决策树', '流程', '划分', '学习']"
1591,387592,"['运行', 'toolbox', '报错', '具体步骤', '添加', '扩展', 'piotr', '代码', 'fhog', '视频', 'MATLAB', '函数', '工具包', '安装', 'hog']"
1592,387593,"['试图', '线性组合', '示例', 'bf', 'dxd', '线性', '给定', '机器', '阅读', '2x2', '心得', 'x2', 'omega', '描述', '模型', '学习']"
1593,387594,"['远程', '18', 'linux', '服务器', '232', '命令', '存放', '172', 'scp', '文件夹', '139', '文件', '拷贝', '目标']"
1594,387595,"['样本', '评估', '输出', '机器', '阅读', '选择', '追求', '心得', '拟合', '训练', '过分', '模型', '学习']"
1595,387596,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
1596,387597,"['记录', '模型', '一门', '系统', '绪论', '机器', '阅读', '手段', '心得', '计算机', '改善', '利用', '经验', '学习', '计算']"
1597,387598,"['matlab2016b', 'net', '参考', 'mat', 'csdn', 'Ubuntu16.04', 'mx', '过程', 'matlab', '博客', '情况', '安装', 'article', '04']"
1598,387599,"['SVN', '记录', 'VS', 'C#', '即可', '参数', '简化', 'cs', '事件', '程序', '项目', 'assemblyversion', '资料', '版本号', '版本控制', '设置']"
1599,387600,"['理解', '风险', '概念', '损失', '这一', '三要素', '一种', '统计', '函数', '经验', '学习']"
1600,387601,"['svn', '多人', 'NDK', '变量', '开发', '设置', '选择', 'properties', '不用', 'builder', '最新', 'Eclipse']"
1601,387602,"['thesis', 'ethan', 'the', 'byzantine', 'Tolerance', 'fulfilment', 'of', 'Byzantine', 'guelph', 'in', 'partial', 'Age', 'tendermint', 'tolerance', 'by', 'fault', 'Fault', 'Blockchains', 'blockchains', 'buchman', 'Tendermint']"
1602,387603,"['开发区', '开发', '方式', '工作', '发生', '事务', '日志', '无故障', '任意', 'cosmos', '由浅入深', '用于', 'sdk']"
1603,387604,"['时间', '或失', 'cosmosibc', '保证', '哈希', '技术规范', '描述', '成功', '通信', '首次', 'Cosmos']"
1604,387605,"['相关', '合约', '之外', '开发', '智能', '两种', 'EOS', 'deferred', '模式', '第十八章', '编程', '通信模型', '通信', '交易']"
1605,387606,"['multi', '改编', '合约', '标准', '开发', 'type', '第十六章', 'C++', 'object', 'eos', 'EOS', '表中', 'boost', '描述', 'api', '实际上', 'db', '容器', '别名']"
1606,387607,"['数据表', '合约', '运行', '开发', '第十五章', '方式', '设计', '库中', 'EOS', '概述', '干净', '传输数据', '持久', 'api', '标准', '执行', '设置']"
1607,387608,"['uint64', 'name', '第十四章', '合约', '语言', '开发', '标准', '编码', '定义', '库中', 'EOS', 'string', '基础', '支持', '数据类型', 'to']"
1608,387609,"['第八章', '合约', '开发', 'eosio', 'EOS', '入门', 'exchange', '讲述', '部署', '设置']"
1609,387610,"['合约', '参数', '开发', 'json', '调用', 'EOS', '发起', '发送到', '描述', '支持', '访问', '格式', '序列化', '第十三章', '收到']"
1610,387611,"['返回', '部署', '节点', '合约', '运行', '开发', 'EOS', '发起', '触发', 'eos', 'world', '应答', '第十二章', 'hello', '输出', '客户端']"
1611,387612,"['size', '几类', 'read', '第十一章', '合约', 'get', '开发', 'ge', '调用', '完整', 'EOS', '环境', '执行', '上下文', '包含']"
1612,387613,"['传输', '交叉', '合约', '第十章', '开发', 'rpc', 'EOS', '介绍', '人类', '代码', '人可读', '仅限于', '会为', 'RPC', '前端', '任意', '以太', '首次', '交易']"
1613,387614,"['创建', 'cd', '合约', 'programs', '单个', '开发', 'wallet', '命令', 'EOS', '第五章', '账户', 'build', '启动', '钱包', 'nodeos', 'api', '手册']"
1614,387615,"['谷歌', '合约', '广泛支持', '语言', '开发', '成熟', 'EOS', '简介', 'eos', '第七章', '最为', '用户', 'web', '执行', '微软']"
1615,387616,"['合约', 'permissions', '第四张', '开发', '概述', '评估', '配置', '区块', 'EOS', '人可读', '账户', 'id', '每笔', '链上', '签名', '阈值', '权限']"
1616,387617,"['com', '合约', '运行', '开发', 'git', 'eosio', '命令', 'EOS', '构建', '代码', 'clone', '环境', '第二章', 'github']"
1617,387618,"['包含', '合约', '运行', '开发', 'EOS', 'eos', '工具集', '核心', 'cleos', '程序', 'snapshot', 'eosiocpp', '第三章', '进程']"
1618,387619,"['总账', '合约', '开发', '发行', '加密', '介绍', 'EOS', '目前为止', '第一章', '货币', '之上', '第三方', '交易', '转账']"
1619,387620,"['参与', '功能', '合约', '一期', '开发', '设计', 'EOS', '下注', 'deposit', '游戏', '第十九章', '博彩', '开启']"
1620,387621,"['私链', '合约', '开发', '第六章', 'EOS', '介绍', '人可读', '构建', '代码', '仅限于', '传到', '会为', '任意', '以太', '人类', '交易', '首次', '节点', '传输数据']"
1621,387622,"['研究', '一头', '服务器', '运行', '编写', '配置', '出错', '一尾', '代码', 'BACF', 'matlab', '环境', '正确', '算法', 'run', '分析']"
1622,387623,"['无关', '相关', '子集', '稀疏', '给定', '机器', '阅读', '特征选择', '心得', '十一', '过程', '没什么', '有用', '评价', '学习']"
1623,387624,"['matconv', 'com', 'toolbox', 'martin', '配置', 'pdollar', '下载', 'https', '环境', 'matconvnet', 'danelljan', '源代码', 'file']"
1624,387625,"['监督', '样本', '邻居', '找出', '机器', '阅读', '工作', '最靠近', '心得', '一种', '嵌入', '度量', '训练', '训练样本', '降维', '学习']"
1625,387626,"['运行', 'toolbox', '报错', '具体步骤', '添加', '扩展', 'piotr', '代码', 'fhog', '视频', 'MATLAB', '函数', '工具包', '安装', 'hog']"
1626,387627,"['试图', '未知', '样本', '进一步', '机器', '阅读', '相交', '心得', '最广', '聚类', '学习']"
1627,387628,"['远程', '18', 'linux', '服务器', '232', '命令', '存放', '172', 'scp', '文件夹', '139', '文件', '拷贝', '目标']"
1628,387629,"['集成', 'boosting', 'bagging', '增强', '个体', '误差', '机器', '阅读', '分解', '投票', '心得', '度量', '器来', '分歧', '学习', '森林']"
1629,387630,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
1630,387631,"['c2', 'cn', '相关', '方法', '贝叶斯', '论是', '损失', '机器', '阅读', '已知', '心得', '误判', '最优', '分类器', '分类', '学习']"
1631,387632,"['matlab2016b', 'net', '参考', 'mat', 'csdn', 'Ubuntu16.04', 'mx', '过程', 'matlab', '博客', '情况', '安装', 'article', '04']"
1632,387633,"['ym', '样本空间', '向量', '间隔', '找到', '思路', '给定', '机器', '阅读', '心得', 'y2', 'x1', '支持', 'xm', 'y1', '训练样本', '分类', '学习']"
1633,387634,"['风险', '概念', '损失', '这一', '选择', '理清', '三要素', '一种', '统计', '函数', '经验', '学习']"
1634,387635,"['交叉', '神经系统', '适应性', '组织', '简单', '并行', '机器', '阅读', '互联', '心得', '成分', '学习', '真实世界', '作出', '神经网络']"
1635,387636,"['基尼', '缺失', '指数', '这恰', '变量', '决策', '剪枝', '机器', '阅读', '选择', '人类', '心得', '树结构', '决策树', '流程', '划分', '学习']"
1636,387637,"['试图', '线性组合', '示例', 'bf', 'dxd', '线性', '给定', '机器', '阅读', '2x2', '心得', 'x2', 'omega', '描述', '模型', '学习']"
1637,387638,"['样本', '评估', '输出', '机器', '阅读', '选择', '追求', '心得', '拟合', '过分', '模型', '学习']"
1638,387639,"['记录', '模型', '一门', '系统', '绪论', '机器', '阅读', '手段', '心得', '计算机', '改善', '利用', '经验', '学习', '计算']"
1639,387640,"['SVN', '记录', 'VS', 'C#', '即可', '参数', '简化', 'cs', '事件', '程序', '项目', 'assemblyversion', '资料', '版本号', '版本控制', '设置']"
1640,387641,"['svn', '多人', 'NDK', '变量', '开发', '设置', '选择', 'properties', '不用', 'builder', '最新', 'Eclipse']"
1641,387642,"['thesis', 'ethan', 'the', 'byzantine', 'Tolerance', 'fulfilment', 'of', 'Byzantine', 'guelph', 'in', 'partial', 'Age', 'tendermint', 'tolerance', 'by', 'fault', 'Fault', 'Blockchains', 'blockchains', 'buchman', 'Tendermint']"
1642,387643,"['开发区', '开发', '方式', '工作', '发生', '事务', '日志', '无故障', '任意', 'cosmos', '由浅入深', '用于', 'sdk']"
1643,387644,"['cosmosibc', '技术规范', '交易', '描述', '成功', '通信', '首次', 'Cosmos', '白皮书']"
1644,387645,"['相关', '合约', '之外', '开发', '智能', '两种', 'EOS', 'deferred', '模式', '第十八章', '编程', '通信模型', '通信', '交易']"
1645,387646,"['multi', '改编', '合约', '标准', '开发', 'type', '第十六章', 'C++', 'object', 'eos', 'EOS', '表中', 'boost', '描述', 'api', '实际上', 'db', '容器', '别名']"
1646,387647,"['数据表', '合约', '运行', '开发', '第十五章', '方式', '设计', '库中', 'EOS', '概述', '干净', '传输数据', '持久', 'api', '标准', '执行', '设置']"
1647,387648,"['uint64', 'name', '第十四章', '合约', '语言', '开发', '标准', '编码', '定义', '库中', 'EOS', 'string', '基础', '支持', '数据类型', 'to']"
1648,387649,"['第八章', '合约', '开发', 'eosio', 'EOS', '入门', 'exchange', '讲述', '部署', '设置']"
1649,387650,"['研究', '一头', '服务器', '运行', '编写', '配置', '出错', '一尾', '代码', 'BACF', 'matlab', '环境', '正确', '算法', 'run', '分析']"
1650,387651,"['合约', '参数', '开发', 'json', '调用', 'EOS', '发起', '发送到', '描述', '支持', '访问', '格式', '序列化', '第十三章', '收到']"
1651,387652,"['matconv', 'com', 'toolbox', 'martin', '配置', 'pdollar', '下载', 'https', '环境', 'matconvnet', 'danelljan', '源代码', 'file']"
1652,387653,"['返回', '部署', '节点', '合约', '运行', '开发', 'EOS', '发起', '触发', 'eos', 'world', '应答', '第十二章', 'hello', '输出', '客户端']"
1653,387654,"['运行', 'toolbox', '报错', '具体步骤', '添加', '扩展', 'piotr', '代码', 'fhog', '视频', 'MATLAB', '函数', '工具包', '安装', 'hog']"
1654,387655,"['几类', 'read', '第十一章', '合约', 'get', '开发', 'ge', '调用', '完整', 'EOS', '名称', '环境', '执行', '上下文', '包含']"
1655,387656,"['远程', '18', 'linux', '服务器', '232', '命令', '存放', '172', 'scp', '文件夹', '139', '文件', '拷贝', '目标']"
1656,387657,"['传输', '交叉', '合约', '第十章', '开发', 'rpc', 'EOS', '介绍', '人类', '代码', '人可读', '仅限于', '会为', 'RPC', '前端', '任意', '以太', '首次', '交易']"
1657,387658,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
1658,387659,"['创建', 'cd', '合约', 'programs', '单个', '开发', 'wallet', '命令', 'EOS', '第五章', '账户', 'build', '启动', '钱包', 'nodeos', 'api', '手册']"
1659,387660,"['无关', '相关', '子集', '稀疏', '给定', '机器', '阅读', '特征选择', '心得', '十一', '过程', '没什么', '有用', '评价', '学习']"
1660,387661,"['matlab2016b', 'net', '参考', 'mat', 'csdn', 'Ubuntu16.04', 'mx', '过程', 'matlab', '博客', '情况', '安装', 'article', '04']"
1661,387662,"['监督', '样本', '邻居', '找出', '机器', '阅读', '工作', '最靠近', '心得', '一种', '嵌入', '度量', '训练', '训练样本', '降维', '学习']"
1662,387663,"['谷歌', '合约', '广泛支持', '语言', '开发', '成熟', 'EOS', '简介', 'eos', '第七章', '最为', '用户', 'web', '执行', '微软']"
1663,387664,"['理解', '风险', '概念', '损失', '这一', '三要素', '一种', '统计', '函数', '经验', '学习']"
1664,387665,"['试图', '未知', '样本', '进一步', '机器', '阅读', '相交', '心得', '最广', '聚类', '学习']"
1665,387666,"['合约', 'permissions', '第四张', '开发', '概述', '评估', 'permission', '配置', 'EOS', '人可读', '区块', '账户', '命名', '每笔', '链上', '签名', '阈值', '权限']"
1666,387667,"['com', '合约', '运行', '开发', 'git', 'eosio', '命令', 'EOS', '构建', '代码', 'clone', '环境', '第二章', 'github']"
1667,387668,"['集成', 'boosting', 'bagging', '增强', '个体', '机器', '阅读', '分解', '投票', '心得', '构建', '度量', '器来', '分歧', '学习', '森林']"
1668,387669,"['包含', '合约', 'launcher', '运行', '开发', 'EOS', 'eos', '工具集', 'cleos', '程序', 'keosd', '节点', '第三章', '核心']"
1669,387670,"['c2', 'cn', '相关', '方法', '贝叶斯', '论是', '损失', '机器', '阅读', '已知', '心得', '误判', '最优', '分类器', '分类', '学习']"
1670,387671,"['总账', '合约', '互联网', '开发', '发行', '加密', '介绍', 'EOS', '目前为止', '第一章', '货币', '之上', '第三方', '交易', '转账']"
1671,387672,"['ym', '样本空间', '向量', '间隔', '找到', '思路', '给定', '机器', '阅读', '心得', 'y2', 'x1', '支持', 'xm', 'y1', '训练样本', '分类', '学习']"
1672,387673,"['参与', '功能', '合约', '一期', '开发', '设计', 'EOS', '下注', 'deposit', '游戏', '第十九章', '博彩', '开启']"
1673,387674,"['交叉', '神经系统', '适应性', '组织', '简单', '并行', '机器', '阅读', '互联', '心得', '成分', '学习', '真实世界', '作出', '神经网络']"
1674,387675,"['私链', '合约', '开发', '第六章', 'EOS', '介绍', '人可读', '构建', '代码', '仅限于', '传到', '会为', '任意', '以太', '人类', '交易', '首次', '节点', '传输数据']"
1675,387676,"['基尼', '缺失', '指数', '这恰', '变量', '决策', '剪枝', '机器', '阅读', '选择', '人类', '心得', '树结构', '决策树', '流程', '划分', '学习']"
1676,387677,"['试图', '线性组合', '示例', 'bf', 'dxd', '线性', '给定', '机器', '阅读', '2x2', '心得', 'x2', 'omega', '描述', '模型', '学习']"
1677,387678,"['样本', '评估', '输出', '机器', '阅读', '选择', '追求', '心得', '拟合', '过分', '模型', '学习']"
1678,387679,"['记录', '模型', '一门', '系统', '绪论', '机器', '阅读', '手段', '心得', '计算机', '改善', '利用', '经验', '学习', '计算']"
1679,387680,"['SVN', '记录', 'VS', 'C#', '即可', '参数', '简化', 'cs', '事件', '程序', '项目', 'assemblyversion', '资料', '版本号', '版本控制', '设置']"
1680,387681,"['svn', '多人', 'NDK', '变量', '开发', '设置', '选择', 'properties', '不用', 'builder', '最新', 'Eclipse']"
1681,387682,"['研究', '一头', '服务器', '运行', '编写', '配置', '出错', '一尾', '代码', 'BACF', 'matlab', '环境', '正确', '算法', 'run', '分析']"
1682,387683,"['matconv', 'com', 'toolbox', 'martin', '配置', 'pdollar', '下载', 'https', '环境', 'matconvnet', 'danelljan', '源代码', 'file']"
1683,387684,"['运行', 'toolbox', '报错', '具体步骤', '添加', '扩展', 'piotr', '代码', 'fhog', '视频', 'MATLAB', '函数', '工具包', '安装', 'hog']"
1684,387685,"['远程', '18', 'linux', '服务器', '232', '命令', '存放', '172', 'scp', '文件夹', '139', '文件', '拷贝', '目标']"
1685,387686,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
1686,387687,"['matlab2016b', 'net', '参考', 'mat', 'csdn', 'Ubuntu16.04', 'mx', '过程', 'matlab', '博客', '情况', '安装', 'article', '04']"
1687,387688,"['理解', '风险', '概念', '损失', '这一', '三要素', '一种', '统计', '函数', '经验', '学习']"
1688,387689,"['thesis', 'ethan', 'the', 'byzantine', 'Tolerance', 'fulfilment', 'of', 'Byzantine', 'guelph', 'in', 'partial', 'Age', 'tendermint', 'tolerance', 'by', 'fault', 'Fault', 'Blockchains', 'blockchains', 'buchman', 'Tendermint']"
1689,387690,"['开发区', '开发', '方式', '工作', '发生', '事务', '日志', '无故障', '任意', 'cosmos', '由浅入深', '用于', 'sdk']"
1690,387691,"['或失', '操作', 'cosmosibc', '保证', '技术规范', '描述', '成功', '通信', '首次', 'Cosmos']"
1691,387692,"['相关', '合约', '之外', '开发', '智能', '两种', 'EOS', 'deferred', '模式', '第十八章', '编程', '通信模型', '通信', '交易']"
1692,387693,"['无关', '相关', '子集', '稀疏', '给定', '机器', '阅读', '特征选择', '心得', '十一', '过程', '没什么', '有用', '评价', '学习']"
