,ids,kw
1029,749030,"['root', '集群', 'hadoop', 'soft', 'code', '安装', 'java', '下载', 'opt', 'master', 'gz', '前提', '解压', 'zookeeper', '服务器']"
1030,749031,"['com', '包中', 'Activity', '验证', '进程', '调用', '状况', '共享', '用户', 'android', 'firstproject', 'Android', 'apk', 'ID', '转自', 'demo']"
1031,749032,"['hardware', 'mremotedeviceframeworks', 'core', 'camera', 'mcameraservice', 'process', '向下', 'camera2', 'glob', 'android', 'base', 'java', 'service', '通信', 'per']"
1032,749033,"['data', 'CI', 'function', 'allpage', '条目', '显示', '页数', '页面', '分页', 'page', 'url', '链接', 'public', '原理', '每页', 'getpage', '简单', '条数']"
1033,749034,"['对抗', '网络', 'NLP', '用于', '作者', 'ai', 'GAN', '转载', 'tokens', 'nlp', '洞见', '领域', '连续', '莫驚', '生成器', '生成', '授权', '数据']"
1034,749035,"['cnblogs', 'www', '原文', '程序', 'http', '模糊', 'files', 'player11', '安装', '源文件', 'html', '径向', 'flash', '运行', 'com', '硬件加速', 'archive']"
1035,749036,"['同学', 'blog', 'u011240016', '这么久', 'csdn', 'http', 'net', '评选', '投一票', 'candidate', 'html', '希望', '博客', '走过', '投票', 'username']"
1036,749037,"['hardware', 'package', '包为', 'frameworks', '连接', 'hardwa', 'camera', 'javaandroid', 'device', 'camera2', 'java', 'android', 'base', 'Android', '接口', 'cameramanager', '提供']"
1037,749038,"['对象', '模式', 'package', '例子', '装饰', '设计模式', 'person', 'show', '动态', '穿衣', '职责', 'class', '原有', '核心', '额外', 'public', '代理', '移出', '大话']"
1038,749039,"['main', 'require', 'glade', 'close', 'class', 'self', 'startlogin', 'gtk', 'quot', 'quit', 'def', 'object', 'app', 'pygtk', 'import']"
1039,749040,"['data', '90', '配置', 'Hbase', '手册', 'java', '建立', 'master', '解压', 'gz', '服务器']"
1040,749041,"['int', 'table', 'add', 'gb', 'id', '语句', '注意事项', 'defa', 'alter', 'mysql', 'seo', 'addit', '执行', 'quot', 'private']"
1041,749042,"['data', 'root', '20', '配置', '手册', 'code', '最新', 'java', '下载', '支持', 'HIVE']"
1042,749043,"['矩阵', '伴随', 'csdn', '直奔', '型题', 'leq', 'net', '分析', 'ax', '线性代数', '方程', '相互作用', 'nr', 'AB', '角度']"
1043,749044,"['继承', '需求', '面对', '程序', '设计模式', '开放', '即可', '不错', '计算', 'abstract', '封闭', '加减乘除', '原则', '大话']"
1044,749045,"['平板', '假期', '人为', '速度', '模糊', '图片', '显示', '数以百万计', '屏幕', '瞬间', '清晰', '运算', 'RAISR', '转化', '高清晰', 'Google', '分辨率', '技术', '十倍', '话题', '探索', '家庭']"
1045,749046,"['status', 'manager', 'sp', 'amp', 'cameradeviceclient', 'camera', 'lt', 'openCamera', 'gt', 'pieter', 'Android', 'cameraprovidermanager', 'am', 'initializeimpl', 'initialize', 'template', 'return']"
1046,749047,"['proxy', 'toggleaction', 'be', 'widget', 'containinformation', 'to', 'new', 'widg', 'take', 'objects', 'create', 'represent', 'user', 'action', 'pygtk', 'used']"
1047,749048,"['Python', '介绍', 'www', 'archives', '方法', '之外', '对多张', 'didayin', '重建', 'PPT', '照片', '3d', 'com', 'Toolbox', 'Photogrammetry', '原文', '3D', 'photogrammetry', 'python']"
1048,749049,"['com', 'MIP', 'canonical', 'www', '地址', 'amp', '注意事项', '指向', 'baidu', 'lt', 'gt', '链接', 'link', 'href', '页面', 'quot', 'rel']"
1049,749050,"['usr', '集群', 'bin', 'hadoop', 'local', 'i586', '环境', 'ja', 'code', '修改', '搭建', 'etc', 'classpath', 'linux', '6u21']"
1050,749051,"['继承', 'systemservice', 'hardware', '启动', '显示', '调用', '服务', 'android', 'location', 'grep', 'icontexthubservice', 'servicemanager', '系统', 'list', 'contextcontexthub', 'service', '注册']"
1051,749052,"['com', 'catch', '过程', 'www', '专人', 'archives', '123d', 'Catch', 'http', 'didayin', 'qq', '官方', 'autodesk', '打造', '123D', '离线', '解答', '原文']"
1052,749053,"['约束', '空闲', '等待', '进店', '进程', '题目', 'PV', 'pv', '再用', '操作']"
1053,749054,"['工厂', '模式', '特性', '本来', '实例', '设计模式', '策略', '代码', 'android', '设计', '简单', '大话']"
1054,749055,"['clipboard', 'get', 'widget', 'gdk', '方法', 'gtk', 'display', 'pid', 'selection', 'pi', 'default', 'ge', 'picture', 'pi9nc', '剪贴板', 'pygtk', 'phpmyadmin']"
1055,749056,"['分享', '马赛克', '学习', '网络', '点击', '论文', '消灭', '图片', '工具', '锐化', '选自', '机器', '谷歌', '阅读', '重磅', '低分辨率', 'RAISR', '图像']"
1056,749057,"['MIP', '搜索引擎', '关联', '同一个', '情况', '规范', '抓取', '站点', 'html', '两种', 'Canonical', 'link', '利用']"
1057,749058,"['矩阵', 'csdn', '相关矩阵', '秩为', 'net', '转置', '计算', '线性代数', '52805663http', 'article', '之积', '给定', 'details', '利用']"
1058,749059,"['data', 'widget', 'realize', 'hide', 'GTK', 'gtkwidgetshow', 'gtkobjectdestroy', 'gtkwidget', '信号', 'unmap', 'object', 'pygtk', 'photogrammetry', 'map']"
1059,749060,"['学习', 'the', 'things', 'for', 'with', 'scientific', 'contains', 'it', '深度', 'other', 'objec', 'array', 'fundamental', 'computing', 'dimensional', 'powerful', '常用', 'python']"
1060,749061,"['Learning', '资料', '学习', '兴趣', '课程', 'cs181', 'cs294', '投入', 'Reinforcement', '整理', 'ppt', 'awolegechu', '笔记', '强化', '知识', 'david']"
1061,749062,"['命令', 'pidfile', '内存', 'pidof', '情况', '齐次', 'physmem', 'Mac', 'pid', 'echo', 'pi', 'php5', 'picture', '查看', 'pi9nc', 'top', 'phpexcel', 'phpclass', 'phpmyadmin', 'awk']"
1062,749063,"['图书馆', 'article', 'vc6', 'csdn', 'vc6.0', '程序调试', '技术', 'net', '编写', 'details', '调试', '原文', 'changqiang08', '程序设计']"
1063,749064,"['upload', 'pkgsrc', 'null', 'pi', 'physmem', 'java', 'nullx', 'php5', 'photoshop', 'picture', 'pi9nc', 'php', 'phpexcel', 'pku', 'phpmyadmin', 'phpclass']"
1064,749065,"['MIP', 'cache', '一套', '环境', '缓存', '标签', 'js', '运行', '基础', '入门', '系统', '页面', 'pages', 'mobile']"
1065,749066,"['常量', 'photosh', '指针', 'char', 'pid', 'pi', 'physmem', 'phpmyadmin', 'const', 'photonvps', 'picture', 'pi9nc', 'pidof', 'pidfile', 'photog']"
1066,749067,"['function', '判断', '学习', 'on', '调整', '策略', '采用', '区别', '增强', 'policy', '关键在于', '某种', '固定', '一段时间', '用到', 'off']"
1067,749068,"['lim', 'limx', '导数', '趋近', 'af', '程度', 'frac', '微积分', '举个', '一点', '点时', 'rightarrow', '定义', '例子']"
1068,749069,"['dnbcw', 'utf8wr', '文件', '解码', '读取', 'VC6', 'if', 'utf', 'html', '读写', '格式文件', '0xef', '0xbf', '原文', 'biancheng', '写入', 'UTF']"
1069,749070,"['对象', 'pygtk', '子集', 'model', 'treemodelsort', 'tre', '表格', 'tree', 'treemodelfilter', 'TreeView', '几个']"
1070,749071,"['Backpropagation', '学习', '本文', '给出', '图解', '推导', '神经网络', '直观', 'algorithm', '小节', '计算', '简称', '课程', '算法', 'coursera', '简单']"
1071,749072,"['data', '配置', 'projects', 'http', 'net', '安装', 'hudson', 'java', '服务', 'ver', '解压', '386', '选择']"
1072,749073,"['trade', '操作', 'data', 'find', 'amp', 'TP5', 'charge', 'try', 'db', '事务', 'gt', 'out', 'name', 'starttrans', 'if', 'order', 'no', 'where', '回滚']"
1073,749074,"['一堆', 'Ubuntu', 'server', 'sync', '配置', '好多', '上用', 'copy', '折腾', '亲测', '特此', 'repo', 'git', '尝试', '服务器', '半天']"
1074,749075,"['get', 'text', 'widget', 'start', 'enditer', 'bounds', 'textbuffer', 'startiter', 'textview', 'pi', 'pid', 'iter', 'photonvps', 'picture', 'pi9nc', 'end', 'pygtk', 'pidfile']"
1075,749076,"['int', 'bf', 'lim', '技巧', 'limx', '两类', '反常', '第二类', '计算', '总共', 'baf', '有暇', '积分', '细节', '区域']"
1076,749077,"['学习', '音视频', '编解码', '基本概念', 'net', 'brucexu1978', '份量', '之间', '详解', 'article', '原文', 'details', '涉及']"
1077,749078,"['root', 'physmem', 'phpmyadmin', 'pi', 'code', '安装', 'java', 'qa', 'el5', 'rpm', 'localhost', 'grep', '检测', 'subversion', 'Subversion1.6', 'Apache', 'quot']"
1078,749079,"['Tkinter', 'tkinter', '学习', 'Python', 'radiobutton', 'view', '没什么', '代码', 'copy', 'pythongui', 'from', '可说', 'import', 'plain', '明智之举', 'gui', 'Radiobutton']"
1079,749080,"['tensorflow', 'invalid', '学习', 'tesor', '__', '代码', 'syntaxerror', 'from', '形状', 'future', '下载', '源码', 'syntax', 'shape', '打印', 'import']"
1080,749081,"['属性', '简介', 'modules', '配置', '开启', '生成', '代码', '信息', 'env', 'if', 'yii', 'php', '基础', '配置文件', 'gii', 'web', 'dev']"
1081,749082,"['article', 'Photoshop', '羽化', '边缘', '情况', '平面设计', 'net', '这时候', '锯齿', '光滑', '消除', '设计', 'zhdd1234', '解决', '在线', '天极']"
1082,749083,"['资料', '一种', '依样', '方法', 'from', '双待', '架构', '建立', '层上', 'Android', '接口', '摘要', '无线', '双卡']"
1083,749084,"['函数', '用带', '前项', '必先求', '级数', 'u011240016', '收敛', 'csdn', '思考', 'net', 'locationnum', '微积分', 'details', '细节', '回顾', '几个']"
1084,749085,"['casia', '南昌大学', 'TP', '身份', 'tp', '突破', 'GAN', '人脸', '一侧', '路径', '自动化', '大学', '生成', '整体', '人类', '正面', '逼真', '图像']"
1085,749086,"['command', '临时', '方法', 'execution', 'vulnerability', 'remote', 'null', 'pid', 'pi', 'physmem', 'picture', 'nullts2', 'pi9nc', 'xwork', '解决', 'pidfile']"
1086,749087,"['clicked', 'main', '关闭', '窗口', 'self', '事件', 'window', 'gtk', 'connect', '退出', 'quit', '按钮', '处理函数', 'button', 'def', 'object', '解决', 'pygtk']"
1087,749088,"['tensorflow', '函数', '取值', 'tensoraxis', '最大值', '计算', '按列', '优先', '或列', '常用']"
1088,749089,"['config', '配置', 'dsn', 'class', 'connection', '数据库', 'lt', 'localho', 'yii', '基础', '配置文件', 'return', '操作']"
1089,749090,"['配置', '新建', 'terminal', '绿色', '点击', 'build', '启动器', 'ubuntu', 'selection', '运行', '可执行文件', 'kdevelop', '软件', '4.3', '工程', 'KDevelop']"
1090,749091,"['get', 'editable', 'none', 'gtk', '齐次', 'buffer', 'textview', 'pid', 'pi', 'physmem', 'phpmyadmin', 'picture', 'pi9nc', 'TextView', 'pygtk', 'set', 'setting']"
1091,749092,"['单位矩阵', '矩阵', '一种', '伴随', '相关', '解法', '分析', '求法', '拆出', '0a', '思路', '大巧若拙', '可逆', '抽象']"
1092,749093,"['csdn', '羽化', 'opencv', '边缘', 'http', 'img2', 'img1', 'article', '原文', 'details', '过渡']"
1093,749094,"['category', 'and', 'networks', 'convolutional', 'Intuitive', 'Convolutional', 'important', 'why', 'Neural', 'or', 'what', 'An', 'Networks', 'net', 'are', 'neural', 'cnns', 'of', 'Explanation', 'convnets', 'they']"
1094,749095,"['编程', '函数', '学习', 'saimadhu', '热爱', 'VS', 'softmax', '生活', '作者', 'polamuri', 'sigmoid', '擅长', '激活', '兴趣', '神经网络', 'yq', '自学成才', '常用', 'python', '一名', 'sofmax', '源码']"
1095,749096,"['网络', 'phpexcel', '调整', '齐次', 'null', 'physmem', 'pid', 'pi', 'phpmyadmin', '负载', 'picture', 'pi9nc', '系统', 'pidfile', '参数']"
1096,749097,"['模型', 'models', 'amp', 'class', 'extends', '创建', 'use', 'lt', 'entryform', 'yii', 'base', '基础', 'Forms', 'app', 'public']"
1097,749098,"['layer', 'multi', 'the', 'this', 'of', 'employing', 'backpropagation', 'to', 'illustrate', 'training', 'three', 'teaching', 'Principles', 'algorithm', 'using', 'network', 'project', 'neural']"
1098,749099,"['面纱', '老师', '走进', '孙茂松', '引擎', '传递', '自然语言', '活动', '讲堂', '对话', '形式', '周明', '知识', '上周']"
1099,749100,"['一大', '消息', '机制', 'looper', '思想', '设计模式', 'sdk', '程序员', '分析', 'Looper', '精心', '设计', 'Android', '大三', 'Handler', '转自', 'Message', '工作']"
1100,749101,"['csdn', 'view', 'http', '某点', 'pid', 'OpenCV', '生成', 'perform', 'cv', '径向', 'article', '原文', '利用', '渐变', 'blog', 'net', '均匀', 'quarryman', 'details', '图像', 'include', 'cpp', '颜色', 'plaincopy']"
1101,749102,"['属性', 'gdk', 'DrawingArea', 'size', 'window', 'gtk', 'request', 'backgroundc', 'drawable', 'height', '画布', 'area', 'drawing', 'width', 'pygtk', 'set', 'drawingarea', 'gc']"
1102,749103,"['矩阵', 'ei', '用法', '介绍', 'csdn', '左乘', 'net', '篇文章', '三种', 'locationnum', '线性代数', '初等变换', 'article', 'details']"
1103,749104,"['失效', 'jgroup', '调用', '齐次', 'null', 'phpmyadmin', 'pid', 'pi', 'physmem', 'rpc', 'picture', 'pi9nc', 'phpclass', '通知', '封装']"
1104,749105,"['function', 'message', '方法', 'actionsay', 'world', 'qu', 'jiang', 'everyone', 'miss', 'yii', '增加', 'php', 'sitecontroller', 'say', '入门', 'Hello', 'quot', 'public']"
1105,749106,"['ann', 'a11a21', '矩阵', 'begin', '推导', 'perception', 'an1a12a22', 'pid', 'an2', 'left', '线性代数', 'a1na2n', 'array', 'ccc', '1n']"
1106,749107,"['example', 'require', 'itemfactory', 'usr', 'bin', 'menu', 'class', 'gtk', 'env', 'basic', 'obligatory', 'py', 'pygtk', 'import', 'itemfactoryexample', 'python']"
1107,749108,"['流程', '称为', '过程', '启动', '也许', 'from', 'fork', '系统启动', '服务', 'systemserver', 'android', 'Android', '孕育', '应用程序', '受精卵']"
1108,749109,"['直白', '会上', '常见', '搞懂', '方法', '朴素', '一类', '篇文章', '总称', '分类', '基础', '统称', '贝叶斯', '算法', '简单']"
1109,749110,"['ann', 'biological', 'way', 'networks', 'Networks', 'Quick', 'computational', 'model', 'to', 'informa', 'that', 'Introduction', 'by', 'Neural', 'an', 'human', 'artificial']"
1110,749111,"['失效', 'jgroup', '调用', '齐次', 'null', 'phpmyadmin', 'pid', 'pi', 'physmem', 'rpc', 'picture', 'pi9nc', 'phpclass', '通知', '封装']"
1111,749112,"['命令', 'github', 'yiisoft', 'yii2', 'create', '目录', 'basic', '下载', 'yii', '下载安装', '安装', 'project', '入门', 'app', 'prefer', '克隆']"
1112,749113,"['tensorflow', 'foll', 'dtype', 'the', 'in', 'of', 'class', '__', '基本概念', 'elements', 'tensor', '一篇', 'picture', 'object', 'type', 'represents', 'builtin']"
1113,749114,"['独立', 'overline', '概率', '说法', '事件', '几种', 'ab', '性质', '有趣', '相互', '概率论', '等价', '1p', '条件', '变形']"
1114,749115,"['example', 'require', 'usr', 'bin', 'menu', 'init', 'class', 'self', 'gtk', 'env', 'py', 'def', 'pygtk', 'import']"
1115,749116,"['framework', '编译', '生成', '启动', 'frameworks', '模拟器', '效果', '4.0', '修改', '没想到', '运行', '源码', 'android', '改改', 'Android', '声明', 'apk', '解决', '改完', '利用']"
1116,749117,"['Learning', 'learning', '90', '准确', '网友', 'Deep', '校对', 'exacity', 'github', 'https', '中文翻译', 'chinese', 'com', '初稿', '慢慢', '草稿']"
1117,749118,"['网络', 'phpexcel', '调整', '齐次', 'null', 'physmem', 'pid', 'pi', 'pieter', 'picture', 'pi9nc', 'pidof', '系统', 'pidfile', '参数']"
1118,749119,"['判断', '权限', '过程', 'mysql', '表进', '管理系统', '建立', '成功', '本章', '核心', '分配', '内幕', '第八章']"
1119,749120,"['symbolic', 'th', 'the', 'is', 'operation', 'of', 'class', 'tensorlike', 'to', 'outputs', 'handle', 'one', 'an', 'represents', 'tensor']"
1120,749121,"['Fast', '人工智能', '框架', '学习', 'arxiv', '编译', 'Caffe', 'cn', 'RCNN', '论文', '开源', '深度', 'rcnn', '检测', '投稿', 'top25']"
1121,749122,"['socket', '宿主', '插头', '窗口', '嵌入', '任务栏', 'plug', '顾名思义', 'pi', 'plu', '应用程序', 'pygtk', '插入', '插座']"
1122,749123,"['int', 'bf', 'emptyset', 'in', 'latex', 'sim', '清单', 'Latex', '不断更新', '取反', '微积分', 'baf', '空集', 'subseteqq', 'subset', '常用', 'subseteq']"
1123,749124,"['runningguide', 'selecta', 'test', 'dutpreparation', 'CTS', 'make', 'at', 'the', 'dut', 'good', 'device', 'adb', 'rebootstress', 'under', 'Android', 'pass', 'sure']"
1124,749125,"['优化', 'join', '参与', 'mysql', '数据库', '解析', '查询', '核心', '内幕', '第七章', '数据']"
1125,749126,"['客户端', '齐次', 'null', 'pid', '安装', 'pi', 'physmem', 'php5', 'php', 'picture', 'pi9nc', 'pidof', 'phpexcel', 'nullql', 'phpclass', 'phpmyadmin']"
1126,749127,"['亮度', '字符串', '代表', '相关', 'settingsprovider', '休眠', '时间', '前提', 'Settings', 'name', 'settings', '查询', 'Android', '锁屏', '设置']"
1127,749128,"['独立性', '独立', '概率', '事件', '两个', '性质', '概念', '很大', '区分', '概率论', '空集', '互不', '相容性', '之间']"
1128,749129,"['config', '注意事项', '显示', '访问', 'jupyter', '路径', '修改', '源文件', '控制', '远程', '执行', '配置文件', '想要', 'notebook']"
1129,749130,"['cd', 'manifest', '代码', 'clone', '记下', '工具', 'xml', 'mkdir', 'repo', '目的', '新建', '服务器', '同步']"
1130,749131,"['cs231n', '翻译', 'CS231n', '神经网络', '教师', '李艺颖', '本篇', '杜客', '卷积', '笔记', '斯坦福', '课程', '原文', '译者', 'karpathy', '概述']"
1131,749132,"['rotates', 'require', 'notebookexample', 'this', 'bin', 'usr', 'class', 'gtk', 'env', 'method', 'py', 'notebook', 'pygtk', 'python']"
1132,749133,"['缓冲', 'table', '实例', '资源管理', 'mysql', 'key', '第六章', '包含', '查询', '高速缓存', '核心', '服务器', '分配', '内幕', '线程']"
1133,749134,"['推送', 'get', '消息', '请求', 'activity', 'id', 'http', '信息', '延迟', 'subscribe', 'Nginx', '答复', 'Comet', '快速', 'localhost', 'publish', '发布']"
1134,749135,"['博文', 'colah', '学习', 'http', 'convolutional', 'CNN', 'neu', 'learning', 'github', '推荐', 'nlp', '资料', 'blog', '墙裂', '神经网络', '卷积', 'cs231n', 'wildml', '这三', 'karpathy', 'ai']"
1135,749136,"['之上', '网络', '第五章', '处于', '连接', 'ip', 'mysql', '应用层', '两种', '协议', '握手', '网络层', '网络系统', '核心', '内幕']"
1136,749137,"['框架', '学习', '特性', 'Java', '程序', '虚拟机', '构建', '技术', '反射', '很大', '运行', '类要', '基础', '转自', '机制', '作用']"
1137,749138,"['窗口', '理解', '变化', '纠正', '计算机网络', 'rtt', '1kb', '规律', '拥塞', 'TCP', '控制算法', 'tcp', 'cwnd', '关注', '报文']"
1138,749139,"['pygtk', 'exapnder', '元素', '制作', '跟上', '熟悉', '控件', '浮动', '一篇', '容器', '工具栏', '来到', '工具条']"
1139,749140,"['学习', '函数', 'xo', '1x', '1x1', '1h', '采用', '一条', '监督', '机器', 'ni', 'su', '数据']"
1140,749141,"['推送', '返回', 'publisher', 'server', 'id', 'http', '信息', '延迟', 'context', 'Nginx', '答复', 'Comet', 'client', '获取', 'channels', 'location', 'default', 'push']"
1141,749142,"['失业', '程序', '是否是', 'isfat', '比特', '肥胖', 'mysql', 'isfemale', 'isjobless', '存储', '女性', 'bitmaps', '第四章', '少量', '核心', '算法', '内幕']"
1142,749143,"['synced', '分享', '学习', '每周', '技术', 'http', 'from', '一点点', '深度', 'groupmessage', '机器', '资源', '干货', 'com', '学社', 'article', '不多不少', '之心']"
1143,749144,"['table', 'vs2013', 'EF6', '显示', 'sql', 'localdb', 'into', '原因', '乱码', '大神', '中文', '中用', '测试', '插入']"
1144,749145,"['推送', 'nginx', 'pidfile', 'comet', '信息', '延迟', 'null', 'pi', 'pid', 'photoshop', 'picture', 'pi9nc', 'pidof', 'photogrammetry', 'photog']"
1145,749146,"['递归', 'DNS', '次数', '扛不住', 'dns', '计算机网络', '引入', '计算', '查询', '设计', '装入', '迭代']"
1146,749147,"['流程', 'blog', '920dkb', '算了', 'emmc', '烧录', 'tvtd', '要死', '目录', '板子', '事烦', '920h', '写个', 'android', 'ttc']"
1147,749148,"['绝大部分', '源代码', 'mysql', '顺序', 'sql', '目录', '第三章', 'vio', '数量', '关键', '核心', '内幕', 'mysys', 'storage']"
1148,749149,"['and', 'neubig', 'this', 'Machine', 'to', 'Neural', 'variously', 'set', 'new', 'machine', 'mar', 'submitted', 'sequence', 'tutorial', 'Tutorial', 'neural', 'powerful', 'Translation', 'introduces', 'Sequence', 'Models', 'transla', 'graham']"
1149,749150,"['微软', 'bing', '强行', 'null', 'pid', 'pi', 'physmem', 'nullx', 'php5', '屏蔽', 'picture', 'pi9nc', 'php', 'phpexcel', 'phpclass', 'phpmyadmin']"
1150,749151,"['dml', 'MySQL', 'where', 'mysql', '第二章', 'from', 'pre', '控制', 'listofcolumns', '查询', 'listoftables', '核心', 'distinct', 'dcl', '内幕', '概述']"
1151,749152,"['判断', '函数', '一种', '技术', '导数', '情况', '思路', '不该', '微积分', '解决方案', '题意', '积分', '定义', '例子']"
1152,749153,"['资料', 'activity', '一头雾水', 'singletask', 'pi9nc', 'singleinstance', '上网', 'launch', 'physmem', 'mode', '不错', 'pid', 'picture', 'Android', '文档', '水平']"
1153,749154,"['术语', '数据结构', 'kd', 'graph', 'queues', '数值', '中英对照', '字典', '线段', '算法', 'set', '常用', '集合']"
1154,749155,"['Weakly', 'Supervised', 'zhiqiang', 'Dense', 'arxiv', 'minjun', 'https', 'gang', 'Captioning', '1704', 'shen', 'zhou', 'Video', 'yurong', 'submitted', 'chen', 'yu', 'abs', 'xiangyang']"
1155,749156,"['collection', 'too', 'in', 'of', 'more', 'will', 'total', 'GC', 'an', 'outofmemoryerror', 'OutOfMemoryError', 'collector', 'than']"
1156,749157,"['RIP', '理解', '取值', '端口', '站点', '协议', '邻居', '度量', '简单', '每隔', '路由', '距离', '分组', '之间']"
1157,749158,"['资料', '学院', '弱弱', '相关', '作者', '华清', '前言', '孙晓明', 'cmake', '讲师', '远见', '软件', '嵌入式', '转载', '知识', '转自', '找到']"
1158,749159,"['on', 'as', 'id', 'join', 'repay', 'select', 'sql', 'from', '数据', 'laba', 'merchant', '查询', '连表', 'detail', '简单', 'where']"
1159,749160,"['命令', '窗口', '等待', '方法', '盘符', 'g盘', '即可', '打开', 'U盘', '运行', '回车', '查看', 'u盘', '解决', 'win', '格式化']"
1160,749161,"['上传', 'function', 'amp', '方法', 'TP5', 'gt', '图片', '图片格式', 'code', 'msg', '检查', 'fa', 'array', 'isset', 'base64', 'check', 'string', '编码']"
1161,749162,"['模型', 'pidfile', '网络', '齐次', 'null', 'pid', 'pi', 'physmem', 'php5', 'pietro', 'picture', 'php', 'pi9nc', 'pidof', 'phpexcel', 'phpclass', 'phpmyadmin']"
1162,749163,"['编程', 'socket', 'www', '网络', 'http', 'https', 'runoob', 'liaoxuefeng', 'html', '链接', 'com', 'wiki', '001374738125095c955c1e6d8bb493182103fac9270762a000', 'python']"
1163,749164,"['输出', '这一', '学习', '做出', '方法', '输入', '概论', '目的', '映射', '形式', '统计', '强化', '给定']"
1164,749165,"['术语', '学习', '周志华', '分为', '盗用', '机器', '学术会议', 'colt', 'nips', '神经', '理论', '绪论']"
1165,749166,"['冗余', '每列', '范式', '相关', '原子', '数据库', '主键', '两列', '第一', '相近', '三大']"
1166,749167,"['属性', '快捷键', 'alt', 'space', '代码', '调用', '任意', '导入', '语句', '文档', 'Pycharm', 'enter', '参数']"
1167,749168,"['下划线', '区别', 'improt', '这是', '成员', '子类', '保护', 'import', 'python']"
1168,749169,"['list', '排序', '思想', 'coding', '依次', '语言', 'utf', '插入排序', '一组', '八大', 'def', '位置', 'python', '找到', '组和待', '两组']"
1169,749170,"['int', '子串', 'pid', 'rtype', 'pi9nc', 'pidfile', 'leetcode', 'class', 'self', '最长', 'solution', 'def', 'type', '返回', '重复', 'lengthoflongestsubstring', '字符', 'python', '空时', '语言', 'picture', 'str']"
1170,749171,"['命令', '单词', 'xyz', '功能', '写出', '文件', 'time11.11', '正确', '答案', '错误', '替换', 'aaa', 'sed', 'bbb', 'linux', '刷题']"
1171,749172,"['输出', '命令', '管道', '多条', 'amp', 'shell', '几种', '一条', 'phpmyadmin', 'pid', '多个', '命令行', '一行', '后台', '执行', '失败', 'linux', '成功', '参数']"
1172,749173,"['get', 'Ubuntu', 'install', 'vscode', 'version', 'cpp', 'gcc', 'ubuntu', '安装', '编译器', 'Windows', 'insta', '开发', 'store', 'app', '测试', 'update', '简单', 'sudo']"
1173,749174,"['物理', '管理', '系统', 'time11.11', '情况', 'fault', 'page', '资源', '刷题', 'python']"
1174,749175,"['编程', '输出', '矩阵', '格式', '回环', '齐次', 'pi', 'physmem', 'phpmyadmin', 'php5', 'photoshop', 'pi9nc', 'php', 'phpexcel', 'python', 'phpclass', 'when', '数据']"
1175,749176,"['rotation', '矩阵', 'none', 'up', 'matrix', 'for', 'in', '回环', 'right', 'left', 'arr', 'down', 'def', 'offer', 'range', 'python']"
1176,749177,"['com', 'github', '切换', '项目', 'https', '主题', 'theme', '有名', 'next', '查看', 'hexo', 'git', '想要', 'themes']"
1177,749178,"['markdown', 'table', 'style', 'auto', 'amp', '代码', 'lt', 'gt', 'margin', '左右分', 'html', 'css', 'left', 'right', '支持', 'quot']"
1178,749179,"['大全', '模板', '系列', 'github', '数据库', '图片', '分析', '机器', '爬虫', '维护', 'python']"
1179,749180,"['人脸识别', 'csdn', 'http', '代码', 'net', 'zhou', '卷积', 'Gabor', 'OpenCV', 'pi9nc', '用到', 'article', '原文', 'details', 'mian']"
1180,749181,"['一种', '滤镜', '功能', 'csdn', '折叠', '任意', '拼凑', 'PS', '抹除', '详解', '指单', 'article', '原文', '提供', 'details', 'xhhjin']"
1181,749182,"['系列', '学习', 'csdn', 'http', '模糊', 'pi', '小熊', '博客', 'OpenCV', 'pi9nc', '版权所有', '边缘', 'article', '原文', '滤镜', 'blog', 'net', 'details', '不去', '羽化', 'yangtrees', '实验室']"
1182,749183,"['系列', '学习', 'csdn', 'http', 'pi', '小熊', '博客', 'OpenCV', 'pi9nc', '版权所有', '选区', 'article', '原文', '滤镜', 'blog', 'net', '载入', 'details', '不去', 'yangtrees', '实验室']"
1183,749184,"['系列', '学习', 'csdn', 'http', 'pi', '小熊', '计算', '博客', 'OpenCV', 'pi9nc', '算法', '版权所有', 'article', '原文', '滤镜', 'blog', 'net', '集合', 'details', '模式', '不去', 'yangtrees', '实验室']"
1184,749185,"['系列', '学习', 'csdn', 'http', 'pi', '小熊', '计算', '博客', 'OpenCV', 'pi9nc', '版权所有', '强光', 'article', '原文', '滤镜', 'blog', 'net', 'details', '模式', '不去', 'yangtrees', '实验室']"
1185,749186,"['命令', '函数', '理解', '莫名其妙', 'bug', '几天', '一切正常', '调用', '整理', '昨天', '深度', '文件系统', '嵌入式', 'system', '影响', 'linux', '发现']"
1186,749187,"['系列', '学习', 'csdn', 'http', 'pi', '小熊', '博客', 'OpenCV', 'pi9nc', '版权所有', '反差', '修改版', 'article', '原文', '6.30', '滤镜', 'blog', 'net', 'details', '保留', '不去', 'yangtrees', '实验室']"
1187,749188,"['root', '权限', '内容', '相关', '一套', 'rwxr', 'android', '文件系统', '运行', 'Android', 'system', '系统', 'linux', '机制', '内核']"
1188,749189,"['系列', '学习', 'csdn', 'http', 'pi', '小熊', '熔铸', '博客', 'OpenCV', 'pi9nc', '版权所有', '连环画', 'article', '原文', '滤镜', 'blog', 'net', '冰冻', 'details', '不去', '怀旧', 'yangtrees', '实验室']"
