,ids,kw
1566,429567,"['八大菜系', '菜肴', '风味', '一整套', '风俗']"
1567,429568,"['笔记', '逼格', '视频', '在意', '百度', '列出', '筛选', '书籍', '过程', '发现', '查到', '谷歌', 'Python', '学习', '查不到']"
1568,429569,"['设计模式', '树云', '树大', 'hadoop', 'openrest', '数据', '程序', '具备', '图谱', '服务', '网络', '架构师', '计算', '网络安全']"
1569,429570,"['先进先出', '用到', '例图', '优先', '学习', '动手', '图为', '数据结构', '爬虫', '涉及', '入队', '算法', '网络', '遍历', '宽度']"
1570,429571,"['操作', '3t', '增删', '几天', 'MongoDB', '前言', '即时', '数据库', '一款', 'robo', '很爽', 'Python', '改查']"
1571,429572,"['重新启动', 'article', 'details', 'blog', '杀死', '程序', 'csdn', 'net', 'from', '按钮', '进程', 'clever101', '修改', '探索', 'VC']"
1572,429573,"['前端', '页面', 'F5', '同一个', '自动', '选择', '刷新', '放在', '编辑', '文件', '代码', '不错', '最新', '过程', '工具', '双屏幕']"
1573,429574,"['用法', 'Fabric', '强大', '注册', 'android', '信息系统', 'crash', '发生', '系统', '迭代', '接入', 'crashlytics', '一步', '过程', '市面上', '免不了', 'Crashlytics']"
1574,429575,"['url', '网页', '框架', '放入', '队列', '架构', '种子', '抓取', '爬虫', '链接', '选取', '如图所示', '流程', '通用', '网络', '学习', '地址']"
1575,429576,"['方式', '简单', '注册码', '开发工具', '强大', '每次', '亲测', '解决方案', '2018Pycharm', 'step1', '算是', '下载', '破解', '服务器']"
1576,429577,"['定义', 'type', 'enum', 'error', '类型', 'program', '错误', 'tlh', 'msado15', 'c2011', 'microsof', 'pro', '解决', '数据库', 'iocptser', 'locktypeenum', 'locktype', '编译', '连接']"
1577,429578,"['下拉菜单', '开发', '原生', '仿美团', '过度', '选择', 'Native', '点击', '涉及', 'React', 'native', '可选', '产品', '几个', '功能']"
1578,429579,"['隐藏', 'computing', '发展', '模式', 'it', '推广', '含义', '技术', '计算机', 'cloud', '台湾', '目录', '计算', '运算']"
1579,429580,"['software', 'Editor', 'htm', 'bitmap', 'idb', '导入', '生成', '图来', 'toolbar', 'VS2010', 'bitmap1', '工具栏', '视图', '位图', 'MFC', '....', '这副位', 'edu', 'vc6', '中多', '想用', 'Toolbar']"
1580,429581,"['抽取', '存放', '百度', 'PROCESSENTRY32', '调用', '输出', '一条', '成员', '百科', 'process32next', 'processentry32', 'process32first', '快照']"
1581,429582,"['荣耀', '查看', '利用', '官网', '一键', '英雄', '链接', '爬取', '详情', '皮肤', '找到', 'pvp', 'qq', '王者', '展示', '获取', 'web201605', '详细信息', 'Python']"
1582,429583,"['场景', '选项', '选择', '仿微信', '开发者', 'app', '类似', '用户', '点击', '所示', '效果', 'cmpoptipview', 'native', '分析', 'react', '控件', 'PopupWindow']"
1583,429584,"['方式', '操作', '设计模式', '改变', '模式', '对象', '类型', '元素', '执行', 'visitor', '算法', 'pattern', '接受', '访问者', '介绍']"
1584,429585,"['cmainframe', '文档', 'oncreate', 'message', 'int', 'map', '执行', 'on', '新创建', 'create', 'VC', '视图', 'MDI', '结构', '工程', '添加', 'CMainFrame', 'cmdiframewndex', 'lpcreatestruct', 'begin', 'OnCreate']"
1585,429586,"['snapshot', 'CreateToolhelp32Snapshot', '模块', 'createtoolhelp32snapshot', 'createtoolhelp32', '建立', 'handle', 'winapi', '进程', 'heap', '函数', '快照', '指定', 'thread', 'module', '线程']"
1586,429587,"['操作', '数据分析', '读写', '强大', '三个', '高效', 'Pandas', '一遍', '展示', '核心', 'dataframe', '函数', '提供', '环境', '角度']"
1587,429588,"['神器', '开发', '点击', '文章', '必备', '常见', '效率', '利器', '本文', '抓包', '相关', 'Charles']"
1588,429589,"['设计模式', '改变', '模式', '更改', 'strategy', '对象', '类型', '执行', '算法', '运行', 'pattern', '策略', 'context', '创建']"
1589,429590,"['article', '4.3', 'details', 'blog', 'net', 'sunken', '分割线', '一条线', 'chen', '对话框', 'Pictrue', '编程', '关联', '设置', '下陷', '技巧', '控件', 'VC', '添加']"
1590,429591,"['sparkcontext', 'specified', 'list', 'control', '原型', 'slide', 'speech', '形式', '函数', 'dword', 'setextendedstyle', 'specific', '控件', 'clistctrl', 'dwnewstyle']"
1591,429592,"['详解', '平台', '二维', '基础', '绘图', 'art', 'ART', '旨在', 'native', '代码', '过程', '有利于', '背景', 'react', '一套', '浏览器']"
1592,429593,"['选择', '业务', '回测', '无可', '量化', 'star', '金融', 'java', '链条', '项目', '现状', '占据', '位置', '投资', 'Python', '行业']"
1593,429594,"['设计模式', '改变', '意图', '模式', 'state', '类型', '对象', '发生', 'pattern', 'context', '内部', '状态', '介绍', '创建']"
1594,429595,"['sparkcontext', '视图', 'VC2010', 'span', 'sdf', 'soya', '打开', 'spark', '解决方案', 'space', 'ok', '加载', 'source1', '删除', '龙头企业', 'sourceware', 'xxx', '关闭', '资源']"
1595,429596,"['路由', '教程', '提前', '百度', '三个', '基础', '爬虫', '案例', '入门级', '请求', '指定', 'Python']"
1596,429597,"['component', '浏览', '缩写', '跟踪', '编译', '项目', '文件夹', 'VS', '文件', '删除', '存放', 'ncb', '信息', '创建']"
1597,429598,"['开发', 'ES7', 'ES8', '概述', '特性', '栈中', '第一版', '一门', '技术', '变化', '处于', '标准化', 'es8', '拥抱', '发展期']"
1598,429599,"['sdk', '一点', 'cs', '利用', '程序', 'from', 'CString', '设计界', '软件', 'mfc', 'MFC', 'wangeleven', 'windows', 'static', '当今']"
1599,429600,"['方式', 'combox', 'editbox', 'onTimer', '函数', '内容', 'getchecke', '控件', 'int', 'listbox', 'group', 'MFC', 'box', '添加', 'cstring', 'getwindowtext', 'checkradio', 'radio', 'button', 'id', '访问']"
1600,429601,"['article', 'zhulinpptor', 'blog', 'span', 'Unity3d', 'source', 'csdn', 'net', 'spdy', 'spark', 'http', 'source1', '网址', 'sparkcontexts', 'category', 'special', 'sparkcontext']"
1601,429602,"['定义', '改变', '意图', '自动', '模式', '发生', '一对', 'observer', '依赖', '修改', '关系', '状态', '观察者']"
1602,429603,"['none', '组件', 'uiviewcontroller', 'Native', 'Modal', 'React', 'slide', 'native', 'react', '动画', '提供', '遮罩', 'fade', 'proptypes', '包含']"
1603,429604,"['连接', 'cview', '数据', '建立', '程序', 'clistview', '类似', '篇文章', 'server', '风格', '客户', '访问', '获取', 'visual', '基类', '显示']"
1604,429605,"['整数', 'canny', 'opencv2', '边缘', '输入', '最小', '分析', '检测', '大于', '角度']"
1605,429606,"['releases', 'technetwork', 'linux', 'Xmanager', 'netbeans', '远程', 'zh', 'se', 'windows', 'cn', '下载', 'html', 'community', 'do', '控制']"
1606,429607,"['备忘录', '意图', '模式', '破坏', '封装', '前提', '解决', '捕获', 'pattern', 'memento', '内部', '保存', '状态', '介绍']"
1607,429608,"['简单', '组件', '选择', '列表', '城市', '典型', 'const', '共有', '效果', 'native', '历史', '分析', '提供', 'react', 'json']"
1608,429609,"['操作', '应用程序', 'cview', '建立', '查找', 'clistview', 'C++', '链接', '用于', 'mfc', '数据库', 'visual', '查阅', '基类', '连接']"
1609,429610,"['细节', '尺寸', '模糊', '一阶', 'Hildreth', '边缘', '近似', 'LOG', '检测', '算法', 'Marr', '精细']"
1610,429611,"['耦合', '意图', '支持', '模式', '该类', '中介', '维护', 'mediator', '代码', '提供', '交互', '封装']"
1611,429612,"['命令', '放到', '复制', 'txt', 'LINUX', '传输', '用户名', '执行', 'example', '文件', '下载', '目录', '服务器', 'PSCP', 'tmp']"
1612,429613,"['名称', '模块', 'js', 'devDependencies', '参数', '键下', 'install', '区别', 'node', 'dependencies']"
1613,429614,"['特定', '深刻理解', '临界', 'archive', '执行', 'SECTION', 'dirichlet', '理解', '跟踪', 'http', '机制', '性能', '线程', 'html', 'cnblogs', '主题', 'CRITICAL']"
1614,429615,"['之间', '一阶', '点处', '每条', '边缘', '10.2', '模型', '图像', '希望', '检测', '灰度', '分割', '连线']"
1615,429616,"['模式', '常用', 'java', '底层', '迭代', '用于', '编程', 'pattern', '提供', '环境']"
1616,429617,"['开发', '谈到', 'uat', 'acceptance', '用户', '测试环境', 'user', '多个', '验收', '代码', '修改', 'release', '环境', 'iOS', '打包']"
1617,429618,"['细节', '目的', '错误', 'C++', '修改', '策略', '继承', '面向对象', '专注', '有助于']"
1618,429619,"['com', 'by', 'code', 'freeware', 'DMP', 'html', 'highlighting', 'archive', 'codehighlighter', '文件', '版本', 'www', '简写', 'cnblogs', 'minidump', '生成']"
1619,429620,"['hpp', 'include', '模板', 'namespac', '拉普拉斯', '程序代码', '水平', 'using', '10.2', 'cv', 'opencv', '图像', '原图', 'namespace', '检测', '竖直', '垂直', '分割']"
1620,429621,"['开发', '简单', 'MobX', '管理工具', '条目', 'Native', '就用到', '刷新', 'reflux', 'flux', 'React', '一款', 'alt', '毫不犹豫', '创建']"
1621,429622,"['article', '应用程序', '启动', 'blog', 'details', 'span', 'csdn', 'net', 'spark', 'sql', '0x0150002', 'http', 'springframework', '解决', 'special', 'sparkcontexts', 'debugconsole', '参考', 'VC2008', 'sparkcontext']"
1622,429623,"['include', 'std', 'int', '字节数', '类型', 'using', '求得', '获取数据', 'namespace', '代码', 'sizeo', 'sizeof', '内存', '示例', 'main', '数据类型']"
1623,429624,"['局部', '两类', '图像处理', '事先', '基础知识', '图像', '10.1', '方法', '几个', '边界', '边界检测', '第二类', '分割']"
1624,429625,"['方式', 'void', '发射', 'code', 'js', '消息', 'senddeviceeventwithname', 'synthesize', '代码', '版本', 'isecallback', 'result', 'RCTEventEmitter', '相关']"
1625,429626,"['article', '教程', 'details', 'blog', 'akof1314', 'span', 'soulmeetliang', 'spdy', 'csdn', 'net', 'Studio', 'studentsky', '系列', 'http', 'sparkcontexts', 'GUI', 'sorted', 'sources', 'Design', 'sparkcontext']"
1626,429627,"['我用', 'to', 'world', 'in', 'hell', 'Missing', '修改', 'hello', 'span', 'call', 'space', 'print', 'sourceware', 'parentheses', 'SyntaxError', '地方', 'soya', '打印输出', '报错', '版本', 'python']"
1627,429628,"['Geometry', '平滑', '编辑', '检测', 'Steger', 'Using', 'and', 'Lines', 'gateway6143', '几何', '高斯', 'Smooth', '微分', '噪声', 'Extracting', '包含', '思路', '边缘', 'Gaussian', '提取', 'article', 'blog', 'net', 'Carsten', '论文', '直线', 'Differential']"
1628,429629,"['win32', 'code', 'project', 'ACCESS', 'cal', 'vc', 'debug', 'callrecord', 'commassist', 'started', 'build', '数据库', 'cpp', 'stdafx', 'compiling', 'configuration', 'VC', '连接']"
1629,429630,"['快速', '分成', '类似', '放在', '法对', '小于', '排序', '右边', '效率', '交换', '划界', '十三', '大于']"
1630,429631,"['编译成', '引擎', '前世', '执行', 'x86', '机器码', '时间', '转换成', '字节', 'V8', '第一个', 'mips', 'Google']"
1631,429632,"['新建', '打开', '对象', 'himage', '点击', 'Halcon', 'image', '详见', '图像', '链接', '对话框', 'MFC', '编程', 'mfc', '缩小', '鼠标', '滚动', '混合', '放大', '显示']"
1632,429633,"['分成', '希尔', '元素', '排序', '法中', 'Shell', '效率', '称为', '第一个', '数组', '缩小', '十二']"
1633,429634,"['对话框', '控件', 'spark', 'http', '龙头企业', 'zhoujielunzhimi', 'CheckBox', '背景', 'span', 'from', 'space', 'Radio', '透明', 'MFC', 'article', 'details', 'blog', 'Static', 'soya', 'csdn', 'net', 'sparkcontexts', 'sparkcontext']"
1634,429635,"['简单', '启动', '时白屏', '闪白', 'Native', 'launchimage', 'app', '较长', '称之为', 'React', '解决', '短暂', '消除', '一闪而过', '阶段', '调试', '方案']"
1635,429636,"['point', '右键', '窗口', 'void', 'wm', '最小化', 'old', 'resize', '消息', '文件', '属性', 'MFC', '初始化', '对话框', 'size', '选中', '函数', '控件', '添加']"
1636,429637,"['第一步', '插入排序', '排列', '个数', '数据', '假设', '插入', '十一', '排好序', '算法', '交换']"
1637,429638,"['zzzili', '焦点', '控件', '松开', '图片', 'spark', 'http', '四种', '龙头企业', 'png', '初始', '状态', 'VC', 'span', 'from', '按钮', 'space', '按下', 'article', 'details', 'blog', '利用', 'soya', 'csdn', 'net', 'Picture', 'sparkcontexts', '鼠标', 'sparkcontext']"
1638,429639,"['sdk', '应用程序', '库中', 'app', '即可', '项目', '语言', '文件', '静态', '提供', '适合', 'iOS', 'objective', '生成']"
1639,429640,"['定义', '新建', 'halcon', 'hobject', 'image', '工程', '图像', 'index', '文件夹', '对话框', 'MFC', '编程', 'ho', 'iconic', '目录', '参考', '混合', '遍历', 'imagefiles', '显示']"
1640,429641,"['defined', 'preprocessor', 'lib', 'error', 'preproc', 'dllmodul', '工程', 'DllMain', 'in', 'obj', 'uafxcwd', '属性', 'vc2008', 'lnk2005', 'already', 'LNK2005', 'dllmain', '解决办法']"
1641,429642,"['笔记', 'void', '十五', '构造函数', '条件', '列表', '对象', '类名', 'C++', '调用', '和析构', '多个', '函数', '特征', '学习']"
1642,429643,"['原生', '组件', '应用程序', '想要', '难以实现', '提供', 'UI', 'naitve', 'js', 'ui', '调用', 'native', '过程', '本文', 'react']"
1643,429644,"['include', '存储', '常规', 'halcon', '工程', 'Halcon', '字节', '配置', '图像', 'mvtec', '12', '对话框', 'MFC', '编程', '读入', '字符集', '附加', '混合', '目录', '显示']"
1644,429645,"['第一步', '第一位', '选择', '目的', '假设', '排序', '最小值', '一步', '选取', '排除', '第二步', '算法', '放在', '数字', '最大值']"
1645,429646,"['笔记', '纸质', '客网', '整理', '提供', '每道题', '数据结构', '面试', '常见', '月份', '算法', '目录', '稍微', '去年', 'ide']"
1646,429647,"['cstring', 'article', '应用程序', 'details', 'blog', '控制台', '程序', 'net', 'vc', 'yun', 'CString', 'http', '文件', '头文件']"
1647,429648,"['定义', '创建', '列表', '指针', '函数调用', '指向', '对象', '多线程', '参数', '改为', '缺少', '解决办法', '成员', 'dlg', 'getthread', 'Dlg', '面向对象编程', 'getThread']"
1648,429649,"['笔记', '比较慢', '各大', '整理', '逆序', '每篇', '捂脸', '逃跑', '第一章', '课程', '牛客', '目录', '学习', '不断更新']"
1649,429650,"['blog', 'span', 'sophix', '控制台', '程序', 'uid', 'net', 'spark', 'soya', 'html', 'C++', 'space', 'http', 'id', 'sourceware', 'sorry', 'chinaunix', '定时器', 'sparkcontext']"
1650,429651,"['第一步', '第三位', '个数', '从小到大', '一组', '数据', '大到', '目的', '假设', '相邻', '小来', '排序', '要用', '算法', '交换', '冒泡排序']"
1651,429652,"['建立', '配置', '对话框', '目录', '窗口', '中用', 'halcon', 'files', '常规', 'halconcpp', '字节', 'mvtec', 'MFC', 'picture', '12', '图像', 'control', '属性', '字符集', '附加', '显示']"
1652,429653,"['shuzu', '改变', 'define', 'const', '长度', 'int', '动态', '固定', '键盘输入', '输入', '代码', '指定', '数组', '数字', '常量', '那该']"
1653,429654,"['Landmark', 'com', 'learnopencv', '想要', '人脸', '原文', 'Detection', 'Facial', 'learnOpenCv', '内容', '删除', '检测', '计算机', '告知', 'www', '特征', '随手']"
1654,429655,"['imp', 'mainstate', 'tra', 'external', 'referenced', 'void', 'cusbphone', 'lib', 'error', 'symbol', 'sendmessagew', 'function', 'in', 'User32', 'lnk2019', '添加']"
1655,429656,"['方式', '依赖性', '连接器', '常规', 'debugpragma', '配置', 'opencv', '方法', '文件', '属性', '附加', 'open', 'xxx', '目录']"
1656,429657,"['详解', '定义', '认清', '指针', 'const', '篇文章', '外加', 'cons', 'C++', '引用', '传参', '中有', '报错', '作用', '按值', '地址']"
1657,429658,"['ying86615791', '利用', '人脸', 'net', 'csdn', '安装', '假设', 'htm', '前提', 'Dlib', '检测', '人脸识别', '对齐', '特征', '51']"
1658,429659,"['笔记', '定义', '一种', '同一个', '名称', '创建', '十四', '变量', 'C++', '小强', '引用', '蟑螂', '东西', '名字', '学习', '地址', '名叫']"
1659,429660,"['整数', '窗口', '自动', '光标', '消息', '编辑框', '输入', '删除', 'MFC', 'mfc', '空白', '弹出', '数字', '框上', 'backspace']"
1660,429661,"['式子', 'sources', '一维', 'source', 'soya', '原因', 'sourcesafe', '简便', 'sourceware', '代码', '多项式', '通用', '算法', 'double', '求值', '每换', 'result', '来求']"
1661,429662,"['cnns', '信号', 'Discriminative', 'Deep', '视觉', 'of', 'Face', 'Approach', 'state', '模型', 'Feature', '可用', 'softmax', 'Recognition', '人脸识别', 'for', 'Learning', '训练', '神经网络']"
1662,429663,"['一闰', '一点', '关键', '四百年', '年份', '一句', '整除', '百年', '规则', '通俗', '四年', '代码', '判断', '闰年', '不闰']"
1663,429664,"['multithread', 'markdown', '用户', '用户界面', 'CSDN', '多线程', '考察', '编辑器', '原型', '用于', 'mfc', '函数', '过程', '提供', '工作者', '两个']"
1664,429665,"['article', 'details', 'blog', '数据', '表情', '人脸', 'net', 'chenriwei2', '年龄', '点击', '转载自', '稍后', '博客', '删除', '内容', '检测', '人脸识别', 'www', '相关']"
1665,429666,"['保留', '平常', 'ios', '计数法', '小数位', 'setf', '改成', '不用', 'C++', 'fixed', '系统', '科学', 'se', '编程', '直观', '数字']"
1666,429667,"['article', 'baidu', 'pq', '概述', '用户', '人员', '安装', '系统', 'pm', 'jingyan', '低级', '环境', 'diskpart', 'fdisk']"
1667,429668,"['开发', '减少', '框架', '样板', '开发者', '六个', 'Django', '喜欢', '八个', '轻松', '简化', '生活', '时间', '介绍', '代码', 'Python', 'rest']"
1668,429669,"['article', 'details', 'blog', 'https', 'blogxg', 'blueblood7', 'source', '常用', 'lijiao1181491631', 'net', 'csdn', '评价', '链接', '性能', '指标', '人脸识别', 'utm', '参考']"
1669,429670,"['分区', 'Linux', '三分', '硬盘', 'linux', '建议', '安装', '方案', 'home', '硬盘分区', 'swap', '10gb', '15gb', 'ubuntu', '操作系统', '分类', '采用']"
1670,429671,"['玩完', '平常', '网上', '给关', '程序', '亲测', '估计', '运行', '关了', 'VS2015', '拒绝', '访问', '打开', '加速', 'cf']"
1671,429672,"['ge', 'caleb', '下文', '深度', 'csdn', '查找', '原文', '转载自', 'io', '删除', 'facerecognition', '人脸识别', '综述', '告知', '附有', '学习']"
1672,429673,"['开发', '喜剧', '提供', '初学者', '易于', '瞬间', '基础', '风格', '读懂', '项目', '目标', '可读性', '语言', '通用性', '灵感', '实战', '名字', 'Python']"
1673,429674,"['黑屏', 'blog', '51', '显卡', 'nVidia', '数据', '作品', '追究', '没关系', '转自', '更新', '驱动', '谢绝', '解决', 'Ubuntu', 'ubuntu', '声明', 'nvidia', '标签', '法律责任']"
1674,429675,"['核心思想', 'yolo9000', 'arxiv', 'stronger', '研究', 'faster', '1612', 'pjreddie', 'v2', 'org', '翻译', 'https', 'better', 'abs', 'YOLO', '学习', '08242']"
1675,429676,"['模板', 'template', '支持', '多种不同', '类型', 'C++', 'typename', '声明', '函数', '形式', '通用', '创建']"
1676,429677,"['想学', '学习', '数据', '高效', '如过', '篇文章', '几篇', '这门', '一塌糊涂', '犹豫', '概念', '数据分析', 'python']"
1677,429678,"['利用', '源码', 'with', '阅读', 'net', 'mingceng', 'opencv2014', 'cmake', 'opencv', 'html', 'http', '次数', 'www', 'vs2013', '编译', '生成']"
1678,429679,"['秋招', '过用', '整理', '平台', '提供', '视觉', '讲课', '报名', '面试', '想着', '计算机', '面经', '吐血', '算法', '一篇', '当初', '加班加点']"
1679,429680,"['笔记', '举个', '重载', '关键', '工作', 'love', '列表', 'int', '类型', '例子', 'C++', '参数', 'in', '多个', '函数', '十二', '特征', '学习', '同名']"
1680,429681,"['text', '功能', '自动化', '发送', '三行', '邮件', 'header', 'smtplib', 'smtpserver', '方法', '代码', '邮箱', '搞定', '服务器', 'mimetext', 'python', '发邮件']"
1681,429682,"['span', 'sources', 'soya', 'source', 'spark', '文章', 'space', 'sourcesafe', '模型', 'source1', '系列', '龙头企业', '机器', 'sparkcontexts', '决策树', 'sourceware', 'soup', '一篇', '学习']"
1682,429683,"['笔记', '机器语言', '组合', '一项', '之内', '载入', 'C++', '十一', '内存', '函数', '过程', '产品', '操作系统', '最终', '学习']"
1683,429684,"['资料', '感慨', '吐血', '心理', '整理', '视觉', '段时间', '顾忌', '计算机', '算法', '感受', '落差', '先写', '终于', '强行', '措辞', '一不小心', '兵荒马乱', '很小', '秋招', '收获', '面经']"
1684,429685,"['简单', '双十', '描述', '减少', '库存', '超限', '测试环境', '常见', '16', 'ex', 'ubuntu', '并发', '一秒', '两个', '秒杀', 'Python']"
1685,429686,"['命令', '模式', '概念', '客户', '用于', '目标', '客户端', '实例', '情况', '过程', '分离', '耦合']"
1686,429687,"['一种', 'span', '学习', '回归', 'soya', 'sourcesafe', 'space', 'source1', '系列', '方法', '机器', '龙头企业', '决策树', 'sourceware', 'sources', '分类', 'shi', 'sparkcontext']"
1687,429688,"['笔记', '定义', 'byte', '十之', 'define', '编译程序', '代表', '别名', '处理器', '关键字', '类型', 'typ', 'C++', '做宏', '时用', '第一种', 'abc', 'typedef', '学习', '创建']"
1688,429689,"['DenseNet', 'ResNext', '三个', 'Inception', '先前', 'v2', 'densenet', 'v3', '2014', '类似', 'resnext', '经典', 'ResNet', 'senet', '顺序', 'v4', 'v1', '卷积', 'SENet', '论文', '神经网络']"
1689,429690,"['征收', '张表是', '免征', 'it', '起征点', '收入', '规则', '上调', '消息', '来用', '生活', '压力', '农民工', '少交', '算一算', 'Python']"
1690,429691,"['胆量', '简单', '设计模式', '第一次', '模式', '回想起来', '职责', '伊始', '文章', '例子', '酝酿', '希望', '改了又改', '多多指教', '发出']"
1691,429692,"['span', '支持', 'machine', 'vector', 'soya', 'spdy', 'support', 'spark', 'space', 'sourcesafe', '向量', '系列', 'sourceware', '机器', 'source1', 'sources', '学习', 'sparkcontext']"
1692,429693,"['ShuffleNet', '时间轴', 'mobilenet', 'google', '斯坦福', 'xception', 'SqueezeNet', 'Xception', '02', '模型', '伯克利', '轻量化', '10', 'xceptio', 'MobileNet', 'shufflenet', '给出', '提出', '神经网络']"
1693,429694,"['php', '简单', 'thread0806', 'ghuws', 'search', '种子', '爬虫', '骑马', '吞噬', 'men', '板块', '东西', 'bc', '网站', 'Python']"
1694,429695,"['逻辑', 'span', '回归', '斯谛', 'soya', 'source', 'space', 'sourcesafe', 'source1', '系列', '龙头企业', '机器', 'logistic', 'sourceware', 'sources', 'regression', '学习', 'sparkcontext']"
1695,429696,"['提高', '星空', '模式', '星星', '假设', '系统', 'Flyweight', 'flyweight', '过程', '享元', '面向对象', '面临']"
1696,429697,"['article', '改变', 'details', 'blog', 'csdn', 'net', 'space', '链接', '参数', '传参', 'qq915697213', '函数', 'u012614287', 'https', '参考', 'python', '介绍']"
1697,429698,"['告诉', '程序员', '买得起', '房租', '各大一', '整体', '一探', '真的', '统计', '二线', 'zone', '深圳', '租房', 'Python']"
1698,429699,"['segmented', 'and', '描述', 'dict', 'of', 'space', 'string', '动态', 'determine', '常见', 'words', 'into', 'dictionary', '题目', '规划']"
1699,429700,"['span', 'sources', '朴素', 'spdy', 'soya', 'spark', 'source', 'ganzhi', 'space', 'sourcesafe', '贝叶斯', '系列', 'sourceware', '机器', 'source1', 'soup', '一篇', '学习', '介绍', 'sparkcontext']"
1700,429701,"['开发', '模块', '模式', '三个', '数据', '外观', '包括', '公司', '理解', '多个', '软件', '学习']"
1701,429702,"['python3', 'localhost', 'soya', 'version', 'APP', '爬取', '抖音', 'root', '10', '十行', '代码', 'centos', 'sparkcontexts', '环境', 'pip', 'python', 'Python', '部署']"
1702,429703,"['sign', '超平面', '非常简单', '参数', '系列', '感知机', '机器', '三要素', '形式', '算法', '原理', '学习']"
1703,429704,"['jdk', '装饰', '模式', '意识', '大半天', '概念', 'java', '底层', '核心', 'fail', '机制', '两天', '回头']"
1704,429705,"['SSD', 'arxiv', '研究', 'example', '链接', 'apache', '目标', 'github', 'incubator', '检测', '论文', 'abs', '学习', '地址', 'mxnet']"
1705,429706,"['优秀者', '优秀', '程序', '入门教程', '3.7', '通用', '最佳', '专业书籍', '特别', '图像处理', '中文', '筛选', '书籍', '人工智能', '下载', '工具', '扩展', '极速', 'python', 'Python']"
1706,429707,"['组合', '热情', '挑选', '模式', '客厅', '选择', '下班', '亮堂', '看不出来', '项目', '灯光', '确实', '推荐', '显示']"
1707,429708,"['GroupNorm', 'LayerNormalization', '计算公式', '几种', 'BatchNormalization', 'normalization', '论文', 'layer', 'SwitchableNorm', '代码', '综述', '给出', 'batch', '归一化', 'or', 'InstanceNorm']"
1708,429709,"['php', 'blog', 'uid', '视觉', '基础', 'space', '数学', 'home', '机器', 'cn', '达华', '学习', 'do']"
1709,429710,"['玩意', '省略号', 'span', '盘点', 'soya', '对象', 'gt', 'sourcesafe', 'space', '知识', 'source1', 'sourceware', 'ellipsis', '例外', 'amp', '这是', 'python', 'Python']"
1710,429711,"['细粒度', 'to', 'see', 'better', 'attention', 'cvpr2017', '区别性', 'closer', 'CVPR2017', '分类', '特征', 'ICCV2017', '挑战', 'network', '定位', 'image', 'neural', '图像', '论文', '学习', 'convolutional']"
1711,429712,"['应对', '路上', '软件系统', '交通工具', '模式', '公路', '概述', '桥接', '例子', '生活', '发现', '高速公路', '环境', '市区']"
1712,429713,"['简单', '意义', '淹没', '卷积', '离散', '模拟信号', '推倒', '东东', '信号处理', '系统', '一大堆', '系统对', '提出', '本质']"
1713,429714,"['简单', '简明', '支持', '阅读', '附带', '答案', '远不止', '详细', '面试题', '动态', '一门', '常见', '语言', '编程', '面向对象', 'Python']"
1714,429715,"['创建对象', '工厂', '定义', '选择', '模式', '创建', '运行', '方法', '编写', '产品', '指在', '推迟', '类时']"
1715,429716,"['UIMA', '或者说', '利用', 'architecture', '理解', '标准规范', '信息管理', '提出', '顾名思义', '该项']"
1716,429717,"['and', '回归', 'real', '研究', '原文', 'yolo', 'v1', 'object', '理解', 'once', '提出', '学习']"
1717,429718,"['url', '开发', '简单', '工欲善其事', '任意', 'Html', 'lxml', '提取', '内容', '工具', '几个', '语料', '资源', 'python3', '必先利其器', 'json']"
1718,429719,"['proposal', '第一次', 'rcnn', '检测', 'RCNN', '研究', 'bounding', 'faster', 'Faster', '目标', 'object', '理解', '翻译', '术语', '训练', '学习', 'detection', '候选框']"
1719,429720,"['自学', '关注', '一日', '关注度', '前景', '发现', '小时', '工作', '发展', '选择', '肯定', '只学', '大佬', '如日中天', '不到', '就业', '答案', '滴水穿石', '放弃', '学习', 'Python']"
1720,429721,"['创建对象', '传入', 'span', '模式', 'soya', 'public', 'int', 'spark', 'space', '调用', '参数', '多个', '构造', '数量']"
1721,429722,"['基础', '任意', '规则', 'foo', '知识点', '详解', '换行', 'is', '爬虫', 'quot', 'in', '语法', '之外', '必备', 'findall', 'not', '正则表达式', '模块', '单个', '匹配', '学习', 'Python']"
1722,429723,"['设计模式', '工厂', '模式', '对象', '家族', '用于', '抽象', '方法', '指定', '提供', '接口', '创建']"
1723,429724,"['article', 'soulmeetliang', 'details', 'blog', 'spdy', 'csdn', 'net', 'from', 'sourcesafe', 'http', 'soup', 'MFC', 'sparkcontexts', 'hgy413', '导出', 'DLL', 'special', 'sparkcontext']"
1724,429725,"['一种', '一点', 'SwipeListView', 'listview', 'fragment', '想到', '前不久', '聊天', 'Android', '嵌套', '原因', '错误', '自定义', '补充', '删除', 'vie', '转换', '侧滑', '功能']"
1725,429726,"['平台', '图片', '意识', '商业活动', '照片', '算法', '模型', '政府', '技术', '常见', '介绍', '实例', '简要', '代码', '人脸识别', '解锁', '抓捕', 'Python', '获益']"
1726,429727,"['menuext', '右键', 'writeregstr', 'software', '脚本', 'explorer', 'cioieme', 'internet', 'ctiassistant', '调用', '客户端', '添加', 'microsoft', 'instdir', 'ie', '打包', 'hkcu', 'IE', '浏览器']"
