,ids,kw
922,438923,"['stdafx', 'intpair', 'inline', 'setdefaultencodi', 'list', 'setting', 'pair', 'include', 'settings', 'operator', 'typedef', 'ostream', 'lstintpair', 'unique', 'std', 'setter', 'sort', '利用']"
923,438924,"['功能', '设定', '图像', '指定', '锐化', '灰度', '坐标', '像素', 'setall', '参数', '拉普拉斯', 'imagebuf', '位置', '目标']"
924,438925,"['彩虹', 'setdefaultencoding', 'gray', 'setdefaultencodi', '分配', 'setde', 'set', 'setlocal', 'opencv', '颜色', '入口', '控制台', '应用程序', '彩色', 'cpp', '定义']"
925,438926,"['运行', 'strrchr', 'string', '获取', '目录', 'include', 'pstr', 'sz', 'getmodulefilenamea', 'path', 'szexepath', 'null', 'char', 'getapppatha', '生成', '程序']"
926,438927,"['setdefaultencoding', 'plugin', 'setdefaultencodi', 'setall', 'mybatis', 'Java', 'setde', 'session', 'set', 'Mybatis', 'setlocal', '插件', 'Plugin', '分表', '规则', 'setbinarystream', '路由', '齐次']"
927,438928,"['VScleaner', 'pdb', 'pch', '批处理', 'echo', 'obj', 'bsc', 'ipch', 'in', 'ncb', 'bat', 'sbr', '工具', 'op', 'vs', '工程', 'hpj']"
928,438929,"['position', 'nio', 'limit', 'and', 'Java', 'channels', 'base', '特性', 'channel', 'example', 'capacity', 'pos', 'usage', 'NIO', 'java', '学习']"
929,438930,"['ai', '极坐标', 'engineering', '翻译', 'h20', 'hypothesis', '知识', 'feature', '分割']"
930,438931,"['func', '求该', '2x', 'C语言', '函数', '二分法', '迭代法', 'func1', 'setdefaultencodi', 'include', 'double', 'setlocal', 'return', '4x', '牛顿', '方程', '3x']"
931,438932,"['杂合', '源码', '比赛', 'source', '算法', '原理', '苍老', 'endymecy', '分析', '数据', '学习', 'github', '源代码', '资料']"
932,438933,"['caffe', '文件夹', '目录', '文件目录', '终于', '文件', '辛苦', '数据', 'windows', '编译', '工具', '环境', 'exe']"
933,438934,"['xx', '参数设置', 'xss1m', '256m', '年轻', 'maxpermsize', '用于', '方法', '永久', '虚拟机', '最小', 'xmx2048m', 'newsize', 'Jvm', 'permsize']"
934,438935,"['content', '机器', 'optimization', 'setdefaultencoding', 'setdefaultencodi', 'and', 'setde', 'algorithm', 'setosa', 'supervised', '笔记', 'learning', 'coursera', 'clustering', 'unsupervised', 'means', 'setlocal', 'Clustering', 'objective', '学习']"
935,438936,"['删除', '个字符', '无网', '基础', '不利', '只取', '空格', '命令', 'Linux', 'ifconfig', '网络接口', '知识', '换行符', '打印']"
936,438937,"['berkeleyvision', '配置', 'caffe', '接口', '网址', 'github', '官网', '教程', 'org', 'caff', '傻瓜', 'python', '原始', '版本', '资料']"
937,438938,"['content', '机器', 'optimization', '笔记', 'coursera', 'Machines', 'Support', 'margin', 'set', 'vector', 'mathematics', 'intuition', 'setbinarystream', '学习', 'support', 'svms', 'Vector', 'behind', 'machines', 'large', 'SVMs', 'objection', 'setde']"
938,438939,"['文件夹', '基础', '命令', '内容', '数据', '更新', 'Linux', '这节', '提取', '知识']"
939,438940,"['早些时候', '十个', '自行', '雄厚', '无疑', '开源', '框架', '军火库', '储备', '学习', '成绩斐然', 'github', '一试', '值得', '深度']"
940,438941,"['week', 'challenging', 'tester', 'pm', 'most', '阶段', 'spec', 'deadline', 'the', '测试', '软件工程', 'blog', 'write', '发布', '12th', 'feature', '作业']"
941,438942,"['content', '机器', 'prioritizing', 'design', '笔记', 'coursera', 'System', 'to', 'Design', 'classed', 'on', 'machine', '学习', 'Machine', 'for', 'metrics', 'work', 'system', 'learning', 'Learning', 'skewed', 'analysis']"
942,438943,"['历史', '之上', '更为重要', '中国人民银行', '贸易', '水到渠成', '节约', '成本', '史上', '货币', '央行', '势在必行', '票据', '跨越', '数字', '法定', '报告', '研究']"
943,438944,"['图像', 'setdefaultencoding', 'setdefaultencodi', 'setall', 'src', 'setde', 'if', 'setosa', '亮度', 'setlocal', 'void', 'mat', 'brightnessenhance', '增强', 'dst', 'nbrightvalue', 'int', '齐次']"
944,438945,"['content', '机器', '模型', '训练', 'and', '选择', 'hypothesis', 'training', '笔记', '验证', 'coursera', '调试', '假设', '函数', '评估', 'evaluating', 'model', '学习']"
945,438946,"['简洁', '基础', 'demo', '切分', '文件', '逗号', '命令', '由列', '平时', 'Linux', '按列', '安列', '知识', '轻量级']"
946,438947,"['简述', '流程', 'ip', '传输', '网络协议', '互联网', '通信', '解析', '计算机网络', 'TCP', '应用层']"
947,438948,"['quantitative', '本文', '机制', '交易', '神侃', '译者', '量化', 'moore', '一睹', '入门', '有人', 'trading']"
948,438949,"['名词', '基础', '超总', '头大', '方法论', '软件工程', '关键', '讲义', '两句', '移山', 'MSF']"
949,438950,"['字符串', 'id', 'pgr', 'bc', '基础', '空格', '命令', 'awk', 'echo', '计算', 'Linux', '查看', 'abc', 'gsub', '变量', '知识', '长度', 'length']"
950,438951,"['安全可靠', '技术细节', '网络', '中心化', '基础', '服务', 'upnp', '分布式', 'natserver', '核心', '数据', '自由']"
951,438952,"['serviceh', 'web', 'http', 'jobbole', 'setall', '常用', 'set', '存储', '方法', '四种', '数据', '客户端', 'soa', '浏览器', 'com']"
952,438953,"['功能', '设定', '图像', '指定', '锐化', '灰度', 'imagebuf', '坐标', '像素', 'setall', '高斯', '参数', '拉普拉斯', '算子', '位置', '目标']"
953,438954,"['本文', 'content', '机器', 'networks', '神经网络', 'two', 'back', 'cost', 'propagation', 'neural', '笔记', 'coursera', 'Neural', '一篇', 'Networks', 'one', 'function', '接上', 'part', '学习']"
954,438955,"['会议', '团队', '流程', '生命', '周期', '事后诸葛亮', '生命周期', '软件', '项目管理', '软件工程', '更好', '尸体解剖', '讲义', '医学', 'retrospective', 'postmortem', '过程']"
955,438956,"['头文件', '名称', '独立', 'Winsock', 'view', 'cpp', '地址', 'getnameinfo', '解析', 'plain', '提供', 'ipv4', '函数', 'ws2tcpip', '定义']"
956,438957,"['Guava', 'EventBus', '配置', '三方', '变通', '修改', '注册', '本文', '机制', '分发', '配合', '事件', '整体', '正对', 'Spring']"
957,438958,"['Mask', 'mask', 'Unsharp', 'OpenCV', '锐化', 'photoshop', 'unsharp', 'setdefaultencoding', 'setdefaultencodi', '算法', 'setde', 'setall', 'set', 'session', 'Photoshop', 'opencv', 'USM', 'usm', 'setbinarystream', '齐次']"
958,438959,"['sess', 'setdefaultencoding', '机器', 'setdefaultencodi', 'setall', 'servlet', 'services', 'setde', 'session', 'setosa', 'set', '学习', '入门', 'setbinarystream', '齐次']"
959,438960,"['forward', 'content', '机器', 'networks', 'non', 'model', '模型', '神经网', 'propagation', 'neural', '笔记', '神经元', 'coursera', 'Neural', 'classification', 'Networks', 'one', 'linear', 'part', '学习']"
960,438961,"['hashtable', '系列', 'telenet', 'like', 'cnblogs', 'Memcached', '笔记', 'xml', '服务器', '格式', '客户端', '文章', 'com', '学习']"
961,438962,"['单枪匹马', '代码', '软件产业', 'tfs', '规范', '章中', '九条', '复审', '评比', '软件工程', '建议', '几十年', '讲义', '第一名']"
962,438963,"['电脑', '差别', '改变', '工作', '一步步', '截图', '转向', '更好', '余额', '多大', '协议', '比特', '理解', 'multibit', '左上角']"
963,438964,"['代码', 'dll', 'defined', 'win64', 'DLL', 'if', 'ifdef', '名为', '文件', 'once', 'settle', 'define', 'declspec', 'pragma', '编译', 'class', '生成', '__', 'dllimport']"
964,438965,"['本文', '调用', 'Hadoop', '模块', '第三方', '框架', '核心', '数据', '组织', '系统配置', 'rpc', 'hadoop', '文件系统', '涉及', '介绍', 'apache', 'core']"
965,438966,"['http', 'content', '机器', 'statistics', '转自', 'and', 'www', 'regularization', '笔记', 'pushpop', 'coursera', '该文', 'html', '地址', 'com', 'bayesian', 'Regularization', '博客', 'Bayesian', '学习']"
966,438967,"['targetdir', 'item', 'copy', '7f0439ee610c94255a2d64b4', '事件', '空格', 'VS', '命令行', 'targetname', '转载自', 'gisince', '支持', '生成', 'vs', 'com']"
967,438968,"['天气', 'http', '天气情况', '获取', '爬取', 'beautifulso', '原理', '网页', '选取', 'tianqi', '城市', 'suzhou', '爬虫', '解析', 'htm', '2345', '信息', 'com']"
968,438969,"['画画', 'web', '编程语言', 'Web', '基础', '组成部分', 'language', '标记', '网页', '画出', 'hyper', 'html', 'HTML', '编写程序', '走进', '骨骼', '定义']"
969,438970,"['冗余', 'Cluster', '二进制', '集群', 'imysql', '来源', 'linux', '分布式计算', 'MySQL', '实用', '服务器', '多个', '初试', '最新', '环境', 'com']"
970,438971,"['情况', '单元测试', '调用', 'rp', '误解', 'amp', '发生', '一章', '无懈可击', '回归', '测试', '软件工程', '解决方案', '质量', '开发技术', '讲义', '移山']"
971,438972,"['本文', '想法', '程序员', '工作', '貌似', '翻译', '协议', '比特', '去年', '量子', '科学家', '作家']"
972,438973,"['of', 'zf', 'dfif', '机器码', '汇编', '状态字', 'tf', '所示', 'flag', '控制', 'psw', '指令', '标志', 'program', '状态', 'sf', '程序']"
973,438974,"['本文', '流程', '视频', '网站', '网址', '图片', '爬取', '文字', '数据', '访问', '基本概念', 'url', '信息', '介绍', '技术']"
974,438975,"['sess', '近邻', '小白', '机器', 'setdefaultencoding', 'setdefaultencodi', 'setall', 'servlet', 'setde', 'session', 'setosa', 'set', '笔记', '齐次', 'setbinarystream', '学习']"
975,438976,"['情况', '尽量减少', '系统', 'mysql', 'order', '兄弟', '数据量', '方法', '少用', 'rollup', '影响', '优化', '性能', 'distinct', '明白']"
976,438977,"['iphone', '符号', '模型', 'NLP', '缺乏', '核心', '背景', '走进', '主义', 'python', '概念', '梨子', 'WordEmbedding']"
977,438978,"['多爽', '又快又好', '同学', '事儿', '效能', '之道', '分析', '软件工程', '一项', '成就', '这是', '提供', '开发技术', '讲义', '工具', 'performance']"
978,438979,"['局限', '区块', '作用', '原理', '货币', '密码学', '人为', '链是', '曲线', '数据', '数字签名', 'p2p', '技术']"
979,438980,"['of', 'http', 'university', '常见', '用于', '科研', 'ml', '数据', 'ics', 'html', 'californiairvine', '加州大学', 'datasets', '开放', '分校', '数据库']"
980,438981,"['正式', 'sess', '小白', '机器', 'setdefaultencoding', 'setdefaultencodi', 'setall', 'setde', 'session', '指南', '笔记', 'set', '齐次', '入门', 'setbinarystream', '学习']"
981,438982,"['jz', '代码', '注册', '破解', '举例说明', 'DLL', '两种', '注册码', '常见', '方法', '示例', '入门', '心得体会', 'yyyyyyyyyy', '判断', '一点']"
982,438983,"['写作', 'language', 'NLP', '标注', 'jieba', '实体', '识别', 'natural', '走进', '命名', 'python', '对话', '文本', '介绍', '概念', '分词', '包含', '希望']"
983,438984,"['Mysql', '自增', 'comment', 'auto', 'limit', 'settle', 'biz', 'tinyint', 'increment', 'order', '建表', '语句', 'by', 'unsigned', 'sys']"
984,438985,"['计划', '功能', '开发', '13', '指导', '发挥作用', '阶段', '项目', '总纲', '之道', '稳定', '工作', '测试', '软件', '软件工程', '执行', '讲义', '移山']"
985,438986,"['功能', '出发', '事件', '用于', '操作', '命令', '一种', '侧重于', 'python', '设计模式', '包括', '模式']"
986,438987,"['local', 'blocksize', 'mean', 'cv', '局部', 'image', '二值化', 'adaptive', 'thresh', 'adaptivethreshold', 'mat', 'constvalue', 'int']"
987,438988,"['Diamonds', '探索', '实战', 'sample', 'str', 'geom', '关系', '形状', '子集', 'set', '概要', '内容', '数据', 'point', '语言']"
988,438989,"['迁移', 'dump', 'Shell', 'setdefaultencoding', 'setdefaultencodi', 'mysqldump', 'setall', 'mysql', 'sql', 'setde', 'set', 'setlocal', '齐次', '命令', '数据', 'setter', 'setbinarystream', '数据库']"
989,438990,"['发行', '不靠', 'Bitcoin', '原理', '总算', '这篇', 'blog', '我花', '基本原理', '读到', '理解', '介绍', '官方网站', '研究']"
990,438991,"['Test', '发展', '5.1', '质量保证', '项目经理', '开发人员', '本篇', '投入', '软件', '测试', '软件工程', '程度', 'QA', '故事', '讲义', '担负', '博客']"
991,438992,"['pip', 'Python', 'setdefaultencoding', 'setdefaultencodi', 'mysql', 'setde', 'MySQL', '安装', '操作', 'import', 'mysqld', 'python', 'install', 'mysqldb', 'setbinarystream', '加载', '数据库']"
992,438993,"['原文', '必备', 'http', '链接', 'def', 'cnblogs', 'www', 'articles', 'so', 'setlocal', 'wupeiqi', 'html', '第一波', 'python', '装饰', 'foo', 'com']"
993,438994,"['基本参数', 'xss', 'xms', 'Java', '服务', '大小', '开启', '启动', '分析', '内存空间', '新生代', 'JVM', 'xmn', 'jdk1', '工具', '内存', '模式']"
994,438995,"['引进', '详解', '句柄', 'introduced', 'api', '而作', '手册', '大批量', '改进', 'is', 'epoll', 'in', 'Linux', 'new', '说法']"
995,438996,"['left', 'util', 'setdefaultencoding', 'setdefaultencodi', '对称', 'import', 'right', 'setlocal', 'val', '是否是', 'null', '二叉树', 'class', 'int', 'treenode', 'setbinarystream', 'java', '判断', 'public']"
996,438997,"['图像', 'setdefaultencoding', 'setdefaultencodi', 'setde', 'include', 'setosa', 'settings', 'setlocal', 'quo', 'opencv', 'imgproc', 'setter', 'hpp', 'opencv2', 'setbinarystream', 'core', 'highgui', '旋转']"
997,438998,"['发展', 'Manager', '项目经理', 'Program', '评估', '开发人员', '大部分', '这篇', '内容', '投入', '软件工程', '软件', '故事', '讲义', '担负', '博客']"
998,438999,"['结点', 'treelinknode', 'setdefaultencoding', '中序', 'setdefaultencodi', 'setbinarystream', 'setde', 'if', '节点', '右子', '有右子', 'pnode', 'set', 'return', 'null', '二叉树', 'getnext', '遍历', 'public']"
999,439000,"['代码', '机制', 'throws', '调度', 'test', '获取', '任务调度', 'demo', 'schedulerfactory', '笔记', 'stdscheduler', 'void', 'Quartz', '实例', 'interruptedexception', 'demo01', 'new', 'public']"
1000,439001,"['看不到', '配置', '确认', 'sfit', 'servlet', '最终', '电脑', '工作组', '局域网', '参考', 'https', '访问', '计算机', '效果', '远程', '目的', 'OPC', '文档']"
1001,439002,"['web', '请求', 'WAMP', 'MAMP', 'Web', '服务', '网站', '根目录', 'nginx', '服务器', '数据', 'mac', '搭建', 'wamp', '环境', 'info']"
1002,439003,"['本文', 'Makefile', 'C++', '即可', '增减', '书写', '连接', '文件', '用于', '推荐', '通用', '编译', '学习', '规则', '程序']"
1003,439004,"['先看', '计算机软件', '潇洒', '用户界面', '体验', '项目', '好看', '抱怨', '软件工程', '夹子', '设计', 'interface', '讲义', '来源', '用户']"
1004,439005,"['详解', '链接', '发现', '遨游', '算是', '常见', '面试题', '互联网', '补充', 'JVM', '解析', '面试', '缺失']"
1005,439006,"['类型', '观察者', '独立', '模式', '原理', '用于', '简化', '简介', '隔离', '更大', 'python', '设计模式', '设计', '相互', '重点']"
1006,439007,"['有个', '一条', '时间', '删除', '编译器', 'printf', '输出', '巧用', '可变', '带来', '用于', '参数', '浪费', '发布', '不便', '调试信息', '地方', '内置']"
1007,439008,"['西游记', '统计', 'xyj', '文件', 'txt', '大师', '内容', '数据', '吴承恩', '频繁', 'python', '文本', '涉及', 'mb', '用字', '目标']"
1008,439009,"['邮件', 'setup', 'seve', 'services', 'sh', 'settle', '发送', 'settings', 'bin', 'echo', 'bash', 'sendmail', '查询数据库', 'day', 'getdatestr', 'function', 'date', 'segnet', 'Shell']"
1009,439010,"['功能', 'long', '编程', '时间', '类型', '头文件', '整形', '程序', 'clock', '算法', 'include', '即长', '数据类型', 'typedef', '返回值', '实例', '保存', '函数', '蒙特卡罗', 'OpenMP']"
1010,439011,"['开发', '时间', '闭门造车', '开发阶段', '管理', 'leave', '花到', '工作进展', 'alone', '办公室', '软件工程', '日常', '讲义', '移山']"
1011,439012,"['网络', '动态', '好坏', '态度', '跨平台', '充斥', '难言', 'XSocket', '弊病', '从业']"
1012,439013,"['结点', '删除', 'util', 'setdefaultencodi', '链表', 'next', 'clas', 'public', 'listnode', 'val', '重复', 'class', 'this', 'null', 'setbinarystream', 'java', 'int', 'import']"
1013,439014,"['之间', '组件', '系统', 'recordcustomerchange', 'is', '交互', 'by', 'Guava', 'JAVA', '通讯', 'container', 'guava', 'the', 'cha', 'void', 'public', 'typically', 'registered', 'subscribe', '线程', 'eventbus']"
1014,439015,"['利用', '__', 'random', 'as', '数据', 'matplotlib', 'import', 'np', '数据分析', 'randn', 'seed', 'plt', 'python', 'os', 'pyplot', 'division', '运算', 'from', 'numpy', '分组', '聚合', 'future']"
1015,439016,"['zookeeper', 'centos', '三台', 'vm', '安装', '相关', '教程', '虚拟机', '搭建', '查看', '测试环境', 'out', 'gz', '环境', 'jdk', '5.8', 'tar']"
1016,439017,"['传输技术', '流媒体', '创业', '视频', '声明', '入驻', '公众', '官方', '撰写', '介绍', '分享', '网易', '技术']"
1017,439018,"['团队', '琢磨', '类型', '成员', '典型', '系统', '区别', '管理系统', '工作', '分析', '软件工程', '自动', '故事', '设计阶段', '讲义', '来到', '用户']"
1018,439019,"['情况', '安全性', '过程', '接口', '方式', '代理', '多个', '理解', '计算', 'python', '设计模式', '设计', '对象', '模式', '充当']"
1019,439020,"['推断', '类型', 'string', 'list', 'amp', 'hashmap', 'map', 'lt', '改进', '特性', '通用', '实例', '创建', 'gt', 'new', '版本', 'java']"
1020,439021,"['improvements', '连载', '游戏', '神经网络', '之六', 'couple', '寻找', '本领', '人工智能', '不错', '入门', '事情']"
1021,439022,"['每分钟', 'crontab', '日期', '星期天', '分钟', 'serves', '星期', 'linux', '标识号', 'setde', '月份', '命令', '格式', '列要', '用法', 'command', 'setbinarystream', '小时', '定时器']"
1022,439023,"['推流端', '涌现', 'RTMP', 'HLS', '三个', '选择', '阅读', '带上', '火热', '服务端', '程度', '协议', 'samirchen', '越来越', 'vs', '直播', '不好意思']"
1023,439024,"['发展', '工程师', '能力', '手艺', '衡量', 'engineering', '提高', '艺术', '软件开发', '软件工程', '绩效', '科学', '评估', '介绍', '讲义', '工程']"
1024,439025,"['结点', '相遇', '中环', '链表', '总会', '算法', '分析', '入口', '1x', '遍历', '速度', '判断', '环长']"
1025,439026,"['line', '默认', '编号', '显示', 'setall', 'iptable', 'linux', 'session', 'set', 'filter', 'iptables', 'man', 'nat', '查看', '列出', 'numbers', '规则']"
1026,439027,"['找出', '关系', '工作', '理解', '更大', '一种', 'python', '设计模式', '设计', '简化', '面向对象', '模式', '门面']"
1027,439028,"['encoding', '编程', '连载', 'network', '神经网络', '例子', '游戏', '本书', 'the', '各种各样', '人工智能', '之五', '遗传算法', '入门', '介绍', '技术']"
1028,439029,"['招聘', '出版', '研究院', '河边', '算法', '面试题', '询问', '哪能', '一层楼', '校园', '面试', '收到', '湿鞋', '亚洲', '研究']"
1029,439030,"['一套', '本文', '领域', '流媒体', '视频', '方案', '摄像机', '服务器', '解决方案', '编码', '工具', '直播']"
1030,439031,"['人工', '编程', '连载', '头文件', '游戏', '神经网络', '之四', '文件', '神经细胞', '定义', '结构', '人工智能', '入门', 'cneuralnet', '人工神经网络', '技术']"
1031,439032,"['字符串', 'str', 'isnumeric', 'if', 'solution', 'public', '是否是', 'return', 'null', '数字', 'class', 'length', 'char', '数值', 'boolean', 'fa']"
1032,439033,"['ssh', '登录', '主机', '配置', '密码', '之间', 'linux', 'etc', 'localhost4', 'localdomain4', '免密', 'localhost', 'hosts', 'localdomain', 'vi', '登陆', 'loca', '127']"
1033,439034,"['耦合', '优点', '类型', '接口', '独立', '方法', '照样', '参数', '客户端', '工厂', 'python', '设计模式', '无需', '传递', '模式']"
1034,439035,"['喜欢', 'iOS', '含义', '视频', '视频流', '接收', '客户端', '点播', '媒体', '直播', '学习']"
1035,439036,"['团队', '成长', '工程师', '独立', '前文', '管理', '证明', '能力', '衡量', '空间', '干扰', '软件', '软件工程', '外界', '假设', '绩效', '讲义', '判断']"
1036,439037,"['local', 'tomca', 'linux', '上传', 'zxvf', '安装', '启动', '软件', 'tomcat1', 'usr', '解压', 'gz', 'apache', 'tomcat', 'tar']"
1037,439038,"['完整', '编程', '连载', 'project', '游戏', '神经网络', '例子', '介绍', '之三', '我要', '第一个', '聪明', '入门', '环境', '工程']"
1038,439039,"['插入', 'mongodb', '显示', '基础', '查询', 'insert', 'connections', 'xxx', '操作', '连接数', '数据', '查看', '创建', 'show', 'serverstatus', 'dbs']"
1039,439040,"['调用', 'string', 'str', '正则表达式', 'pattern', 'match', '匹配', '库函数', 'return', 'char', 'class', 'strin', 'solution', 'new', 'boolean', 'matches', 'public']"
1040,439041,"['team', '团队', '村头', '流程', 'and', '搬到', 'development', '一堆', 'engineering', '大智要', '软件工程', 'advanced', '讲义', '村里', 'process', '砖头']"
1041,439042,"['渐进', 'iOS', '流媒体', 'HLS', 'ios', '基础', '目录', '文件', '框架', '改进', '文章', '介绍', 'RTSP', '直播', 'progressive']"
1042,439043,"['生物', '编程', '连载', '模拟', '游戏', '神经网络', '之二', 'version', 'the', '神经细胞', '人工智能', '大脑', '数字', '入门', 'digital', '技术']"
1043,439044,"['实战', 'setdefaultencoding', '接口', 'setdefaultencodi', 'demo', '百度', 'setosa', '概要', '外部', 'setlocal', '数据', '天工', '架构', '介绍', '平台']"
1044,439045,"['setbinarystream', 'setall', '乘积', 'for', '第一步', 'setde', 'session', 'set', 'setdefaultencodi', '循环', '第五步', '齐次', '第四步', '第一个', '第三步', '构建', '数组', '第二步']"
1045,439046,"['源码', '路径', '将来', 'local', 'cd', 'linux', '目录', '安装', 'zxvf', 'nginx', '软件', '检查', '指定', '环境', 'tar']"
1046,439047,"['详细', 'IOS', '视屏', 'HLS', '定位', '播放', 'ts', 'Demo', '用于', '样例', '提供', '直播']"
1047,439048,"['各式各样', '两人', '要会', '团队', '请问', '打交道', '一对一', '汉堡包', '回书', '高中', '技巧', 'www', 'cnblogs', '项目', '合作', '软件工程', '讲义', 'com', '进展', '缺乏', 'xinz']"
1048,439049,"['gzlinux', 'bzip2', '整理', 'bz2linux', 'linux', 'bz2', '常用', '文件', '压缩', '压缩文件', '命令', '后缀', '格式', 'Linux', '压缩包', '解压', 'gz', 'xxxxxx']"
1049,439050,"['english', '连载', '电话', '模型', '游戏', '神经网络', 'neural', 'networks', '最新', '试图用', '介绍', 'in', '入门', '语言']"
1050,439051,"['Mysql', '降低', '查询', '图片', '原理', '成本', '分析', '创建', '官方', '高效', '优化', '性能', '定义']"
1051,439052,"['原文', 'http', 'modbus', '链接', 'details', 'tcp', '库函数', 'article', 'blog', '协议', 'python', '语言', 'qq', '从机', '学习']"
1052,439053,"['发展', '开发', 'iOS', '系列', '早已', '收藏', '简单', '视频', '录制', '播放', '拍照', '音乐', '互联网', '手机', '录音', '发短信', '音频']"
1053,439054,"['team', '编程', '团队', '独立', 'list', 'USTC', 'pair', '同学', '分为', '软件工程', '列表', 'homework', 'te', '作业']"
1054,439055,"['jvm', '分为', '持久', '关系不大', 'generation', 'JVM', '收集器', '收集', '设置', '信息', 'new', '内存', '定义']"
1055,439056,"['深度', '领域', '机器', '想法', '最合适', '算法', '选择', '方式', '输入', '数据', '建模', '汇总', '不错', '分类', '人工智能', '几种', '人工神经网络', '学习']"
1056,439057,"['line', 'win7', 'BUG', 'mqtt', 'project', 'last', 'most', 'client', 'recent', '百度', '报错', '测试', 'py', 'in', '天工', 'python2', '环境', 'traceback']"
1057,439058,"['硬盘', 'lastlog2', 'top', 'linux', '进程', '报错', '命令', '文件大小', 'du4', '控制', 'tail', '用户']"
1058,439059,"['自觉', 'iOS', '发现', '发生', 'Live', '总算', '技术', '过年', '分析', '家中', '忙里偷闲', 'HTTP', '大半年', '直播', 'Streaming']"
1059,439060,"['班上', '游戏', '昏昏欲睡', '时机', '黄金', '提到', '创新', '每人', '之道', '软件', '两点钟', '数字', '下午', '包括']"
1060,439061,"['zhaoxing', 'touch', '错误', 'log', '重定向', '信息', 'linux', 'passwd', '正确', '文件', 'lo', '命令', '输入输出', '输入', '新建', '管道']"
1061,439062,"['操作系统', 'string', 'getos', 'previe', 'workstation', '获取', '最新', 'server', '10', 'osversioninfoex', 'windows', 'void', 'os', '函数', '信息', 'technical', 'ver', 'nt', 'wproducttype']"
1062,439063,"['配置', 'Windows', '比较简单', '最新', '差别', '安装', '服务器端', '教程', '步骤', 'windows', '官方', '客户端', 'i001', '提供', 'install', '安装程序', 'exe', 'OpenVPN']"
1063,439064,"['of', 'util', 'array', 'an', 'import', 'the', '重复', 'class', '数字', 'integers', 'solution', 'length', 'numbers', 'parameters', 'java', '数组', 'public']"
1064,439065,"['小孩', '琢磨', '魔方', '我哥', '反面', '摆弄', '拼出来', '模式', '折腾', '模仿', '五年级', '小学', '故事', '口诀', '按图索骥', '技能']"
1065,439066,"['http', '安卓新', 'music', 'and', '播放器', 'topics', 'videos', 'activity', 'EXOplayer', '翻译', 'media', 'playing', 'is', 'popular', 'developer', '介绍']"
1066,439067,"['字符串', 'coun', 'string', 'str', 'strtoint', '转换', '数字', 'if', 'public', 'return', 'null', 'class', 'solution', 'int', 'length']"
1067,439068,"['包含', '正则', 'f72', 'linux', 'du', '查询', '截取', '第七段', '命令', '保留', 'passwd4', '表达', '正则表达式', '分割']"
1068,439069,"['转换', 'two', 'k1', 'data', '合并', 'setlocal', '利用', 'setdefaultencoding', 'dataframe', '数据', 'servic', 'one', '数据分析', 'in', '清理', 'python', 'k2', '移除', '重塑', '重复', '规整']"
1069,439070,"['原文', '喜欢', '源码', '开发者', '指导', 'ExoPlayer', '阅读', 'android', '播放', '设备', '一篇', '地址', '查看', 'developer', '童鞋']"
1070,439071,"['转换', '合并', '利用', '__', 'random', 'as', '数据', 'matplotlib', '数据分析', 'randn', 'in', 'plt', '清理', 'python', 'pyplot', 'division', 'from', '重塑', 'numpy', 'future', '导入', '规整']"
1071,439072,"['linux', '打包', 'a4', 'bz2', '文件', '命令', 'txt2', 'bz25', '解压', '当前目录', 'bak', 'cvf', 'tar']"
1072,439073,"['调用', 'Bean', '请求', '依赖', '容器', '生命周期', 'createbean', '启动', '注入', '结束', '初始化', '实例', 'applicationcontext', 'bean', 'beanfactory', 'Spring', '客户', '尚未']"
1073,439074,"['本文', '开发', '端的', 'google', '输出', '如日中天', 'android', '播放', '播放器', '开源', '框架', '内容', 'cn', 'Exoplayer', '自定义', '特此']"
1074,439075,"['monostate', '缺点', '模块', '单利', 'ii', '元类', '懒汉', '实例', 'python', '设计模式', '级别', '单例', '模式', '理解']"
1075,439076,"['while', '加减乘除', '不用', 'add', 'services', 'num2', 'setde', 'setosa', 'setlocal', 'public', 'num1', 'class', 'solution', '两个', 'service', 'setter', 'int', 'temp']"
1076,439077,"['hadooop', '查找文件', '文件夹', 'linux', '开始查找', '查找', 'txt4', 'hadoo', '命令', 'ls2', '更新', 'hadoop', 'locate']"
1077,439078,"['Android', '视频', 'android', '一体', '全球', '用户数', '媒体播放器', '监控', '提供', '设计', '平台']"
1078,439079,"['含有', '程序', 'get', '数据', '简介', '化后', '交互', '实例', 'python', '设计模式', '成员', '解决问题', '构造函数', '理解']"
1079,439080,"['约瑟夫', 'setdefaultencoding', 'setdefaultencodi', 'amp', 'if', 'lt', 'setlocal', 'class', 'solution', 'lastremaining', 'service', 'int', 'public']"
1080,439081,"['tv', '编解码', '音视频', 'http', 'ffmpeg', 'dranger', '网站', 'basic', 'www', '技术', '开源', 'org', '汇总', 'libav', 'com', '学习']"
1081,439082,"['音视频', '同步', '原理', '文件', '参考', '解析', '编码', '解码', '音频', '理解']"
1082,439083,"['getvalue', 'string', 'args', '选择题', 'test', '记录', 'clas', 'main', 'println', 'void', '牛客', 'out', '笔试']"
1083,439084,"['恼人', '琢磨', 'H264', '流媒体', '直播', '门道', 'AAC', '框架', '细节', '摸索', '推送', '段时间', '现将', 'libRTMP', '音频']"
1084,439085,"['外键', '加锁', '读取', '默认', 'mysql5', '查询', '引擎', '两种', 'MySQL', '记录', '存储', '往表中', '事务', '更新', '行锁', 'myisam', '延迟']"
