,ids,kw
998,962999,"['14', '操作', '转换', 'str', 'first', '备忘', '第一个', 'print', '取出', '字符串', '精巧', 'python', '字符', '知识点', 'string', '串联', 'Python', 'pi']"
999,963000,"['笔记', 'substring', 'sublime', 'Deep', 'with', 'subsequence', 'Generalized', '清华大学', 'Calibration', 'subscribe', 'successful', 'substantially', 'submits', 'submission', '龙明盛', 'subl', 'subtraction', 'Learning', 'Shot', 'Zero', 'subtree', 'sud', 'NIPS', 'subprocess', 'Network']"
1000,963001,"['演变', '跟随', '改进', '架构', '服务', '系统', '日新月异', '分布式', '升级', '当今', '发展', '传统', '技术', '经历', '单一', '过程']"
1001,963002,"['Numpy', 'complex', '回顾', 'float', '概念', '浮点', 'int', 'long', '整形', '复数', '基础', 'python', '进阶', '数字', '布尔', 'bool', '类型']"
1002,963003,"['problem', '输入', '字符串', '字典', '交给', '前缀', 'input', '统计', 'HDOJ', 'ignatius', '出以', '数据', '老师', '难题', 'description', '数量']"
1003,963004,"['代码', '交付', '分享', '云上', 'jenkins', '效能', '实践', '在线', '阿里', '技术', 'CodePipeline', '详细', '峰会', '打造', '平台']"
1004,963005,"['境界', '锻炼', 'subtraction', 'substring', 'print', '基础知识', 'subscribe', '修仙', 'ok', 'substantially', '之道', '语言', 'subprocess', 'subtree', 'submits', '龙明盛', 'subsequence']"
1005,963006,"['曝出', 'subscribe', 'cnblogs', 'subtraction', 'substring', 'subsequence', '编程', 'com', 'substantially', 'kismetv', '支付', '迷思', '谈谈', '龙明盛', 'submits', '漏洞', '微信', 'subprocess', 'www', '来源']"
1006,963007,"['subscribe', 'subtraction', 'substring', 'latex', 'subsequence', 'sublime', 'substantially', '异类', '进阶', 'subprocess', 'Latex', 'submits', 'submission', '龙明盛', '记录', '用法', 'subl']"
1007,963008,"['create', '搭建', '命令', 'anaconda', 'conda', 'python', '示例', '创建', '指定', '环境', 'name', 'env', 'Anaconda', '版本']"
1008,963009,"['C++', 'mpl', '运算', '矩阵', '推荐', 'html', 'sourceforge', '52', '许可证', 'matlab', 'armadillo', 'arma', '地址', 'ml', '替代品', '链接', '原文']"
1009,963010,"['咖说', 'HTML', 'it', '利用', '发布', '设计', '软件工具', '高级', 'css', '分钟', '优化', '页面', 'htmlwidgets', 'shiny', '数据', '创建', '控件', '中国', '分析师', '来源']"
1010,963011,"['Cola', 'is', 'Store', 'Coco', 'll', 'store', 'three', 'of', 'bottles', 'once', 'The', 'UVaOJ', '简单', '数学题', 'full']"
1011,963012,"['封装', 'def', 'Excel', 'mongoclient', 'pymongo', 'mongodb', 'encoding', '函数', 'pyMongo', 'connect', '数据', '创建', '读取', '练习题', '爬虫', 'utf', 'from', 'class', 'import']"
1012,963013,"['永远的痛', '程序', '指针', '利器', '逻辑性', '玉米地', 'subsequence', 'subscribe', '魂断', 'substantially', '评论', '微博', '网友', '程序员', 'submission', 'subprocess', 'submits', '来源']"
1013,963014,"['学习', '笔记', 'subscribe', 'subtraction', 'substring', 'subsequence', 'successful', 'substantially', 'subprocess', 'subtree', 'sud', 'submits', 'submission', '龙明盛', '图论']"
1014,963015,"['numbers', 'integers', 'problem', 'these', 'Number', '公式', 'Stirling', 'many', 'of', 'Big', 'big', 'very', 'number', 'large', 'using', 'HDOJ', 'keys', 'some']"
1015,963016,"['stackedit', '体验', 'latex', '修改', '图片', '博客', '导入', '编辑器', 'Markdown', '导出', '文件', '语法', '离线', '上传', '全新']"
1016,963017,"['学习', '必知', '摘要', '专家', '走出', '熟悉', '在线', '探索', '数据', '环境', '充分准备', '入门教程', '必会', 'Python', '工具']"
1017,963018,"['方法', 'DA', '分割', 'SS', '利用', 'subtraction', 'substring', 'subscribe', '领域', 'submission', '解决', 'substantially', '语义', 'based', 'submits', '偏移', 'subprocess', 'subsequence']"
1018,963019,"['Excel', 'pyMySQL', 'excelimport', '写入', 'host', '获取', 'pymysql', '导入', '对象', 'connect', '数据', 'xlwt', 'qu', '练习题', '爬虫', '数据库', 'mysql', '链接', 'import']"
1019,963020,"['彻底解决', 'subtraction', 'substring', 'subsequence', '中文', '乱码', 'u0124107', 'successful', 'blog', 'net', 'study', 'MySQL', 'substantially', 'csdn', 'subtree', 'su', 'https', 'studio', '来源']"
1020,963021,"['CSUOJ', 'drinking', 'Drinking', 'called', 'water', 'description', 'BFS', 'sands', 'the', 'living', 'kind', 'camel', 'Water', 'animal', 'only', 'happy']"
1021,963022,"['stackedit', '全新', '体验', '高亮', 'latex', '修改', '导入', 'CSDN', '语法', '编辑器', '导出', '离线', 'uml', 'markdown']"
1022,963023,"['mfc', 'MYSQL', 'connector', '下载', '摘要', 'pass', '连接', 'C#', '安装', 'net', '查询', '难看', '组件', '数据库', 'mysql', '查找']"
1023,963024,"['subscribe', 'subtraction', '论文', 'substring', '阅读', '记录表', 'successful', 'substantially', 'subprocess', 'subtree', 'sud', 'submits', 'submission', '龙明盛', 'subsequence']"
1024,963025,"['跨平台', '扩展', '自由', '安装', '引索', '事务', 'json', 'MongoDB', '接口', '多级', '语法结构', '文档', '类型', '多种语言']"
1025,963026,"['人工智能', 'subscribe', '分享', '作者', '知识', 'supports', '图谱', '发展', 'substantially', 'submission', 'sure', '互联网', 'subprocess', '本文', '概述', 'gitchat', 'submits', 'subsequence', 'subl']"
1026,963027,"['your', 'find', 'network', 'for', 'maxim', 'well', 'known', 'Flow', 'Problem', 'difficult', 'HDOJ', 'out', 'task', 'description', 'given']"
1027,963028,"['你好', '更大', '女儿', '服务', '委托', '刘慈欣', '百年', '两百年', '世界', '永远', '这是', '打开', '合同', '封信', '一封', '亲爱']"
1028,963029,"['泄露', '摘要', 'PHP', '挑战', '充满', '服务器', '嵌入式', '语言', '漏洞', '攻击者', 'Linux', '版本', '隐藏']"
1029,963030,"['此文', '写作', '虚掷光阴', 'subscribe', 'subtraction', 'substring', '脚踏实地', '好高骛远', 'substantially', '只会', 'subtree', '选个', '初衷', '岗位', 'AI', '笔者', '实现理想', 'subsequence']"
1030,963031,"['操作', '失败', 'pymongo', 'ordered', 'one', '插入', 'mongodb', 'doc', 'false', 'MongoDB', '批量', '第一条', '数据', 'insert', 'true', 'python', '顺序', '数据库', 'many']"
1031,963032,"['笔记', 'substring', 'Transferable', 'sublime', 'that', 'Unsupervisedly', 'Representations', 'subsequence', '学习', 'as', 'subscribe', 'Relational', 'successful', 'substantially', 'submits', 'submission', '龙明盛', 'subl', 'subtraction', 'Graphs', 'GLoMo', 'Learned', 'subtree', 'NIPS2018', 'subprocess']"
1032,963033,"['网站', '负责', '快点', '林哥', '主管', '连不上', '曾几何时', '拒绝', '同事', '小林', '帮修', '卡纸', '搬东西', '开发', '程序员', '电脑', '一只']"
1033,963034,"['1khz', '四盏', '混合', 'CS43L22', '熄灭', 'control', 'stm32f407discovery', '放置', '三角', '音量', '6047', '增益', '开发板', '音频芯片', '实验', 'LIS3DSH', '峰峰']"
1034,963035,"['笔记', 'Stacked', 'substring', 'sublime', 'Guided', '样本', 'subsequence', '注意力', 'Fine', 'Semantics', 'subprocess', '机制', 'Attention', 'subscribe', 'Grained', 'substantially', 'submits', 'submission', '龙明盛', 'subl', 'for', 'subtraction', 'Shot', '解决', 'Zero', 'Model', 'NIPS2018', 'Learning']"
1035,963036,"['Pytest', '单元测试', 'subscribe', 'gitchat', '分享', 'pytes', '简洁', '作者', 'subtraction', 'text', 'substring', 'substantially', 'zhong', '本文', 'subprocess', '框架', '高效', '前言', 'subsequence', 'struts']"
1036,963037,"['操作', 'pyMySQL', '利用', '三种', '不用', '安装', 'install', 'MySQL', 'torndb', 'pip', 'connect', 'connector', '数据库', 'mysql', 'mysqldb']"
1037,963038,"['环绕', '主题', 'Methods', '摘要', 'init', '博客', 'Magic', '数月', 'python', '语言', 'lt', 'Python', '下划线', '指南']"
1038,963039,"['方法', '备忘', '参数', '行数', '一幅', '图形', '按行', 'layout', '多幅', '语言', 'nfcol', 'nco', '备注', '创建', '组合']"
1039,963040,"['笔记', 'substring', 'sublime', 'method', '样本', 'subsequence', '学习', 'few', 'encoder', 'recognition', 'an', '方法', 'effective', 'subscribe', 'substantially', 'sample', 'submits', 'submission', 'shot', 'for', 'subtraction', 'object', '合成', 'synthesis', 'NIPS2018', 'delta', 'subprocess']"
1040,963041,"['你好', 'subscribe', '字典', 'print', 'substantially', '入门', '输出', 'python', 'subprocess', '未带', '世界', '练习题', '括号', '版本', 'subsequence']"
1041,963042,"['教派', '信仰', '极客', '姿势', '文件共享', '艺术', '算法', '作者', 'substring', '实验室', 'aalab', 'subsequence', '公众', 'substantially', 'subscribe', 'Ctrl', '清凉油', 'subprocess', 'submits', '来源']"
1042,963043,"['老鸟', '资源', '学好', '摘要', '行情', '案例', 'pyth', '理由', '五大', '高涨', '编程语言', 'web', '一件', '易学', '程序员', 'Python', '优秀']"
1043,963044,"['par', 'substring', '错误', 'plot', 'subsequence', 'Nile', 'new', 'matrix', '命令', 'layout', '边太大', '图版', 'subscribe', 'substantially', '待续', '解决办法', 'submits', '龙明盛', 'subtraction', '语言', '调用', 'subprocess']"
1044,963045,"['笔记', 'substring', 'sublime', '样本', '原型', 'subsequence', 'via', '学习', 'ECCV', 'Prototypes', 'subprocess', 'Recognition', 'subscribe', 'Class', 'Structure', '类别', 'substantially', 'submits', 'submission', '龙明盛', 'for', 'subtraction', 'Shot', 'Zero', 'Alignment', 'subtree', 'Learning']"
1045,963046,"['方法', '操作', 'Excel', 'csv', 'as', '固定', 'read', '路径', 'csvfile', 'python', '文件', 'open', 'quot', '练习题', '文件名', '写法', 'with', 'import']"
1046,963047,"['学习', '新手', '摘要', '必看', 'PHP', 'css', '学完', 'javascript', '入门', '十余年', '工作', '路线图', '整理出来']"
1047,963048,"['摧毁', 'subscribe', 'subtraction', 'substring', 'subsequence', '作者', '核心', '团队', 'successful', '公众', 'substantially', '梅西', 'spenser', '香港', 'subtree', '媒体', '第一', '员工', 'subprocess', '来源']"
1048,963049,"['格式', 'root', '登陆', 'substantially', 'MySQL', '语法', 'strutsprepareandexecutefilter', '管理', 'localhost', '数据库', '语法结构', '本机', 'mysql', 'subsequence']"
1049,963050,"['学习', '相关', 'ECCV', 'subtraction', '论文', 'substring', 'subscribe', 'substantially', 'subprocess', 'eccv2018', '迁移', 'submission', '龙明盛', 'submits', 'subsequence', 'subl']"
1050,963051,"['包含', '添加', '默认', 'par', '单独', '去掉', '高级', 'plot', '标签', 'false', '语句', 'ann', '语言', '移除', '绘图', '标题', '函数']"
1051,963052,"['学习', '缩写', '常见', '必看', 'java', '混合', '独特', '内嵌', 'perl', '脚本语言', '开发人员', '这门', '语言', '一种', 'php', '术语']"
1052,963053,"['str', '元组', 'none', '循环', '控制', '字符串', '数据类型', '字典', '几人', 'number', '入门', '集合', '基础', 'python', '列表', '数字', 'bool', 'OOP', '圆子', '函数']"
1053,963054,"['学习', '导论', '认知', '复习', '矩阵', '理解', '置换', '消息', '重新排列', '两类', '联网']"
1054,963055,"['学习', '相关', 'subscribe', 'nips2018', '论文', 'substring', 'sublime', 'substantially', '龙明盛', '迁移', 'NIPS', 'submission', 'subprocess', 'submits', 'subsequence', 'subl']"
1055,963056,"['分享', '作者', '编辑', '高级', 'sublime', 'gitchat', 'subsequence', '并发', 'Java', '之三', 'subscribe', '灰原', '追梦', '本文', 'submission', '龙明盛', 'submits', 'subl', '之美', '编程', 'subprocess']"
1056,963057,"['前言', '无效', '设置', '笃行', '分析', '杂记', '期间', '摘要', '熟悉', 'Zookeeper', 'SessionTimeOut', 'sessiontimeout', '困扰', '本文', '明明', '记录', '笔头', '超时']"
1057,963058,"['hz', '先上', '网速', '路由器', '原理', '提升', 'ap', '效果', '影响', '事件', '发生', '几台', '选择', '情况', '信道', '干扰', '无线', '最差']"
1058,963059,"['笔记', 'subscribe', 'subtraction', '解析几何', 'substring', 'sublime', 'successful', 'substantially', '线性代数', 'subprocess', 'su', 'submits', 'submission', '龙明盛', 'subsequence', 'subl']"
1059,963060,"['有钱', '夹缝', '弱肉强食', '创新', 'subsequence', '竞争', '何去何从', '技术', '科技', 'subscribe', '时代', '面对', 'substantially', 'csdn', '企业', '龙明盛', '独撑', '来源', 'subtraction', '任性', '巨头', '初创', 'subtree']"
1060,963061,"['画面', '即可', '备忘', 'par', 'substring', '图形', 'plot', 'subsequence', '学习', '上画', 'nile', '备注', '方法', 'mfrow', '多个', 'subscribe', 'substantially', '龙明盛', 'subtraction', '语言', 'subprocess']"
1061,963062,"['lua', 'C++', '多个', '摘要', '通信', '特性', '两个', '管理', '提供', '环境', 'state', '执行', '语言', '状态机', '虚拟机', 'Lua', '之间']"
1062,963063,"['分桶', '技巧', 'data', 'as', 'quantile', 'da', 'sklearn', 'train', 'pdbins', 'linspace', 'pandas', 'algorithms', 'core', 'unique', 'numpy', 'import']"
1063,963064,"['学习', '相关', 'subscribe', 'subtraction', '论文', 'CVPR', 'substring', 'sublime', 'substantially', 'cvpr2018', '龙明盛', '迁移', 'submission', 'subprocess', 'submits', 'subsequence']"
1064,963065,"['Java', '期望', '回调', '架构', '与时俱进', '事件', '需求', '项目', '异步', 'Nodejs', '选型', '一门', '选择', '项目组']"
1065,963066,"['备忘', '保存', 'png', '图形', '文件', 'postscript', '函数', 'dev', '学习', 'content', 'filename', '备注', 'off', 'xfig', '格式', 'win', 'tiff', 'pdf', 'metafile', '输出', '语言']"
1066,963067,"['笔记', 'substring', '隐含', 'ICCV', '样本', '组合', 'subsequence', '学习', 'Latent', '判别', 'subprocess', 'Discriminative', 'subscribe', 'substantially', 'Classification', 'submits', 'submission', 'for', 'subtraction', 'Shot', 'Zero', 'Attributes', '属性', 'subtree', 'Learning']"
1067,963068,"['方法', 'xs', 'rm', '节点', '结点', '乱码', 'root', '命令', '文件', '管理', '查看', 'ls', 'linux', 'musicwap', '方式', '删除']"
1068,963069,"['hello', '学习', '存储', '备忘', '保存', 'excel', '写入', '所用', '待续', '位置', 'xlsxlibrary', '数据', '语言', '备注', 'write', 'getwd', '文件名', 'mydata']"
1069,963070,"['万众', '国内', '电子商务', '话题', '困境', '创业', '号召', '冲刺', '总理', '面临', '创新', '程序员', '越来越', '搜索引擎']"
1070,963071,"['tinkergraph', 'Traversals', 'way', 'property', 'Graph', 'on', 'traversals', 'by', 'Basic', 'of', 'diagrammed', 'basic', 'examples', 'will', 'this', 'gremlin']"
1071,963072,"['内容', '回上', 'alt', '行内', 'bac', '快捷键', '至行', '行末', '剪切', '粘贴', '向下', '空格', '光标', '行首', 'Linux', '终端', '命令行']"
1072,963073,"['笔记', '数据流', 'substring', 'Factorization', 'su', '学习', 'study', 'Streams', 'Kernel', '方法', 'Chunk', 'Unlabeled', '快速', 'successful', '提出', 'Data', 'studio', 'IJCAI', 'for', 'subtraction', '分解', 'Fast', '增量', 'Free', 'subtree', 'Learning']"
1073,963074,"['is', 'for', 'property', 'Graph', 'Property', 'example', 'provides', 'of', 'above', 'diagrammed', 'Model', 'model', 'order', 'blueprints', 'instance', 'managemen', 'graph']"
1074,963075,"['金服', '爆照', '生活', '年会', '发帖', '有幸', '弹唱', '自我介绍', '平衡', '技术', '微贷', '阿里巴巴', '直播', '工作', '修恩', '程序员', '键盘', 'ata']"
1075,963076,"['substring', 'sublime', 'HC6800', 'subsequence', '静态', '数码管', '操作', 'subscribe', '显示', 'successful', 'substantially', 'submits', 'submission', '龙明盛', 'subl', 'subtraction', '单片机', '原理图', 'EM3', 'subprocess', 'V2.2']"
1076,963077,"['笔记', '变化', '数据', '分为', '样本', 'subsequence', '学习', '三种', '角度', '特征', 'Survey', 'subscribe', 'on', '类别', '综述', 'submits', 'CAPE', 'Learning', '增量', 'Incremental', 'subprocess']"
1077,963078,"['conf', '文件夹', '口令', 'etc', '重命名', 'vsftpd', 'login', '文件', '详细', '配置', 'no', 'vsftp']"
1078,963079,"['提及', '智能家居', '蓝海', '人工智能', '陆陆续续', '开头', '最早', '高科技', '需求', '互联网', 'home', '有时候', '家居', '科技', '消费者']"
1079,963080,"['minimal', '更优', '特别', '算法', '性能', '向量', 'research', 'optimization', '支持', '提出', 'SMO', 'svm', '最快']"
1080,963081,"['profession', 'file', 'transfer', 'very', '系统', '服务器', '常用', 'protocol', '简单', '提供', '远程', 'linux', '配置', 'Linux', 'proftp', 'vsftp', 'FTP']"
1081,963082,"['假设', '回归', '之间', '实数', '向量', '面积', '多项式', '支持', '提出', '函数', '模型']"
1082,963083,"['方法', '进程', 'def', '代码', 'init', '__', 'joinablequeue', 'multiprocessing', 'process', 'python', 'from', 'self', 'utf', '队列', 'os', 'coding', 'queue', 'class']"
1083,963084,"['假设', 'non', '向量', 'regularization', '支持', 'the', '讨论', '建立', '当样', 'and', '高维', '函数', '保证']"
1084,963085,"['简述', 'iter', '方法', '貌似', '形式', '常见', '参数', 'submission', '两个', '理解', 'object', 'python', 'submits', 'sentinel', '官方', 'Python', '函数', '文档', '用法']"
1085,963086,"['二次', '约束', '引入', '极值', '求法', '解法', '最优化', '向量', 'duality', '支持', '对偶', '目标', '抛开', 'SVM', '函数']"
1086,963087,"['多用户', 'rsa', 'SSH', 'keygen', '站点', 'host', 'git', '信息', '文件', '备注', 'config', '情况', '配置', 'chenjianhong', '生成', '目录', 'user']"
1087,963088,"['相关', '重新学习', '通俗', '算法', '概念', '知识', '向量', '支持', '统计', '老师', 'SVM', '报告', '一份', '讲法']"
1088,963089,"['str', '方法', 'PYTHON', 'posts', 'pytho', 'wklken', '地址', '控制台', '小结', 'extra', '编码', '进阶', '文件', '转载', 'coding', '整理']"
1089,963090,"['统计数据', '回归', '课程', '核心思想', '线性', '预测', '最初', '是从', '用于', '监督', 'logistic']"
1090,963091,"['英语语法', 'kille', '补语', '句型', 'in', '动词', 'died', 'two', 'war', 'world', 'john', '及物动词', '宾语', '汇总', '主语', '句子']"
1091,963092,"['it', 'POJ', 'rains', 'over', 'Ditches', 'on', 'drainage', 'forms', 'patch', 'every', 'favorite', 'that', 'fields', 'Drainage', 'description', 'time', 'ditches', 'this']"
1092,963093,"['方法', '推广', '系列', '概念', '向量', 'vector', '优化', 'maximum', '支持', '非线', '目标', 'support', '简介', '函数', 'margin']"
1093,963094,"['seperate', 'wa', 'up', 'tickets', 'description', 'BFS', 'all', 'of', 'by', '建图', 'add', 'starting', 'HDOJ', 'pass', 'and', 'Pass', 'Bus']"
1094,963095,"['学习', '归一化', '机器', '假定', '简要', '格式化', '敏感', '分析', '标称', '训练', '步骤', '教程', '应用程序', 'numpy']"
1095,963096,"['cluster', '番外篇', '系列', 'means', 'subtraction', 'mixture', 'substring', 'medoids', 'vector', 'gaussian', 'substantially', 'quantization', '漫谈', 'clustering', 'model', 'subprocess', 'Clustering']"
1096,963097,"['is', 'transform', 'POJ', 'unit', 'one', 'to', 'into', 'more', 'discrepancies', 'Arbitrage', 'use', 'than', 'exchange', 'description', '短路']"
1097,963098,"['as', 'in', '第一个', '例子', '设置', '简明', 'pyplot', 'range', '纵坐标', '第一条', 'matplotlib', '指定', '教程']"
1098,963099,"['近邻', '算法', '谈到', '篇文章', '亏欠', 'SIFT', 'blog', 'KD', 'BBF', '等待', 'bbf', '只好', '距离', '度量', '电脑']"
1099,963100,"['结构化', '多维', '数据分析', 'scipy', 'tab', '快速', '对象', 'python', '数据', '元素', '环境', '绘制', '工具', '功能']"
1100,963101,"['are', 'POJ', '闭包', 'all', 'cows', 'as', 'numbered', 'contest', 'cow', 'know', 'in', 'Floyd', 'programming', 'conveniently', '传递', 'we', 'Contest', 'participating', 'Cow', 'description', 'some']"
1101,963102,"['pluskid', 'machine', '导论', '通俗', '境界', 'july', 'jerrylead', '向量', '三层', '白石', '理解', 'vector', '困难', '支持', '之道', 'SVM', '结构', '前言']"
1102,963103,"['is', 'problem', 'himself', 'painting', 'every', 'of', 'HDOJ', 'begins', 'recently', 'day', 'picture', '最小', 'pictures', 'Eddy', '生成', 'draw', 'become', 'description']"
1103,963104,"['服务器时', 'ultraedit', '去除', '显示', '格式', 'notepad', '编辑', '系统', '回车', 'dos', '格式文件', 'unix', '换行符', '文件', 'windows', '环境', 'linux', '上传', '文本文件', '改为']"
1104,963105,"['逃离', '中有', '迷宫', 'BFS', '拐弯', '只能', '两个', '相邻', '给定', '走到', '障碍', 'gloria', 'HDOJ', '地方', 'description', '次数', '穿越', '记录', '绕行']"
1105,963106,"['学习', 'learning', '算法', '引言', 'data', '谈到', 'em', '第一篇', '分类', '交流', 'mining', 'hmm', '决策树', '贝叶斯', 'machine', 'HMM', 'EM']"
1106,963107,"['符号', 'sh', '字母', '标点符号', '美元', '简明', '第一行', 'bin', '脚本语言', '语法', '定义', '字符', '命名', '关键字', 'shell', '教程', '下划线']"
1107,963108,"['if', 'are', 'has', '排序', '拓扑', 'Tasks', 'hav', 'of', 'Ordering', 'do', 'possible', 'to', 'UVaOJ', 'and', 'not', 'other']"
1108,963109,"['学习', '工具栏', 'unity', 'wp', '布局', 'xbox', '对象', 'ps3', '界面', 'web', 'windows', 'linux', 'hand', '工具', '师徒', '整体']"
1109,963110,"['数学', '神奇', '番外篇', '方法', '之美', 'google', 'group', 'groups', '罗浮宫', 'blog', 'com', 'by', '只不过', '贝叶斯', '平凡', '概率论', '常识']"
1110,963111,"['having', '权值', 'inthis', 'Audiophobia', 'breathing', 'still', 'contest', 'fun', 'be', 'participating', 'apprehend', 'we', '最小化', 'UVaOJ', 'but', 'and', '短路']"
1111,963112,"['学习', '自我完善', '机器', 'subtraction', 'substring', 'subscribe', '计算机程序', '性能', '某类', 'substantially', '入门', '定义', 'subtree', 'subprocess', '衡量', '经验', 'subsequence']"
1112,963113,"['学习', '笔记', '手段', 'it', '机器', '算法', '常见', '数据挖掘', '思想', '梳理', '选择', '一种', '人类', '面试', '感兴趣', '简单', '科技']"
1113,963114,"['android4', 'android1', '发布', 'linux2', '特性', '底层', 'sqlite', '入门', '支持', '基础', 'android', '历史', '驱动']"
1114,963115,"['顶点', '运行', '权值', '算法', '解决', '集合', '路径', 'Dijkstra', '单源', '有向图', '权重', '源点', '固定', '图上', '过程']"
1115,963116,"['学习', '数学', 'lda', '文章', '机器', '解释', '大部分', '篇文章', '强大', '矩阵', 'pca', '两种', '分解', '停留', '数学计算', 'SVD', '奇异', '前言']"
1116,963117,"['研究', '中心', '代码', 'subscribe', '英语', 'subsequence', '添油加醋', 'sublime', '单词', 'struts', 'su', 'subprocess', '人类', 'submits', 'submission', '龙明盛', '来源', 'subl']"
1117,963118,"['操作', '历元', '一组', 'java', 'Date', 'of', 'Calendar', '常规', '用法']"
1118,963119,"['学习', '数学', 'lda', '机器', 'PCA', '分析', '提到', '线性', 'LDA', '分类', '看做', 'outing', '简化版', '入手', '成分', '判别分析', '简单', '意义']"
1119,963120,"['commercials', 'phone', 'calling', 'for', 'lately', 'circles', 'long', 'noticed', '闭包', 'television', 'seen', 'have', '传递', 'Circles', 'UVaOJ', 'Calling']"
1120,963121,"['subscribe', 'subtraction', '阿笠', '详解', '作者', '架构', 'SOFA', '分享', '编辑', '张建飞', 'substring', 'substantially', 'successful', '龙明盛', 'subprocess', '本文', 'gitchat', 'subsequence']"
1121,963122,"['CSUOJ', '短路', '编号', 'ti', '号线', 'ci', 'ai', '连接', '花费', '地铁', 'bobo', '位于', 'description', '之间', '大城市']"
1122,963123,"['分布式', '听说', '分类器', '本来', '组合', '学习', '做一套', 'boosting', 'Combining', 'Boosting', '简单', '模型', '机器', '结尾', '分类', '一章', 'team', '数学', '文章', '提到', 'Model', 'Gradient']"
1123,963124,"['数学', '方法', 'x2192', '目的', 'uni', '均值', 'x223c', '符合', 'uniform', '采出', 'xi', '函数', 'presentation', '采样']"
1124,963125,"['不折不扣', '球迷', 'subscribe', 'subtraction', 'substring', '世界杯', '成精', 'subsequence', 'substantially', '喜欢', '龙明盛', '修炼', 'subprocess', '球场上', 'submits', 'submission', '比赛', '科技', 'subl']"
1125,963126,"['POJ', 'Buy', 'leading', 'Build', 'would', 'build', 'or', 'telecommunication', 'world', 'operates', 'wide', '生成', 'buy', '二进制', 'large', '枚举', 'company', 'is', 'to', '最小', 'description']"
1126,963127,"['数学', '方法', '技巧', '输入', '核心思想', '下图', '完完全全', '线性', '一套', '维空间', '建立', '中设', '模型', 'presentation', '保证']"
1127,963128,"['学习', '数学', '回归', '机器', '知识', '看书', '上次', '线性', '摸索', '积累', '一点', '意义', '权衡', '知识点', '方差', '慢慢', '距离', '偏差', '道路']"
1128,963129,"['并发', 'Java', 'subscribe', '分享', '工藤一', '作者', '编辑', '高级', 'substring', 'substantially', '龙明盛', 'subprocess', '追梦', '编程', '本文', 'submission', 'gitchat', 'submits', 'subsequence']"
1129,963130,"['笔记', 'substring', 'Unbiased', 'sublime', '数据', '样本', '偏移', 'subsequence', '学习', 'CVPR', 'subprocess', '投影', '标注', 'Embedding', 'subscribe', 'substantially', 'Transductive', '目标', 'submits', 'for', '缓解', 'Shot', 'Zero', 'Learning']"
1130,963131,"['Degrees', 'famous', 'are', 'POJ', 'Cowvin', 'Six', 'lately', 'so', 'play', 'of', 'cowvin', 'making', 'Bacon', 'have', 'been', 'qu', '短路']"
1131,963132,"['数学', '方法', '拉格朗', '找出', '约束条件', '不等式', '平面', '最值', '对偶性', '求解', '几何', 'minf', 'presentation', '乘子法']"
1132,963133,"['时间', 'stanford', '前言', '学习', 'gradient', 'prml', 'learning', '梯度', '回归', '下降', '机器', '写过', '两个', 'descent', 'coding', 'regression', 'patter', '数学', '抽空', '翻译', '上次', 'verycd', '概率论']"
1133,963134,"['subscribe', '来源', 'subtraction', 'substring', 'subsequence', '前端', 'students', 'substantially', '近期', 'ce', 'web', '掉头发', '教程', '程序员', 'studio', 'webjiaocheng', '百度']"
1134,963135,"['your', 'he', 'cats', 'kept', 'Save', 'his', 'village', 'AOJ', 'cute', '最小', 'peo', 'save', '生成', 'and', 'many', 'so']"
1135,963136,"['笔记', '利用', 'substring', '隐含', '样本', 'subsequence', '学习', 'Latent', 'CVPR', '判别', '注意力', 'Recognition', 'Discriminative', 'successful', 'of', 'substantially', 'Features', 'submits', '网络', 'for', 'subtraction', 'Shot', 'Zero', '属性', 'subtree', 'Learning']"
1136,963137,"['方法', 'role', 'ni', '朴素', '1nt', 'substantially', 'yi', '1t', '分布', '独立', '贝叶斯', '1n', '数据', 'xi', 'subprocess', 'presentation', 'subsequence']"
1137,963138,"['必懂知', '必懂', 'subscribe', '分享', 'substring', '作者', 'students', '优化', 'substantially', 'su', '奋斗', 'subprocess', '知识点', 'SQL', 'sql', '本文', 'gitchat', 'subsequence']"
1138,963139,"['内容', '正式', '个人信息', '直播', '开展业务', '法条', '管理者', '实施', '漏洞', '网安法', '金融', '五条', '先决条件', '力度', '雷区', '出发', '趋势', '企业', '建议']"
1139,963140,"['subscribe', 'Convenient', '引越', '出勤', '来春卒業', '時間', 'substring', 'substantially', 'Location', 'convenient', 'subl', '会社', 'AOJ', 'superstring', 'location', 'submits', 'subprocess', 'subsequence', '短路']"
1140,963141,"['笔记', '资源', 'subtraction', '分享', 'substring', 'subscribe', 'sublime', 'successful', 'substantially', '龙明盛', 'subtree', 'sud', 'submits', 'submission', 'subprocess', '链接', 'subsequence']"
1141,963142,"['MLE', 'role', 'subscribe', 'substring', '估计', '概率', '后验', 'substantially', '理论', '似然', '数据', 'MAP', '建立', 'subprocess', 'submits', 'submission', '龙明盛', 'presentation', 'subsequence']"
1142,963143,"['it', '程序', 'subscribe', 'subsequence', 'substantially', '评论', '微博', '网友', '软件', '官方', 'subprocess', '永中', '程序员', 'submission', '龙明盛', '来源']"
1143,963144,"['近邻', 'role', '输入', '算法', 'ni', '1nt', 'supernode', '训练', 'yi', '1t', '数据', '1n', 'quot', 'xi', 'presentation']"
