,ids,kw
1688,167689,"['代码', '获取', 'eosio', '环境', '项目', 'clone', '构建', '开发', '命令', '合约', 'https', 'EOS', '第二章']"
1689,167690,"['参考', 'LDA', '一部分', '博文', '博主', '参考资料', '仅供', '整理', '笔记', '博客', '学习', '侵犯', '科学家', '入门级', '本来', '复制']"
1690,167691,"['第三章', '进程', 'cleos', 'eosio', '节点', 'keosd', '开发', '运行', '核心', '合约', 'EOS', '程序', '工具集', 'snapshot']"
1691,167692,"['参考', '参考文献', '一部分', '算法', 'em', '书籍', '参考资料', '本文', '仅供', '整理', '笔记', '学习', '侵犯', 'EM', '本来', '详细']"
1692,167693,"['智能', '增加', '第一章', '介绍', '里程碑', '发行', '目前为止', '开发', '概念', '技术', 'eos', '合约', '证明', 'EOS']"
1693,167694,"['参考', '专家', '参考文献', '模型', '一部分', '详细', '参考资料', '仅供', '回归', '整理', '博客', '广义', '线性', '逻辑', '机器', '本来', '复制']"
1694,167695,"['博彩', '设计', '功能', '接口', '第十九章', '游戏', '开发', '结束', '合约', '参与', 'EOS', 'ope']"
1695,167696,"['转自', '思想', '算法', 'QN', '误差', 'bfgs', 'step1', 'com', 'html', 'www', 'http', 'archive', 'qn', 'OWL', '矩阵']"
1696,167697,"['slysky', 'sjtu', 'simpleswingapplication', 'smb', '节点', 'single', '第六章', 'signingconfig', 'sms', '构建', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', '私链', 'EOS']"
1697,167698,"['转自', '解决', '算法', 'zouxy09', '是因为', 'article', '评得', 'blog', '机器', 'http', '浅解', 'EM', '似然', 'details']"
1698,167699,"['推导', '框架', '内容', '修改', '方法', '孙文瑜', '本文', '利益', '优化', '无约束', '入门篇', '绝大部分', '侵犯', '本来', '理论', '读书笔记']"
1699,167700,"['代码', 'run', '一尾', 'BACF', '算法', '分析', '环境', '编写', '一头', '服务器', '集时', '运行', '出错', 'function', '配置', 'matlab', 'mat']"
1700,167701,"['判别', '决策函数', '转自', '模型', '理解', '折腾', 'blog', '一点', 'http', '生成', '前辈', '若有', '错误']"
1701,167702,"['danelljan', 'zip', '环境', '下载', 'matconvnet', 'com', '源代码', 'github', 'martin', 'toolbox', 'file', 'pdollar', '配置', 'matconv']"
1702,167703,"['专家', '一部分', 'zouxy09', '引用', '详细', '博文', '深度', 'RBM', '无私奉献', '仅供', '很大', '博客', '学习', '东西', '波尔兹曼', '读书笔记']"
1703,167704,"['代码', 'piotr', 'fhog', 'MATLAB', '报错', 'hog', 'to', '添加', '工具', 'toolbox', '具体步骤', '视频', '程序', '扩展', '工具包']"
1704,167705,"['专家', '一部分', '引用', '本文', '深度', '利益', '整理', '博客', '学习', 'ae', '大部分', '自动编码', 'AE', '机器', '内容', '读书笔记']"
1705,167706,"['目标', '存放', '文件夹', '文件', '服务器', '18', '172', 'linux', '命令', '远程', '139', '拷贝', '传输', 'scp', 'hom']"
1706,167707,"['专家', '一部分', '本文', '参考资料', '互联网', '很大', '数据', '整理', '博客', '仅供', '学习', '系统', '侵犯', '机器', '综述', '广告']"
1707,167708,"['分类', '找到', 'classification', '其本质', '统计', '方法', '简单', '未知', '一类', '标签', '笔记', '学习', 'mapping']"
1708,167709,"['参考', '网上', '专家', '一部分', '参考文献', '博文', '本文', '互联网', '仅供', '很大', '系统', '侵犯', '综述', '广告', '特征', '详细']"
1709,167710,"['参考', 'jesse', 'matlab2016b', '安装', 'blog', 'article', '博客', 'Ubuntu16.04', 'mx', 'http', '04', '2016b', 'matlab', 'details', 'mat']"
1710,167711,"['相关', '子集', '搜索', '十一', '稀疏', '没什么', '心得', '11', '给定', '选出', '学习', '机器', '关键', '阅读', '特征选择', '评价']"
1711,167712,"['专家', '模型', '一部分', '博文', '本文', '互联网', '利益', '仅供', '整理', '博客', '系统', '综述', '广告', '本来', '详细']"
1712,167713,"['一种', '三要素', '求解', '统计', '损失', '经验', '函数', '学习', '这一', '风险', '决定性']"
1713,167714,"['专家', '一部分', '引用', '博文', '本文', '互联网', '仅供', '整理', '架构', '博客', '系统', '侵犯', '综述', '广告', '详细']"
1714,167715,"['邻居', '机制', '度量', '心得', '方法', '预测', '工作', '距离', '信息', '监督', '学习', '降维', '机器', '阅读', '样本']"
1715,167716,"['专家', '一部分', '详细', '本文', '互联网', '定向', '利益', '整理', '博客', '系统', '综述', '广告', '本来', '复制']"
1716,167717,"['内在', '相交', '若干个', '心得', '规律', '未知', '信息', '监督', '学习', '基础', '聚类', '机器', '阅读']"
1717,167718,"['集成', '策略', '误差', '心得', '度量', 'bagging', '构建', '分解', '森林', '学习', '多个', '器来', '机器', '阅读', 'boosting', '随机']"
1718,167719,"['相关', '框架', '贝叶斯', '方法', '心得', '损失', '分类器', '实施', '学习', '已知', '机器', 'c1', '误判', '阅读', '假设', 'cn']"
1719,167720,"['分类', '找到', '支持', '心得', '给定', 'x2', 'y2', '学习', '思路', 'xm', 'y1', '机器', '样本空间', '间隔', '阅读', 'ym', '训练样本', '向量', 'x1']"
1720,167721,"['presented', 'partial', 'Fault', 'Blockchains', 'Age', 'fault', 'university', 'to', 'of', 'guelph', 'blockchains', 'fulfilment', 'Tolerance', 'in', 'the', 'thesis', 'Byzantine', 'tolerance', 'Tendermint', 'age']"
1721,167722,"['模拟', '真实世界', '心得', '神经系统', '网络', '互联', '适应性', '学习', '单元', '成分', '机器', '物体', '并行', '阅读', '神经网络']"
1722,167723,"['软件', '计算', '开发区', '任意', '环境', '用于', '事务', '开发', '多达', '发生', '工作', 'cosmos', '由浅入深']"
1723,167724,"['增益', '这恰', '决策树', '心得', '划分', '连续', '信息', '指数', '学习', '基尼', '机器', '缺失', '阅读', '选择', '面对', '树结构', '剪枝']"
1724,167725,"['成功', '涵盖', '通信', '摘要', '技术规范', '时间', '中有', 'Cosmos', '哈希', '锁定']"
1725,167726,"['omega', '2x2', '模型', '取值', '心得', '预测', 'x2', '给定', '函数', '试图', '学习', 'bf', '线性', '机器', 'dxd', '阅读', '1x1']"
1726,167727,"['两种', '流程', '未来', '通信', '理解', '相互', '触发', '第十八章', '开发', '合约', '之外', 'EOS', '编程']"
1727,167728,"['模型', '关系', '心得', '评估', '学习', '丢失', '称为', '机器', '阅读', '选择', '样本', '减小', '训练']"
1728,167729,"['api', '容器', '第十六章', 'object', '实际上', '描述', '改编', 'C++', 'db', 'multi', '别名', '表中', '库中', '开发', 'eos', '合约', '版本', 'EOS', 'boost']"
1729,167730,"['改善', '内容', '计算', '心得', '计算机', '手段', '学习', '致力于', '机器', '阅读', '绪论']"
1730,167731,"['执行', '设计', '数据表', '之间', '独立', 'multi', '持久', '设置', '库中', '开发', '唯一', '运行', '环境中运行', '合约', 'EOS', '第十五章']"
1731,167732,"['事件', 'C#', '项目', 'VS', '资料', 'assembl', '即可', 'SVN', 'assembly', '设置', '简化', '版本号', '一份', '生成', 'assemblyversion']"
1732,167733,"['整数', '编码', 'string', '第十四章', '语言', '数据类型', '支持', 'to', '标准', 'uint64', '基础', '开发', '定义', '合约', 'EOS', '字符串']"
1733,167734,"['Eclipse', 'NDK', '不用', '多人', '文件夹', '设置', '过程', '新建', '开发', '实用', 'properties', 'builder', '发现']"
1734,167735,"['第八章', '钱包', 'exchange', 'token', 'eosio', '实验', '入门', '用于', '开发', '目的', 'eos', '合约', 'EOS', '启动', '私有']"
1735,167736,"['发起', '支持', '序列化', '描述', '收到', '第十三章', 'json', '参数', '访问', '开发', '合约', 'EOS', '格式', '发送到']"
1736,167737,"['代码', 'run', '一尾', 'BACF', '算法', '分析', '环境', '编写', '一头', '服务器', '集时', '运行', '出错', 'function', '配置', 'matlab', 'mat']"
1737,167738,"['执行', '返回', '节点', 'world', '开发', '第十二章', '运行', '打印输出', '合约', 'eos', '客户端', '输出', 'EOS', '程序', '应答', '部署']"
1738,167739,"['danelljan', 'zip', '环境', '下载', 'matconvnet', 'com', '源代码', 'github', 'martin', 'toolbox', 'file', 'pdollar', '配置', 'matconv']"
1739,167740,"['执行', '第十一章', '方法', '环境', '调用', '几类', '名称', '请求', '上下文', '开发', '大小', 'size', '合约', 'EOS']"
1740,167741,"['代码', 'piotr', 'MATLAB', 'to', '添加', '安装', '函数', '图像', 'toolbox', '视频', '程序', '扩展', '工具包']"
1741,167742,"['业务', '专家', '一部分', '详细', '描述', '本文', '互联网', '仅供', '整理', '博客', '系统', '侵犯', '综述', '广告', '本来', '复制']"
1742,167743,"['slysky', 'sjtu', 'rpc', 'simpleswingapplication', 'smb', '前端', '第十章', 'sms', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', 'single', 'RPC', 'EOS', '默认']"
1743,167744,"['存放', '232', '文件夹', '文件', '服务器', '18', 'linux', '命令', '远程', '139', '拷贝', '传输', 'scp', 'hom']"
1744,167745,"['业务', '专家', '一部分', '背景', '博文', '详细', '本文', '互联网', '仅供', '整理', '博客', '系统', '侵犯', '综述', '广告', '复制']"
1745,167746,"['钱包', '创建', '账户', '单个', '节点', 'chain', 'cd', '手册', '开发', 'programs', '第五章', '合约', 'build', 'EOS', 'wallet', '启动', '私有']"
1746,167747,"['分类', '找到', 'classification', '其本质', '统计', '方法', '简单', '未知', '一类', '标签', '笔记', '学习', 'mapping']"
1747,167748,"['google', '参考文献', '参考', '一部分', '引用', '博文', '本文', '参考资料', '深度', '整理', '笔记', '博客', '学习', '博主所', 'word2vec']"
1748,167749,"['一种', '执行', '语言', '简介', 'web', '用户', '第七章', '开发', 'eos', '合约', 'clang', 'EOS']"
1749,167750,"['参考', 'jesse', 'matlab2016b', '安装', 'blog', 'article', '博客', 'Ubuntu16.04', 'mx', 'http', '04', '2016b', 'matlab', 'details', 'mat']"
1750,167751,"['google', '参考文献', '一部分', '算法', '引用', '参考资料', '深度', '仅供', '整理', '笔记', '博客', '学习', '博主所', 'word2vec', '本来', '详细']"
1751,167752,"['阈值', '区块', '账户', 'permission', 'permissions', 'id', 'tr', '权限', '评估', '链上', '第四张', '开发', '每笔', '概述', '合约', 'EOS', '配置']"
1752,167753,"['一种', '三要素', '统计', '损失', '经验', '函数', '学习', '这一', '选择', '风险', '决定性']"
1753,167754,"['参考', '参考文献', '一部分', '博主', '本文', '参考资料', '深度', '仅供', '整理', '笔记', '博客', '学习', '基础', 'word2vec', '复制']"
1754,167755,"['获取', 'eosio', '环境', '项目', '添加', 'clone', '构建', '开发', '命令', '运行', '合约', 'https', 'EOS', '第二章']"
1755,167756,"['参考文献', '专家', 'ROC', '引用', '计算', 'auc', '本文', '博文', '参考资料', '整理', '博客', '曲线', 'AUC', '侵犯', '本来', '详细']"
1756,167757,"['第三章', '进程', 'cleos', 'eosio', '节点', 'keosd', '开发', '运行', '核心', '合约', 'EOS', '程序', '工具集', 'snapshot']"
1757,167758,"['参考文献', '专家', '一部分', '点击率', '详细', '本文', '参考资料', '互联网', '很大', '整理', '博客', '工程', '综述', '广告', '特征', '本来', '复制']"
1758,167759,"['智能', '增加', '第一章', '介绍', '里程碑', '发行', '目前为止', '开发', '概念', '技术', 'eos', '合约', '证明', 'EOS']"
1759,167760,"['参考文献', '专家', '一部分', '点击率', '平滑', '贝叶斯', '本文', '文献', '无私奉献', '仅供', '整理', 'yahoo', '商用', '广告', '本来']"
1760,167761,"['博彩', '设计', 'withdraw', '接口', '开启', '第十九章', '游戏', '开发', '结束', '合约', 'EOS']"
1761,167762,"['专家', '一部分', '点击率', '详细', '本文', '参考资料', '互联网', '很大', '利益', '整理', '博客', '系统', '综述', '广告', '本来', '复制']"
1762,167763,"['slysky', 'sjtu', 'simpleswingapplication', 'smb', '节点', 'single', '第六章', 'signingconfig', 'sms', '构建', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', '私链', 'EOS']"
1763,167764,"['专家', '一部分', '详细', '本文', '参考资料', '互联网', '生态圈', '仅供', '整理', '博客', '系统', '侵犯', '综述', '广告', '复制']"
1764,167765,"['参考文献', '专家', '参考', '一部分', '算法', '博文', 'ftrl', 'FTRL', '论文', '本文', '在线', '无私奉献', '仅供', '文献', '整理', '学习']"
1765,167766,"['相关', '子集', '搜索', '十一', '稀疏', '没什么', '心得', '11', '给定', '选出', '学习', '机器', '关键', '阅读', '特征选择', '评价']"
1766,167767,"['更好', 'streaming', '介绍', 'Spark', 'spark1', '撰文', '中新', 'das', 'Streaming', '可视化', '日前', '应用程序', 'zhu', 'tathagata', '推出']"
1767,167768,"['邻居', '机制', '度量', '心得', '方法', '预测', '工作', '距离', '信息', '监督', '学习', '降维', '机器', '阅读', '样本']"
1768,167769,"['slysky', '应用程序', '注入', 'spark', '程序调试', '用户', '帮手', '数据', '因素', '最新', '版本', '可视化', 'ui', 'smack', 'Spark']"
1769,167770,"['内在', '相交', '若干个', '心得', '规律', '未知', '信息', '监督', '学习', '基础', '聚类', '机器', '阅读']"
1770,167771,"['参考', '综合', '实践', '英文原版', 'spark', '方法', '心得', '一个系列', '文档', '优化', '梳理', '系列', '影响', '性能', '应用程序']"
1771,167772,"['集成', '策略', '误差', '心得', '度量', 'bagging', '构建', '分解', '森林', '学习', '多个', '器来', '机器', '阅读', 'boosting', '随机']"
1772,167773,"['查看', '模式', '解决', 'application', '管理', 'spark', '日志', '几个', '交给', 'resourcemanager', 'logs', 'yarn', '思路', '只能', 'Yarn', '命令', '资源分配', '版本', 'on', 'Spark']"
1773,167774,"['相关', '框架', '贝叶斯', '方法', '心得', '损失', '分类器', '实施', '学习', '已知', '机器', 'c1', '误判', '阅读', '假设', 'cn']"
1774,167775,"['几种', '解决', '实践', '算法', '清晰', '简短', '返回', '几个', '海量', '推荐', '美团']"
1775,167776,"['分类', '找到', '支持', '心得', '给定', 'x2', 'y2', '学习', '思路', 'xm', 'y1', '机器', '样本空间', '间隔', '阅读', 'ym', '训练样本', '向量', 'x1']"
1776,167777,"['品类', '算法', '方法', '尝试', 'POI', '学习', '推荐', '基础', '机器', '审核', '挖掘出', '利用', '超过', '缺失']"
1777,167778,"['模拟', '真实世界', '心得', '神经系统', '网络', '互联', '适应性', '学习', '单元', '成分', '机器', '物体', '并行', '阅读', '神经网络']"
1778,167779,"['讲述', 'O2O', '算法', '本文', '线下', '评估', '一套', '排序', '90', '美团', 'o2o', '方案', '解决方案', '服务', '和子']"
1779,167780,"['代码', 'run', '一尾', 'BACF', '算法', '分析', '环境', '编写', '一头', '服务器', '集时', '运行', '出错', 'function', '配置', 'matlab', 'mat']"
1780,167781,"['增益', '连续', '决策树', '心得', '这恰', '划分', '信息', '指数', '学习', '基尼', '面对', '机器', '阅读', '选择', '缺失', '树结构', '剪枝']"
1781,167782,"['danelljan', 'zip', '环境', '下载', 'matconvnet', 'com', '源代码', 'github', 'martin', 'toolbox', 'file', 'pdollar', '配置', 'matconv']"
1782,167783,"['业务', 'O2O', '背景', '愿景', '发展', '体验', '线上', '排序', '美团', '解决方案', '连接', '飞速', '需求', '起着']"
1783,167784,"['omega', '2x2', '模型', '取值', '心得', '预测', 'x2', '给定', '函数', '试图', '学习', 'bf', '线性', '机器', 'dxd', '阅读', '1x1']"
1784,167785,"['实践', '数据量', '探索', '几年', '旨在', '战绩', '特性', 'FFM', '特征', '原理']"
1785,167786,"['代码', 'piotr', 'fhog', 'MATLAB', '报错', 'hog', 'to', '添加', '工具', 'toolbox', '具体步骤', '视频', '程序', '扩展', '工具包']"
1786,167787,"['模型', '关系', '心得', '评估', '学习', '丢失', '称为', '机器', '阅读', '选择', '样本', '减小', '训练']"
1787,167788,"['目标', '存放', '文件夹', '文件', '服务器', '18', '172', 'linux', '命令', '远程', '139', '拷贝', '传输', 'scp', 'hom']"
1788,167789,"['分类', '找到', 'classification', '其本质', '统计', '方法', '简单', '未知', '一类', '标签', '笔记', '学习', 'mapping']"
1789,167790,"['改善', '计算', '内容', '心得', '计算机', '手段', '学习', '致力于', '机器', '阅读', '绪论']"
1790,167791,"['参考', 'jesse', 'matlab2016b', '安装', 'blog', 'article', '博客', 'Ubuntu16.04', 'mx', 'http', '04', '2016b', 'matlab', 'details', 'mat']"
1791,167792,"['事件', 'C#', '项目', 'VS', '资料', 'assembl', '即可', 'SVN', 'assembly', '设置', '简化', '版本号', '一份', '生成', 'assemblyversion']"
1792,167793,"['partial', 'Fault', 'Blockchains', 'Age', 'university', 'to', 'tendermint', 'of', 'guelph', 'byzantine', 'fulfilment', 'Tolerance', 'blockchains', 'in', 'the', 'thesis', 'Byzantine', 'tolerance', 'Tendermint', 'age']"
1793,167794,"['一种', '三要素', '求解', '统计', '损失', '经验', '函数', '学习', '这一', '风险', '决定性']"
1794,167795,"['Eclipse', 'NDK', '多人', '过程', '设置', '文件夹', '新建', '开发', '实用', 'properties', 'builder', '发现', '变量']"
1795,167796,"['软件', '计算', '开发区', '任意', '环境', '用于', '事务', '开发', '多达', '发生', '工作', 'cosmos', '由浅入深']"
1796,167797,"['涵盖', '通信', '保证', '本文', '技术规范', '或失', 'cosmosibc', 'Cosmos', '中有']"
1797,167798,"['两种', '相关', '未来', '通信', '相互', '触发', '第十八章', '通信模型', '开发', '合约', '之外', 'EOS', '编程']"
1798,167799,"['api', '容器', '第十六章', 'object', '实际上', '描述', '改编', 'C++', 'db', 'multi', '别名', '表中', '库中', '开发', 'eos', '合约', '版本', 'EOS', 'boost']"
1799,167800,"['执行', '设计', '数据表', '之间', '环境', '独立', 'multi', '设置', '持久', '库中', '开发', '唯一', '环境中运行', '合约', 'EOS', '第十五章']"
1800,167801,"['整数', '编码', 'string', '第十四章', '语言', '数据类型', '支持', 'to', '标准', 'uint64', '基础', '开发', '定义', '合约', 'EOS', '字符串']"
1801,167802,"['第八章', '钱包', 'exchange', 'token', 'eosio', '实验', '入门', '用于', '开发', '目的', 'eos', '合约', 'EOS', '启动', '私有']"
1802,167803,"['发起', '支持', '序列化', '描述', '收到', '第十三章', 'json', '参数', '访问', '开发', '合约', 'EOS', '格式', '发送到']"
1803,167804,"['执行', '返回', '节点', 'world', '开发', '第十二章', '运行', '打印输出', '合约', 'eos', '客户端', '输出', 'EOS', '程序', '应答', '部署']"
1804,167805,"['执行', '第十一章', '方法', '环境', '调用', '几类', '名称', '请求', '上下文', '开发', '大小', 'size', '合约', 'EOS']"
1805,167806,"['slysky', 'sjtu', 'rpc', 'simpleswingapplication', 'smb', '前端', '第十章', 'sms', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', 'single', 'RPC', 'EOS', '默认']"
1806,167807,"['钱包', '创建', '账户', '单个', '节点', 'chain', 'cd', '手册', '开发', 'programs', '第五章', '合约', 'build', 'EOS', 'wallet', '启动', '私有']"
1807,167808,"['一种', '语言', '简介', 'web', '用户', '第七章', '苹果', '开发', '成熟', 'webassembly', 'eos', '合约', 'EOS']"
1808,167809,"['阈值', '区块', '账户', 'permission', 'permissions', 'id', 'tr', '权限', '评估', '链上', '第四张', '开发', '每笔', '概述', '合约', 'EOS', '配置']"
1809,167810,"['代码', '获取', 'eosio', '环境', '项目', 'clone', '构建', '开发', '命令', '合约', 'https', 'EOS', '第二章']"
1810,167811,"['第三章', '进程', 'eosio', 'cleos', '节点', 'keosd', '开发', '运行', '核心', '合约', 'EOS', '程序', '工具集', 'snapshot']"
1811,167812,"['智能', '增加', '第一章', '介绍', '里程碑', '发行', '目前为止', '开发', '概念', '技术', 'eos', '合约', '证明', 'EOS']"
1812,167813,"['博彩', '设计', 'withdraw', '接口', '开启', '第十九章', '游戏', '开发', '合约', '参与', 'EOS']"
1813,167814,"['bpr', '两种', 'regularized', '算法', '实践', 'leader', '介绍', 'ftrl', '本文', 'Online', '场景', 'Learning', '基本原理', '机器', '理论', '工业界']"
1814,167815,"['slysky', 'sjtu', 'simpleswingapplication', 'smb', '节点', 'single', '第六章', 'signingconfig', 'sms', '构建', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', '私链', 'EOS']"
1815,167816,"['一种', '求解', '模型', '讨论', '简介', '一篇', 'regression', 'Logistic', 'Regression', '参数', '系列', '数学模型']"
1816,167817,"['宝贵', '清洗', '分析', '发展', '积累', '挖掘', '学习', '机器', '综述', '数据', '特征', '越来越']"
1817,167818,"['一种', '时代', '详解', '侧重', '实例', '方向', 'inact', '解决问题', '工具', '学习', '机器', '理论', '到来']"
1818,167819,"['相关', '子集', '搜索', '十一', '稀疏', '没什么', '心得', '11', '给定', '选出', '学习', '机器', '关键', '阅读', '特征选择', '评价']"
1819,167820,"['代码', 'run', '一尾', 'BACF', '算法', '分析', '环境', '编写', '一头', '服务器', '集时', '运行', '出错', 'function', '配置', 'matlab', 'mat']"
1820,167821,"['清洗', '相关', '国外', '书籍', '实际操作', '时间', '机构', '缺少', '环节', '80', '50', '梳理', '数据', '占据']"
1821,167822,"['邻居', '机制', '度量', '心得', '方法', '预测', '工作', '距离', '信息', '监督', '学习', '降维', '机器', '阅读', '样本']"
1822,167823,"['danelljan', 'zip', '环境', '下载', 'matconvnet', 'com', '源代码', 'github', 'martin', 'toolbox', 'file', 'pdollar', '配置', 'matconv']"
1823,167824,"['网上', '同学', '提取', '每一项', '分析', '解读', '贴出来', '用户', '图片', '一幅', '场景', '感觉', '工程', '特征', '详细']"
1824,167825,"['代码', 'piotr', 'fhog', 'MATLAB', '报错', 'hog', 'to', '添加', '工具', 'toolbox', '具体步骤', '视频', '程序', '扩展', '工具包']"
1825,167826,"['内在', '相交', '若干个', '心得', '规律', '未知', '信息', '监督', '学习', '基础', '聚类', '机器', '阅读']"
1826,167827,"['七种', '找到', '相关', '代表', '工程技术', '常用', '呈现', '拥有', '特征', '原始数据']"
1827,167828,"['集成', '策略', '误差', '心得', '度量', 'bagging', '构建', '分解', '森林', '学习', '多个', '器来', '机器', '阅读', 'boosting', '随机']"
1828,167829,"['目标', '存放', '文件夹', '文件', '服务器', '18', '172', 'linux', '命令', '远程', '139', '拷贝', '传输', 'scp', 'hom']"
1829,167830,"['google', 'regularized', 'le', '详解', '算法', 'follow', 'ftrl', 'FTRL', '时间', '在线', '数据流', 'regression', '公司', '各大', '学习', '三年', '逻辑', '理论', 'the', '用到']"
1830,167831,"['分类', '找到', 'classification', '其本质', '统计', '方法', '简单', '未知', '一类', '标签', '笔记', '学习', 'mapping']"
1831,167832,"['相关', '框架', '贝叶斯', '方法', '心得', '损失', '分类器', '实施', '学习', '已知', '机器', 'c1', '误判', '阅读', '假设', 'cn']"
1832,167833,"['regularized', '算法', '任意', '介绍', 'FTRL', '在线', '过程', '学习', 'Follow', 'Leader', '梯度', '机器', 'bacth', '平台', 'the', '分布式', '训练样本']"
1833,167834,"['分类', '找到', '支持', '心得', '给定', 'x2', 'y2', '学习', '思路', 'xm', 'y1', '机器', '样本空间', '间隔', '阅读', 'ym', '训练样本', '向量', 'x1']"
1834,167835,"['参考', 'jesse', 'matlab2016b', '安装', 'blog', 'article', '博客', 'Ubuntu16.04', 'mx', 'http', '04', '2016b', 'matlab', 'details', 'mat']"
1835,167836,"['选择', '实时', '组件', '传输', '实战', '七步', '企业', '数据流', '堆栈', 'Hadoop', '数据分析', 'RDBMS', '利用', '分布式', 'Kafka', '联网', '应用程序', '伸缩']"
1836,167837,"['模拟', '真实世界', '心得', '神经系统', '网络', '互联', '适应性', '学习', '单元', '成分', '机器', '物体', '并行', '阅读', '神经网络']"
1837,167838,"['一种', '三要素', '求解', '统计', '损失', '经验', '函数', '学习', '这一', '风险', '决定性']"
1838,167839,"['NameNode', 'HDFS', '内存', '暴露', '状态', '服务', '量级', '持续增长', '隐藏', '架构', '系统', '地方', '内部结构', '全景', '数据', '运行']"
1839,167840,"['增益', '这恰', '决策树', '心得', '划分', '连续', '信息', '指数', '学习', '基尼', '机器', '缺失', '阅读', '选择', '面对', '树结构', '剪枝']"
1840,167841,"['贝叶斯', '取值', 'posteriori', '假设', '后验', '函数', '参数估计', 'likelihood', '三种', '似然', '条件']"
1841,167842,"['omega', '2x2', '模型', '取值', '心得', '预测', 'x2', '给定', '函数', '试图', '学习', 'bf', '线性', '机器', 'dxd', '阅读', '1x1']"
1842,167843,"['先验概率', '贝叶斯', '概率', '取值', 'posteriori', '假设', '后验', '函数', '参数估计', 'likelihood', '三种', '似然', '估计', '条件']"
1843,167844,"['模型', '心得', '评估', '集上', '学习', '称为', '机器', '阅读', '选择', '样本', '减小', '关系']"
1844,167845,"['分类', '模型', '面积', '提前', '分类器', 'accuracy', '指标', '定义', '二值', 'precision', '评价']"
1845,167846,"['改善', '计算', '内容', '心得', '计算机', '手段', '学习', '致力于', '机器', '阅读', '绪论']"
1846,167847,"['代码', '两种', '互操作', 'sjtu', '情况', '语言', 'java', 'signingconfig', '高度', '兼容', '笔记', '并不需要', '学习', 'scala', 'singly', 'size', 'Scala', '多顾虑']"
1847,167848,"['事件', '生成', 'C#', '项目', 'VS', 'assembl', '即可', '资料', 'SVN', '设置', '简化', '版本号', '一份', 'assembly', 'assemblyversion']"
1848,167849,"['示例', '框架', '提供', 'simpleswingapplication', 'object', 'GUI', 'java', '隐藏', '笔记', '学习', '访问', '大部分', '包装', 'Scala', '图形用户界面', '编程']"
1849,167850,"['presented', 'partial', 'Fault', 'Blockchains', 'Age', 'fault', 'university', 'to', 'of', 'guelph', 'blockchains', 'fulfilment', 'Tolerance', 'in', 'the', 'thesis', 'Byzantine', 'tolerance', 'Tendermint', 'age']"
1850,167851,"['Eclipse', 'NDK', '多人', '文件夹', '设置', '过程', '新建', '开发', '实用', 'properties', 'builder', '发现', '变量']"
1851,167852,"['两种', '软件', '创建', '避开', '一种', '并发', 'Actor', '首选', '笔记', '学习', 'scala', 'Scala', '争用', '情形', 'act']"
1852,167853,"['软件', '计算', '开发区', '任意', '环境', '用于', '事务', '开发', '多达', '发生', '工作', 'cosmos', '由浅入深']"
1853,167854,"['互操作', '介绍', '类库', 'console', 'java', '中有', 'readline', '函数', '笔记', '用于', '学习', 'scala', 'read', 'Scala', '并不多', '东东', '输入']"
1854,167855,"['涵盖', '通信', '保证', '本文', '技术规范', '或失', 'cosmosibc', 'Cosmos', '中有']"
1855,167856,"['机制', '两种', '引用', '命名', '顶部', '笔记', '完整', '学习', 'scala', '用花', 'Scala', '空间']"
1856,167857,"['两种', '流程', '未来', '通信', '理解', '相互', '触发', '第十八章', '开发', '合约', '之外', 'EOS', '编程']"
1857,167858,"['机制', '某种', '检查', '方法', 'java', '函数', '笔记', '学习', 'throw', 'Scala', '受检', '断言', 'fin', '异常', 'nothing', '工作', '类型', '类似']"
1858,167859,"['api', '容器', '第十六章', 'object', '实际上', '描述', '改编', 'C++', 'db', '表中', '别名', 'multi', '库中', '开发', 'eos', '合约', '版本', 'EOS', 'boost']"
1859,167860,"['执行', '设计', '数据表', '之间', '独立', 'multi', '持久', '设置', '库中', '开发', '唯一', '运行', '环境中运行', '合约', 'EOS', '第十五章']"
1860,167861,"['整数', '编码', 'string', '第十四章', '语言', '数据类型', '支持', 'to', '标准', 'uint64', '基础', '开发', '定义', '合约', 'EOS', '字符串']"
1861,167862,"['第八章', '钱包', 'exchange', 'token', 'eosio', '实验', '入门', '用于', '开发', '目的', 'eos', '合约', 'EOS', '启动', '私有']"
1862,167863,"['发起', '支持', '序列化', '描述', '收到', '第十三章', 'json', '参数', '访问', '开发', '合约', 'EOS', '格式', '发送到']"
1863,167864,"['执行', '返回', '节点', 'world', '开发', '第十二章', '运行', '打印输出', '合约', 'eos', '客户端', '输出', 'EOS', '程序', '应答', '部署']"
1864,167865,"['执行', '第十一章', '方法', '环境', '调用', '几类', '名称', '请求', '上下文', '开发', '大小', 'size', '合约', 'EOS']"
1865,167866,"['slysky', 'sjtu', 'rpc', 'simpleswingapplication', 'smb', '前端', '第十章', 'sms', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', 'single', 'RPC', 'EOS', '默认']"
