,ids,kw
1740,929741,"['龟速', '人工智能', '转向', '越来越', 'AI', 'tz', 'ua', 'u014451076', '关心', 'u013139259', 'u01232815', '方向', '程序员', 'typename', 'u012759136', 'u012328159']"
1741,929742,"['引擎', '网易', '规则', '两块', '考拉', '平台', '实践', '架构设计', '实时']"
1742,929743,"['资源', '算法', '一篇', '商业', '数字', '十大', '理解', '必备', '机器', '入门', 'of', '学习', '简介', '初学者', 'ml', 'org', 'sexiest', '最新', 'data', '示例']"
1743,929744,"['两个', '测试', '零则', 'file', '文件', '命令', 'string2', 'string', '字符串', '目录', '非零则', 'string1', '长度', 'dir', '条件']"
1744,929745,"['步骤', '流程', '需求', '架构', '工作', '分析', '领导层', '趋势', '方向', '目的', '接手', '访谈', '组织', '软件', '这一']"
1745,929746,"['Spanning', 'another', 'Minimum', 'graph', '假设', 'same', 'spanning', 'proof', 'e1', 'e2', 'as', 'weight', 'Tree', '集为', 't2', 'base']"
1746,929747,"['代码', 'original', '统称', '发行', '系统', '大全', '版本', '认可', '初始', '广泛应用', '部署', 'Flume', '配置', '功能', '环境', '实时', '详解', 'generation', '案例']"
1747,929748,"['RDD', '元素', '测试', 'ubifs', 'array', 'makerdd', 'res27', 'val', 'res', '顺序', 'collect', 'scala', 'int', 'partitions', 'sc', 'spark', 'ordering', 'to', 'rdd']"
1748,929749,"['常用', '图表', '数据', '理解', '柱状图', '热门', '锦集', '最为', '可视化', '折线图', '用户', '方向', 'types', '手段', 'u012328159']"
1749,929750,"['检测', 'bus', 'proc', '桥接器', '尝试', '工作', 'Linux', '系统', 'USB', '文件系统', '目录', '插入', '两种', 'ohc', '设备']"
1750,929751,"['常用', '核心', 'plugin', '交给', '构建', 'www', '编译', '介绍', 'compiler', '框架', 'archive', 'fox', 'Maven', '插件', 'cnblogs', '执行']"
1751,929752,"['matrix', 'there', 'Matrix', 'element', 'Transpose', 'non', 'zero', 'mm', 'tt', 'cols', 'rows', 'sparse', 'Sparse', 'matrixusually']"
1752,929753,"['nls', '数据库', '字符集', '查看', 'instance', 'oracle', 'database', 'props', 'select', '修改', '版本', 'paramete', 'from', '客户端', '来源于', 'parameters', '服务器', '环境']"
1753,929754,"['details', 'linux', '编辑', 'http', '举报', '地址', '设置', '收藏', '定时', 'crontab', '指南', 'cr', '阅读', '用户', '服务', '原文', '配置', '评论', 'xiyuan1999', '键入']"
1754,929755,"['授权', 'on', '笔记', 'helloworld', '此文', '经验', '学习', '事务', '技术', 'by', 'spring', '作者', '分布式', '发布']"
1755,929756,"['龟速', 'ubifs', 'tz', '知识', 'ubuntu13', 'ua', 'u014451076', '架构图', 'u013139259', 'null', 'ubisoft', 'ubuntu', 'ubuntu16', 'u01232815', '开发', 'uaiimu', 'u012759136', '更新', 'u012328159']"
1756,929757,"['伴随', '方方面面', '生活', '数据', '互联网', '来临', '秩序', '世界', '样子', '产业', '影响', '十张', '图看', '硬币', '未来', '发展']"
1757,929758,"['龟速', 'vml', 'linux', 'url', 'u014451076', 'USB', '原理', 'ubisoft', 'behavior', 'shape', 'ua', 'u013139259', '设备', 'default', 'ubifs', 'uaiimu', '常见问题', 'u012328159', 'gt', '配置', 'u012759136']"
1758,929759,"['think', 'qinsun', 'develop', 'dev', 'How', 'master', 'methods', 'start', 'article', 'ye', 'his', 'is', 'to', 'how', 'teaching', 'today', 'person']"
1759,929760,"['定制', '文件', '数据库', 'com', '地址', '系统', 'Linux', '分类', '定时', '顺便', '备份', 'codepub', 'Crontab', '原文', '详解']"
1760,929761,"['评估', '上线', '质量', '核心', '价值', '聊一聊', '面面观', '举办', '仪式', '项目组', '运营', '产品', '软件']"
1761,929762,"['page', 'forum', 'http', 'DataFrame', 'www', 'SQL', '介绍', 'mod', '创建', 'Spark', 'com', 'aboutyun', 'php', 'dataframe', 'tid', '1.3', 'viewthread', 'rdd']"
1762,929763,"['步骤', '程序', 'installation', 'products', '控制面板', '单击', '设置', '卸载', 'universal', 'orahome81', 'oracle11g', '产品', 'installer']"
1763,929764,"['两个', '算法', '平时', 'it', '一类', '是从', '机器', '分类', '常见', '学习', '领域', '网为', '无疑', '经理', '汇总']"
1764,929765,"['龟速', 'u012328159', '程序', 'ubifs', 'tz', 'typesafe', 'ua', '直视', 'u014451076', 'u013139259', '版本', 'u01232815', '程序员', '年终总结', 'u012759136', '不忍', '眼睛']"
1765,929766,"['About', 'who', 'advantage', 'speech', 'audience', 'audi', 'show', 'is', 'affirmation', 'before', 'how', 'about', 'appearing', 'think']"
1766,929767,"['人才', '人工智能', '值得', '一试', '学习', '开源', '框架', '搜索引擎', 'gmail', '雄厚', 'github', '无疑', '十个', '深度', '此举']"
1767,929768,"['hibernate4', '区别', '网上', 'Hibernate', '基础', '方式', '介绍', '配置文件', '整合', 'ssh', '框架', '配好', 'hibernate', 'Spring', 'hibernate3', '打开', 'spring', '配置', '搜索', '注解']"
1768,929769,"['linux', '编辑', 'cron', '命令', '文件', 'ua', '定时', '修改', 'crontab', 'u013139259', '用户', 'spool', 'etc', '可用', 'var', 'valid', 'u012759136']"
1769,929770,"['授权', '篇文章', 'script', 'src', '访问', 'am', 'requirejs', '标签', '更改', '运营', '杨帆', 'text', '作者', '只能', '加载']"
1770,929771,"['网络版', '商界', '秘诀', '发言权', 'up', '年轻人', '摘录', '盖茨', '培养', '撰文', '财富', 'for', '微软', '一书', '领袖', '所著']"
1771,929772,"['CAD', 'sketchup', '免费', '查看', '项目', '介绍', '不错', '视图', 'autocad', '格式', '下载', '绘图', '功能', '软件', '加载']"
1772,929773,"['第三方', 'struts', 'jar', '包及', '依赖', 'struts2', '介绍', '分类', '版本', '作用', '包含', '自有', '路径', '名称', '包内']"
1773,929774,"['模式', '此文', '这是', '经验', '框架', '轻量级', '前端', '固有', '模板', '杨帆', '感到', '一件', '作者', '疲惫']"
1774,929775,"['中文网', 'http', 'webgl', '整理', 'www', 'com', 'articles', 'html', '备忘', 'js', 'hewebgl', 'xufeiyang', 'cnblogs', '初级教程', 'three', '文档', '实例']"
1775,929776,"['连接', '数据', 'com', '介绍', '分类', 'java', 'security', '加密技术', '对称', 'DES', 'Java', 'data', 'iteye', 'AES', '原文', 'snowolf', 'desdesedejavaaes', '加密算法']"
1776,929777,"['智能', '终端', '语音', '巨大成功', '图像处理', '处于', '利器', '学习', 'TensorFlow', '远程', '识别', '服务器', 'cp', '深度', '运算', '下才行', '设备']"
1777,929778,"['龟速', '启动', 'ARM7', '流程图', 'ubifs', 'tz', 'ubuntu13', 'ua', 'u014451076', 'u013139259', 'null', 'ubisoft', 'ubuntu', 'ubuntu16', 'u01232815', 'uaiimu', 'u012759136', 'u012328159']"
1778,929779,"['tim', '姿势', '虚拟现实', '叠加', '关注', '库克', '技术', '苹果', '强大', 'AR', '兄弟', '相机', '增强', '趋势', '极大地提高', '耳机', '现实']"
1779,929780,"['常用', '步骤', '算法', '数据结构', '张图', '本篇', '较大', '两个', '数字', '下沉', '复杂度', '时间', '竖起', 'java', '大小', '思想', '冒泡排序']"
1780,929781,"['TMC', '易运维易', '事务', '中心', '消息']"
1781,929782,"['引擎', 'js', 'Phaser', '弹跳', '角速度', '物理', '方法', '插件', '重力', '速度']"
1782,929783,"['常用', 'saaj', '发现', 'jaxrpc', '用途', '适合', 'jar', '接口', '引擎', '生命周期', '单件', '初学者', '方法', 'java', '查找', '管理']"
1783,929784,"['http', '毕业设计', 'MAC', 'security', 'java', 'Java', 'snowolf', '加密算法', '连接', 'BASE64', '多年', '算法', '加密技术', '实在', '单向', 'iteye', '原文', 'MD5', '分类', 'SHA', 'javabase64macmd5sha']"
1784,929785,"['为例', '步骤', '手动', '编辑', '文件', '自由软件', '惯用', '打造', 'Makefile', 'making', 'for', '专业', '写出', 'example', 'makefile', '符合', '惯例', 'inclu']"
1785,929786,"['乱码', '转成', '随便', '设置', '解决', 'PPT', '解决方案', 'PDF', '再用', 'java', '编程', '中文']"
1786,929787,"['universe', 'GitHub', '受欢迎', '年度报告', '数据', '变化', 'stormzhang', '公布', '原创', '年度', '阅读', '分钟', 'by', '编程语言', '前两天']"
1787,929788,"['getpersonby', 'action', '异常', 'there', 'namespace', 'personaction', 'mapped', 'Action', 'and', 'There', 'for', 'Struts', 'struts2', '爆出', 'no', 'is', '配置', 'name', 'status', 'person']"
1788,929789,"['key', 'redis', 'ubifs', 'value', '获取', 'string', 'u014451076', '过程', 'jedis', '设置', 'null', 'getSet', '返回', '方法', 'getset', 'key1', 'ubisoft', 'uaiimu']"
1789,929790,"['html5audio', '资源', '两个', '对象', 'js', '模式', 'Phaser', '控制', 'sound', '音轨', '音频', '播放', '缺点', '支持']"
1790,929791,"['接到', '理性', 'Win10', 'metro', '经验', '设计', '产品', '努力', '事儿', '易用性']"
1791,929792,"['核心', '制作方法', 'img', '文件', '镜像', '一种', 'boot', '那种', '两种', '传统', 'image', 'ram', 'initrd']"
1792,929793,"['混乱', '此文', '定时', '框架', '考拉', '平台', '插件', 'kSchedule', '产品', 'spring', '杨凯明', '作者', '发布']"
1793,929794,"['listenercontext', 'add', '对象', 'js', 'arg', 'Phaser', '系统', 'new', '创建', 'phaser', '添加', '事件', '用户', '交互', 'signal', 'var', 'priority', '监听器', 'listener']"
1794,929795,"['FTP', '相关', '网上', '不费吹灰之力', '项目', '第二步', '满天飞', '第一步', '服务器', '搭建', '搞定', '打开', '简单', '配置', 'SERV', '软件']"
1795,929796,"['引擎', '龟速', 'u012759136', 'ubifs', 'mysql', 'tz', 'ua', 'u014451076', 'u013139259', 'ubuntu', '场景', 'uaiimu', 'u012328159', '存储', 'u01232815']"
1796,929797,"['全站', '地址', 'com', '1009682ba4cb', 'www', '本文', '原创', '声明', 'hensen', 'Android', '作者', '导航', 'jianshu', 'android', '面试']"
1797,929798,"['全景', '人工智能', '谱写', '超酷', '项目', '手机', '曲子', '实验室', '开源', '强大', 'vr', '谷歌', '艺术', '耳机', '3d']"
1798,929799,"['file', 'on', 'larger', '文件', 'systems', 'libr', 'large', 'linux', 'Linux', 'x86', 'bit', '大小', 'files', 'than', 'English', '支持', 'changes']"
1799,929800,"['代码', '龟速', 'u012759136', 'ubifs', '场景', 'ua', 'u014451076', 'ubuntu13', 'u013139259', 'ubisoft', 'java', '序列化', 'uaiimu', 'u012328159', 'u01232815']"
1800,929801,"['gameobjectfactory', 'add', '对象', 'js', '图形', '显示', 'phaser', 'factoryvar', '快速', 'image', '概述', 'game', '实例', '游戏']"
1801,929802,"['从头说起', '授权', '测试', '商业化', '访问', '遵守', '运营', '玩转', '作者', '风险']"
1802,929803,"['头疼', 'OpenSessionInView', '大名鼎鼎', '优秀', '整合', 'SSH', '提出', 'hibernate', '框架', '解决方案', '简单', '程序员', 'spring', '例子']"
1803,929804,"['matlab', '网站', '索引', '行业', '可信度', '数据', '权威', '社区', '技术', '是否是', '疑问', 'glassdoor', '语言', '试图', '几个', 'java', '门户网站', '排名']"
1804,929805,"['点击', '整理', 'com', '分析', '博客', '技术', '上方', '搭建', '堆栈', 'Android', '作者', 'android']"
1805,929806,"['doctype', 'charset', 'script', 'src', 'js', '基础知识', 'test', 'utf', 'phaser', 'head', 'html', 'ubisoft', 'meta', 'title', '入门篇', 'uaiimu']"
1806,929807,"['匹配', 'key', 'redis', '某一', 'u012759136', 'typesafe', 'tz', 'value', 'typename', '类型', 'ubisoft', '模糊', 'types', '查询', 'u012328159']"
1807,929808,"['先说', '最佳', '异常', '拙见', '产品', '软件', '得当', '经验', '技术', '框架', 'Java', '谢蕾', '谈谈', '事儿', '这件']"
1808,929809,"['博客地址', '终端', 'blog', 'http', '介绍', '于亚豪', '提升', '技术', '正确', '原创', '研发部', '增多', '发展', '相继', 'csd']"
1809,929810,"['图表', '信息内容', '做出', '弊大于利', '十大', '大脑', '数据', '清晰', '正确', '强大', '更糟', '可视化', '合成', '增强', '只能', '工具', '保留', '误区']"
1810,929811,"['FTP', '登录', 'anonymous', 'ftp', '方式', '访问', '文件', 'id', '输入', '用户名', '密码', '只读', '根目录', '搭建', '解决方案', 'serv', '浏览器', '服务器', 'SERV']"
1811,929812,"['表现', '环境光', '明暗', '纹理', '程度', '指定', 'ambientlight', 'intensity', 'color', '种类', 'threejs', '光源', '场景', '材质', '当仅']"
1812,929813,"['涵盖', '十大', '数据', '市场', '技术', '企业', '增长', '答案', '影响', '发展趋势', '将会', '一点', '趋势', '发展', '毋庸置疑', '未来']"
1813,929814,"['key', 'c语言', 'ansi', '多种语言', '介绍', '运行', '主持', '亦可', 'vmware', 'Redis', '常用命令', '持久', '网络', '命令行', '支持', '操作', '内存']"
1814,929815,"['点击', '干货', '一篇', '追加', '文件', '一文', '解锁', '免费', '承接', '文末', '演讲', '首届', '分享', '本文', '云创', '下载', 'ppt', '下篇', '大会']"
1815,929816,"['u012759136', 'ubifs', '面膜', '用户组', '仓库', 'config', '设置', '用户名', '左边', 'ua', 'uaiimu', 'u014451076', 'svn', 'u013139259', '等于号', '右边', '文件夹', 'u01232815']"
1816,929817,"['破冰', 'http', 'www', 'com', '寒冬', '文章', '博客', '关注', 'f958e66439f0', '原创', '目录', '开发者', '码个', '作者', '前言', '而出']"
1817,929818,"['clear', 'render', 'scene', 'function', 'camera', 'u014451076', 'renderer', 'u013139259', 'threejs', '改变', 'position', '场景', '位置', '物体', '相机', 'animation']"
1818,929819,"['适合', 'hdfs', '线程', '注意事项', '信息', '定时', '静态', 'flume', 'jvm', '提供', 'NG', 'spool', 'Flume', 'avro', '数量', '动态变化', '更新', 'thri', '东西']"
1819,929820,"['64bit', 'Python3.6', '不用', '切换', '电脑配置', 'cmd', '4.3', 'versi', 'conda', 'Win7', 'https', 'Anaconda3', '最新', '打开', 'Tensorflow', 'com', 'python3', 'python3.5', '安装', '官网', '配置', 'download']"
1820,929821,"['两个', 'window7', '系统', '注意事项', 'svn', '搭建', '服务', '无疑', '最为', '企业', '控制系统', '流行', '环境', '软件']"
1821,929822,"['评估', 'facebook', '行业', 'tiobe', '初创', '分析', '社区', '有望', '语言', 'github', 'java', 'rust', 'javascript', '知名', 'hack', 'ruby', '排名']"
1822,929823,"['最佳', '协议', '性能', '笔记', 'distributed', '学习', '事务', '技术', '运营', '解决方案', 'spring', '分布式']"
1823,929824,"['heigh', 'doctype', 'width', 'canvas', 'js', '入门', '网格', 'ps', 'head', '系列', 'style', 'threejs', 'title', '100', 'three', '例子']"
1824,929825,"['价值', '授权', '行业', '内容', '此文', '主角', '经验', '累计', '技术', '谢鹏', '影视', '作品', '判断', '角度']"
1825,929826,"['代码', '输出', 'CSS3', '需求', 'HTML5', '控制', '寻找', '最终', '打印', '生成', '选择', '格式', 'PDF', '抓取', '终极', 'PHP', '各行各业']"
1826,929827,"['parseInt', '输出', '十进制', '数字', '解释', '进制', 'Integer', '分类', '博客', '信息', 'parseint', '方法', 'int', 'radix', 'String', '参数', 'sourcecode', '目的']"
1827,929828,"['中举', '分为', '多此一举', '疑惑', '模式', '工厂', '文章', '设计模式', '疑问', '几天', 'Android', '网上']"
1828,929829,"['查省', 'china', 'mysql', '数据库', '中国', '数据', 'chinawhere', 'select', '设计', 'from', 'pid', '插入', 'where', '脚本', '查区', '查市', '地区']"
1829,929830,"['书写', '特征', '数据', '探索性', '观测', '交流', '分析', '学习', '理想', '可视化', '语言', '矩阵', 'reproducible']"
1830,929831,"['observable', '观察者', '模式', '发送', 'pattern', '自动更新', '设计模式', 'mvc', '改变', '通知', 'Android', '状态', 'android', '定义']"
1831,929832,"['引擎', '程序', '构建', 'js', '整理', '服务器端', 'php', '不错', '框架', '网络应用', '本文', 'Node', 'ruby', 'chrome', '东西']"
1832,929833,"['HostInterceptor', '文件', '类型', 'interceptor', '原创', '源码', 'NG', '阅读', 'Flume', '类似', '事件', '功能', '希望']"
1833,929834,"['代码', '测试', 'println', '小伙伴', '项目', '入门', '学习', '感觉', '提供', '简单', 'log4j1', '希望', 'javaWeb', '配置', '记录下来', '实例', '新建']"
1834,929835,"['授权', '篇文章', 'admin', '数据', 'Envoy', 'Mesh', '此文', 'Service', '经验', '平面', '解读', '作者', '管理', '暴露']"
1835,929836,"['龟速', '人工智能', '行业', 'ubifs', 'tz', '简介', 'ubuntu13', '入门', 'ua', 'u014451076', '分析', 'u013139259', 'null', 'ubisoft', 'ubuntu', 'ubuntu16', 'u01232815', 'uaiimu', 'u012759136', 'u012328159']"
1836,929837,"['情况', '前台', '启动', '&&', 'Shell', '默认', 'Linux', '设置', 'shell', '放在', '交互', '希望', '目的', 'tianfang', '参数', '后台', '操作']"
1837,929838,"['编辑', 'tz', '模式', '按着', 'ua', '后边', '输入', '字符', 'u014451076', '覆盖', 'u013139259', '自动', '无意', '++', '删掉', 'notePad', 'uaiimu', 'insert', 'u012759136']"
1838,929839,"['龟速', 'json', 'root', 'age', 'ubifs', '文件', 'michael', 'u014451076', 'ua', 'andy', 'just', '数据源', 'cat', 'uaiimu', 'u013139259', 'SparkSQL', 'name']"
1839,929840,"['not', '遭遇', '失败', '启动', 'lexical', 'mysql', 'info', 'sql', 'at', 'check', 'metastoredirectsql', '集成', 'hive', 'we', 'spark']"
1840,929841,"['报错', 'interface', 'jline', 'lang', 'was', 'class', 'error', 'unsupportedjava', 'found', 'but', 'initialization', '启动', 'Found', 'back', 'interfa', '故障', 'hive', 'falling', 'to', 'incompatibleclasschangeerror', 'expected', 'failed', 'Terminal']"
1841,929842,"['env', 'mode', 'export', 'opts', '即可', '文件', 'xrunjdwp', '调试', '设置', 'if', '远程', 'xdebug', 'hive', 'true', 'java', '配置', 'spark']"
1842,929843,"['代码', '白乔', '农村', '经历', '记得', '这段', '一种', '二十年', '时间', '体验', '大学', '原创', '接触', '对床', '上课', 'fortran', '截点', '图说', '山区']"
1843,929844,"['开放', '正式', 'datasource', 'net', '接口', '简介', 'SQL', '一系列', 'Spark', '接入', '数据源', '外部', 'csdn', 'oopsoom', 'External', '支持', 'DataSource']"
1844,929845,"['hbase', 'blog', '性能', 'Hive', '环境', 'http', 'superlxw1234', '94', 'nodes', '分析', 'HBase', 'HDFS', 'hive', 'mem', '配置', '24g', 'iteye', 'over', 'maxheapmb']"
1845,929846,"['篇文章', 'hbase', 'hi', '命令', '介绍', 'select', 'article', 'join', 'ql', 'hive', '集成', 'insert']"
1846,929847,"['读取', '代表', '一类', 'lst', '转化', '数据', '文件', '存放', 'mxnet', 'train', '自定义', '标的', 'Mxnet', '包含', '自带', '图片', '工具', '利用']"
1847,929848,"['root', '输出', '文件', '假设', '数码', 'sql', '父类', '生活用品', 'join', 'categories', 'cat', '格式', 'spark', '操作']"
1848,929849,"['地址', '实战', 'com', '计算速度', '轻量化', '第一个', '学习', 'ssh', '框架', '平台', '开源', 'dmlc', '安装', 'MXnet', '深度', '例子', 'mpi']"
1849,929850,"['static', 'dlcp', 'google', '数字', 'http', 'googleusercontent', 'en', 'stanford', 'us', 'content', 'talk', 'research', 'external', 'pdf', 'IO', 'jeff']"
1850,929851,"['情况', 'build', 'opencv', '依赖', '命令', 'Anaconda', '敲入', '替换', '作者', '安装', 'xxx', 'cmake', 'Ubuntu']"
1851,929852,"['启动', 'jprintwriter', '发生', '写入', 'interpreter', '查看', 'scalaimport', '调用', 'repl', '兴趣', 'scala', '此前', '找到', 'sparkiloop', '环境变量', 'shell', 'REPL']"
1852,929853,"['为例', '流程图', '系统启动', '文件', '介绍', 'i386', 'Linux', '文章', '涉及', '平台', '电源', '阅读', '打开']"
1853,929854,"['核心', 'titan', 'xeon', 'cpu', 'z820', '系统', 'tensorflow', '显卡', '作者', 'GPU', '配置', '安装', '64gb', 'Ubuntu16.04', 'hp', '硬盘', '主频', '至强', '冯拓', '12gb']"
1854,929855,"['sigpipe', '协议', '&&', 'www', '告诉', 'com', 'articles', '系统', 'sigaction', 'tcp', 'yoleung', 'cnblogs', 'signal', '服务器', '信号']"
1855,929856,"['最佳', 'ide', 'idea', 'http', 'web', 'www', 'com', 'articles', '江湖', '外加', '利器', 'scala', '搭建', 'eclipse', 'tuicool', 'maven', '开发', '环境', '不增', '工具']"
1856,929857,"['为例', '连接', '编译', 'mxnet', '调用', '四种', '有时候', '以全', '自定义', 'Mxnet', '绝大多数', '本文', '层为', '例子', '操作']"
1857,929858,"['单点故障', 'Apache', 'Mesos', 'developer', '总体', '简化', '架构', 'com', 'slave', '分布式系统', 'art', '解决', '轻量级', 'apache', 'cto', '51', 'mesos']"
1858,929859,"['gos', 'windowsxp', 'solaris10', 'irix', 'mandrake', 'ubifs', 'u014451076', 'ubuntu13', 'ubisoft', '截图', 'ubuntu', '操作系统', 'linspire', '界面', 'decwindows', 'fedora7', 'redhat', '04']"
1859,929860,"['bluejoe', '测试', 'akka', 'typesafe', '文件', 'package', 'actor', 'com', 'config', 'remo', '通讯', '0scala', '功能', 'spark', '分布式', '10']"
1860,929861,"['杀毒软件', '发现', '试试', '检查', '同步', '输入', '密码', '错误', '辞典', '拼音', '共享', '网络', 'Google', '半天']"
1861,929862,"['编译', '电脑', '14.04', '这中', '方法', 'CUDA7.0', '若有', 'or', '情况', 'CUDA8.0', '介绍', 'tensorflow', '提前', '博客', '源码', '最新', 'Tensorflow', 'Ubuntu', 'CUDA', '版本', '1.0', '安装', '本片']"
1862,929863,"['代码', 'myactor', '创建', 'class', 'constructor', 'found', '时报', 'on', 'actor', 'IllegalArgumentException', 'log', 'extends', 'props', '输入', 'import', '范例', 'no', 'event', 'logging', 'akka', 'matching', 'iwC', 'val', 'spark']"
1863,929864,"['http', 'source', 'opencv', 'zip', '解压', 'net', '任意', 't5', 'sourceforge', 'unzip', 'files', '安装', 'projects', '下载', 'dlp', 'ubuntu14.04']"
1864,929865,"['论坛', 'CSDN', '为证', '乱码', '编辑部', '周末', 'txt69518', '首页', '时间', 'bug', '更正', '截图', '标示', '双修制', 'ubuntu', 'csdn', '推断', 'uaiimu', '支持']"
1865,929866,"['akka', '构建', 'www', '一台', 'actor1', 'articles', '程序运行', '简单', 'cnblogs', '极限', '分布式应用', 'hequn', '分布式']"
1866,929867,"['步骤', '输出', 'run', '型号', 'CUDNN7.0', '电脑', '详细', 'started', 'nvi', '安装', '官网', 'getting', 'CUDA7.0', 'ubuntu14.04']"
1867,929868,"['算法', 'hzp', 'blog', '二级', '原子', 'com', '工作', 'http', '1872664memcached', '简称', '原理', '查找', 'iteye', 'memcached', 'Memcached']"
1868,929869,"['alt', 'GRUB', '文件', '重启', '机器', '常见', '打印', '信息', '错误', '判读', '磁盘', '大小', '参数', 'grub', 'floppy']"
1869,929870,"['DLL', 'CAN', 'kegel', 'ubuntu', 'wine', '放在', '方法', 'local', 'wget', '下用', '执行', '确保', 'FIND', 'usr', 'MFC42', '此库', 'BALABALA', 'WINE', '权限', '安装', '文件夹']"
1870,929871,"['启动', 'details', 'http', '流程', '适合', 'net', '项目', '分析', 'article', '近期', '更好', 'main', 'Redis', '深入分析', '架构设计', '前言']"
1871,929872,"['终端', 'zh', '乱码', 'dpkg', '输出', 'lib', 'reconfigure', '显示', '修改', 'force', 'locales', '添加', 'ubuntu', 'gbk', 'var', 'cn', '中文', 'local']"
1872,929873,"['配置文件', '动态', '搜寻', 'ld', '格式', 'etc', '搜索', 'ldconfigldconfig', 'ldconfig']"
1873,929874,"['乱码', '相关', 'requestinputstreamencoding', '无济于事', '获取', '显示', 'utf', 'RequestInputStream', 'setcharacterencoding', '解决方案', '查阅', 'requestinputstream', '网上', '编写', '中文', 'request']"
1874,929875,"['分为', '最常', 'http', 'www', 'Hive', 'thread', '介绍', 'com', 'html', '接口', '架构', '架构图', '用户', '三个', '体系结构']"
1875,929876,"['变量', '终端', 'system', '命令', '项目', '赋值', '打印输出', '解决方案', '应用程序', '返回', 'uci', '状态', '返回值', 'shell', '孙其功']"
1876,929877,"['一份', '对家', '不停', '优秀', '工作', 'ua', 'u014451076', '学习', '话题', '关注', '启发', '方法', '希望', '程序员', 'u012759136']"
1877,929878,"['key', 'invalidkeyexception', 'jce', '是因为', 'InvalidKeyException', 'illegal', '报错', 'jar', '项目', 'Size', 'exception', 'Key', 'security', '解决方案', '解决', '加密', 'java', '用到', 'size']"
1878,929879,"['libraries', 'shared', '去除', 'lib', 'loading', 'libselinux', 'while', '依赖', 'so.1', '错误', '解决', '应用程序', '提示', 'error', '关系']"
1879,929880,"['hadoop', '程序', 'sparkcontext', 'org', 'com', 'Spark', '正则表达式', 'firstapp', 'apache', '析出', 'sparksql', 'SparkSQL', '分钟', '正则', '加载', '不太', '孙其功']"
1880,929881,"['重用', '理解', '一套', '系统', '常见', '分类', '于己', '经验', '设计', '设计模式', '可靠性', '保证', '目的', '几种']"
1881,929882,"['名为', 'Tomcat8.0', 'web2', '如图所示', '文件', 'tomcatvirtual', '项目', 'address', 'software', '创建', '路径', '包含', 'tomcat', '配置', '放置', '虚拟目录', '案例']"
1882,929883,"['相关', 'graph', '数据', '图形', 'create', '创建', '学习', 'an', 'apache', 'GraphX', 'graphx', 'shell', '导入', 'rdd']"
1883,929884,"['三十', '道题', '内核', '进程', '含意', '模式', '间通信', '系统', 'Linux', '不正', '一道', '开发', '纠正', '答案', '工程师', '申请', '嵌入式', '大块', '内存']"
1884,929885,"['Wait', '封装', '授权', 'fluentwait', 'ExpectedCondition', '接口', '访问', 'lt', '此文', 'org', '显示', '经验', 'amp', '技术', '自动化', 'appium', '作者', '发布', '等待', 'selenium']"
1885,929886,"['文件', '模式', '单例', 'singleton', '作用', '设计模式', '好处', '保证', '应用程序', '减少', 'java', '多重', 'class', '开销']"
1886,929887,"['年底', '龟速', 'Web', 'web', 'ubifs', 'ubuntu14', 'ubuntu13', '展望未来', 'ubisoft', 'ubuntu', '例外', '趋势', '流行', '必做', '功课', '开发', 'uaiimu', '各行各业']"
1887,929888,"['龟速', 'u012759136', 'linux', 'ubifs', 'tz', 'ua', '退出', '输入', 'telnet', 'quit', 'ctrl', 'u014451076', 'u013139259', 'ubuntu', '第一', 'uaiimu', 'u012328159', 'u01232815']"
1888,929889,"['stdin', '定义', 'linux', '使用者', '命令', 'help', 'manual', '输入', 'if', 'of', '版本', 'copy', '指令', 'dd', '方式', 'version', '详解', '实例']"
1889,929890,"['matrix', '列表', '元素', '框中', '提取', '数据', '名字', '类型', '多个', 'ncol', '方法', '语言', 'nrow', '子集', '矩阵', '构造', '操纵']"
1890,929891,"['注释', '转载', '正则表达式', '教程', '本文', '分钟', '分组', '分枝', '负向', '作者', '零宽', '入门教程', '东西']"
1891,929892,"['发现', '电脑', 'oracle', '自动', 'cmd', '查阅', '定义', 'home1tnslistener', '启动', 'oracleoradb10g', '服务', '出错', '监听器', '打开', 'listener', 'home1TNSListener', 'OracleOraDb10g', '停止', '安装', 'startorcl', 'Oracle']"
1892,929893,"['一件', '挽回', 'it', '事情', '数据恢复', '答复', '运营', '必先利其器', '插件', '索性', '硬盘', '产品', '浏览器', '工欲善其事', '工具']"
1893,929894,"['感兴趣', '受欢迎', '数据库', '介绍', 'ua', 'u014451076', 'u013139259', '朋友', 'ubisoft', 'u01232815', 'ukai', '备受', 'uid', 'uaiimu', 'u012759136', 'u012328159']"
1894,929895,"['create', '线程', '创建', '个数', '始于', 'pthread']"
1895,929896,"['Qt', '函数', 'QSqlTableModel', '第三', 'model', 'void', '数据库', '单击', 'qt', 'clicked', '更改', '排序', 'ascendingorder', 'widget', 'setsort', '操作', '实例']"
1896,929897,"['本机', '连接', 'root', 'Connection', 'refused', '127.0', 'connect', 'address', 'telnet', '朋友', '127', '服务', '安装', 'to', '0.1', '参考', 'connection', 'memcached', 'iz94imebuqwz']"
1897,929898,"['complex', 'logical', '数据结构', '对象', '14', 'numeric', '逻辑', '类型', '字符', 'character', 'sjming', '整数', '语言', 'numbers', '大写', '2i', '数值']"
