,ids,kw
1110,391111,"['开发', 'eos', 'EOS', 'world', '返回', '第十二章', '合约', 'hello', '运行', '应答', '部署', '客户端', '节点', '发起', '输出', '触发']"
1111,391112,"['y2', '给定', '学习', 'y1', '支持', '向量', 'x1', '阅读', 'xm', '找到', '间隔', '训练样本', 'ym', '心得', '分类', '样本空间', '机器', '思路']"
1112,391113,"['环境', '开发', '第十一章', '名称', 'ge', '完整', 'get', 'EOS', 'read', '几类', '合约', '调用', '包含', '执行', '上下文']"
1113,391114,"['组织', '神经网络', '学习', '简单', '阅读', '成分', '交叉', '适应性', '作出', '神经系统', '并行', '互联', '心得', '真实世界', '机器']"
1114,391115,"['传输', '开发', '以太', '交易', '交叉', 'EOS', 'RPC', 'rpc', '合约', '会为', '第十章', '仅限于', '人类', '介绍', '人可读', '任意', '代码', '前端', '首次']"
1115,391116,"['学习', '阅读', '基尼', '划分', '剪枝', '决策树', '缺失', '这恰', '变量', '流程', '人类', '指数', '心得', '选择', '机器', '决策', '树结构']"
1116,391117,"['nodeos', '开发', 'wallet', '账户', 'cd', 'EOS', '命令', '手册', '合约', '启动', 'programs', '单个', 'api', '钱包', '创建', 'build', '第五章']"
1117,391118,"['示例', '学习', '给定', 'x2', '描述', '阅读', 'dxd', '模型', '线性组合', 'bf', '2x2', '线性', '心得', '试图', '机器', 'omega']"
1118,391119,"['谷歌', '开发', 'eos', '语言', '最为', 'EOS', 'web', '合约', '用户', '微软', '第七章', '简介', '成熟', '执行', '广泛支持']"
1119,391120,"['学习', '追求', '样本', '阅读', '模型', '评估', '过分', '输出', '拟合', '心得', '选择', '机器']"
1120,391121,"['第四张', 'id', '每笔', '开发', '区块', '账户', 'permissions', 'EOS', '合约', '权限', '签名', '命名', 'tr', '人可读', '阈值', 'permission', '概述']"
1121,391122,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
1122,391123,"['eosio', '环境', '开发', 'com', '构建', 'clone', 'git', 'EOS', '命令', '合约', '第二章', '代码', '运行', 'github']"
1123,391124,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
1124,391125,"['开发', 'eos', 'eosiocpp', '第三章', 'EOS', 'osio', '进程', '合约', '工具集', '程序', 'snapshot', '包含', '运行', '核心', 'ch']"
1125,391126,"['Eclipse', '选择', '开发', '不用', 'builder', '最新', '多人', 'svn', 'properties', '变量', '设置', 'NDK']"
1126,391127,"['转账', '开发', '互联网', '第一章', '之上', '发行', '货币', 'EOS', '第三方', '目前为止', '合约', '总账', '加密', '介绍']"
1127,391128,"['参与', '开发', '一期', '下注', '博彩', '第十九章', 'EOS', '设计', '合约', '功能', '开启', '游戏', 'deposit']"
1128,391129,"['开发', '第六章', '构建', '以太', '交易', 'EOS', '节点', '合约', '传到', '会为', '仅限于', '人类', '介绍', '私链', '任意', '人可读', '代码', '首次', '传输数据']"
1129,391130,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
1130,391131,"['pdollar', '环境', 'matconvnet', 'com', 'danelljan', 'toolbox', '下载', '配置', 'https', 'martin', 'file', 'matconv', '源代码']"
1131,391132,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
1132,391133,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '命令', '232', '172', '存放', 'linux', '18', 'scp']"
1133,391134,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'label', 'feature', '利用', '笔记', '方法', '分类']"
1134,391135,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
1135,391136,"['学习', '一种', '理清', '统计', '损失', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
1136,391137,"['给定', '学习', '没什么', '评价', '相关', '阅读', '有用', '过程', '无关', '十一', '稀疏', '特征选择', '心得', '机器', '子集']"
1137,391138,"['邻居', '学习', '最靠近', '一种', '度量', '样本', '阅读', '监督', '找出', '嵌入', '工作', '训练', '训练样本', '降维', '心得', '机器']"
1138,391139,"['学习', '最广', '样本', '阅读', '未知', '相交', '进一步', '心得', '试图', '机器', '聚类']"
1139,391140,"['森林', '学习', '分解', '度量', '个体', '阅读', '分歧', '增强', 'bagging', '投票', '集成', 'boosting', '器来', '心得', '误差', '机器']"
1140,391141,"['guelph', 'partial', 'fulfilment', 'in', 'buchman', 'by', 'thesis', 'the', 'Tolerance', 'Byzantine', 'tendermint', 'Fault', 'Blockchains', 'ethan', 'byzantine', 'Tendermint', 'of', 'Age', 'tolerance', 'blockchains', 'fault']"
1141,391142,"['分类器', '学习', '最优', '贝叶斯', '误判', 'c2', '阅读', '损失', '相关', '论是', '已知', '方法', '心得', '分类', '机器', 'cn']"
1142,391143,"['开发区', '开发', 'cosmos', '方式', '事务', '工作', '发生', '用于', '由浅入深', '日志', '无故障', '任意', 'sdk']"
1143,391144,"['y2', '给定', '学习', 'y1', '支持', '向量', 'x1', '阅读', 'xm', '找到', '间隔', '训练样本', 'ym', '心得', '分类', '样本空间', '机器', '思路']"
1144,391145,"['cosmosibc', '或失', '中有', 'Cosmos', '保证', '通信', '仅限于', '技术规范', '首次']"
1145,391146,"['组织', '神经网络', '学习', '简单', '阅读', '成分', '交叉', '适应性', '作出', '神经系统', '并行', '互联', '心得', '真实世界', '机器']"
1146,391147,"['相互', '第十八章', '开发', '编程', '交易', '智能', 'EOS', '理解', 'deferred', '合约', '通信', '通信模型', '之外', '两种']"
1147,391148,"['学习', '阅读', '基尼', '划分', '剪枝', '决策树', '缺失', '这恰', '变量', '流程', '人类', '指数', '心得', '选择', '机器', '决策', '树结构']"
1148,391149,"['表中', '改编', '开发', 'eos', '容器', 'multi', '描述', '实际上', 'EOS', '合约', '第十六章', 'db', 'type', 'object', '标准', 'C++', 'api', 'boost', '别名']"
1149,391150,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
1150,391151,"['示例', '学习', '给定', 'x2', '描述', '阅读', 'dxd', '模型', '线性组合', 'bf', '2x2', '线性', '心得', '试图', '机器', 'omega']"
1151,391152,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
1152,391153,"['第十五章', '数据表', '开发', '概述', '方式', '持久', 'EOS', '干净', '设计', '合约', '库中', '标准', 'api', '运行', '执行', '设置', '传输数据']"
1153,391154,"['学习', '追求', '样本', '阅读', '模型', '评估', '过分', '输出', '拟合', '心得', '选择', '机器']"
1154,391155,"['开发', '第十四章', '语言', '支持', 'name', 'to', '数据类型', '基础', '编码', 'EOS', '定义', '库中', '合约', 'uint64', '标准', 'string']"
1155,391156,"['fhog', 'toolbox', '图像', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '函数', 'MATLAB']"
1156,391157,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
1157,391158,"['eosio', '开发', '第八章', 'EOS', '部署', '合约', 'exchange', '讲述', '设置', '入门']"
1158,391159,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
1159,391160,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
1160,391161,"['json', '开发', '支持', '描述', '发送到', '收到', '格式', 'EOS', '调用', '合约', '访问', '参数', '第十三章', '发起', '序列化']"
1161,391162,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'feature', 'label', '利用', '笔记', '方法', '分类']"
1162,391163,"['Eclipse', '选择', '开发', '不用', 'builder', '最新', '多人', 'svn', 'properties', '变量', '设置', 'NDK']"
1163,391164,"['开发', 'eos', 'EOS', 'world', '返回', '第十二章', '合约', 'hello', '运行', '应答', '部署', '客户端', '节点', '发起', '输出', '触发']"
1164,391165,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
1165,391166,"['环境', '开发', '第十一章', '名称', 'ge', '完整', 'get', 'EOS', 'read', '几类', '合约', '调用', '包含', '执行', '上下文']"
1166,391167,"['学习', '一种', '理清', '统计', '损失', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
1167,391168,"['传输', '开发', '以太', '交易', '交叉', 'EOS', 'RPC', 'rpc', '合约', '会为', '第十章', '仅限于', '人类', '介绍', '人可读', '任意', '代码', '前端', '首次']"
1168,391169,"['nodeos', '开发', 'wallet', '账户', 'cd', 'EOS', '命令', '手册', '合约', '启动', 'programs', '单个', 'api', '钱包', '创建', 'build', '第五章']"
1169,391170,"['谷歌', '开发', 'eos', '语言', '最为', 'EOS', 'web', '合约', '用户', '微软', '第七章', '简介', '成熟', '执行', '广泛支持']"
1170,391171,"['第四张', 'id', '开发', '区块', '账户', 'permissions', 'EOS', '评估', '合约', '权限', '配置', '签名', '命名', 'tr', '人可读', '阈值', '链上', '概述']"
1171,391172,"['eosio', '环境', '开发', 'com', '构建', 'git', 'clone', 'EOS', '命令', '合约', '第二章', '代码', '运行', 'github']"
1172,391173,"['开发', 'eosiocpp', '第三章', 'EOS', 'osio', '节点', '合约', '工具集', 'keosd', '程序', 'snapshot', '包含', '核心', '守护']"
1173,391174,"['转账', '开发', '互联网', '第一章', '之上', '发行', '货币', 'EOS', '第三方', '目前为止', '合约', '总账', '加密', '介绍']"
1174,391175,"['参与', '开发', '一期', '下注', '博彩', '第十九章', 'EOS', '设计', '合约', '功能', '开启', '游戏', 'deposit']"
1175,391176,"['开发', '第六章', '构建', '以太', '交易', 'EOS', '节点', '合约', '传到', '会为', '仅限于', '人类', '介绍', '私链', '任意', '人可读', '代码', '首次', '传输数据']"
1176,391177,"['给定', '学习', '没什么', '评价', '相关', '阅读', '有用', '过程', '无关', '十一', '稀疏', '特征选择', '心得', '机器', '子集']"
1177,391178,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
1178,391179,"['邻居', '学习', '最靠近', '一种', '度量', '样本', '阅读', '监督', '找出', '嵌入', '工作', '训练', '训练样本', '降维', '心得', '机器']"
1179,391180,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
1180,391181,"['学习', '最广', '样本', '阅读', '未知', '相交', '进一步', '心得', '试图', '机器', '聚类']"
1181,391182,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
1182,391183,"['森林', '学习', '分解', '构建', '度量', '个体', '阅读', '分歧', '增强', 'bagging', '投票', '集成', 'boosting', '器来', '心得', '机器']"
1183,391184,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
1184,391185,"['分类器', '学习', '最优', '贝叶斯', '误判', 'c2', '阅读', '损失', '相关', '论是', '已知', '方法', '心得', '分类', '机器', 'cn']"
1185,391186,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'label', 'feature', '利用', '笔记', '方法', '分类']"
1186,391187,"['y2', '给定', '学习', 'y1', '支持', '向量', 'x1', '阅读', 'xm', '找到', '间隔', '训练样本', 'ym', '心得', '分类', '样本空间', '机器', '思路']"
1187,391188,"['guelph', 'partial', 'fulfilment', 'in', 'buchman', 'by', 'thesis', 'the', 'Tolerance', 'Byzantine', 'tendermint', 'Fault', 'Blockchains', 'ethan', 'byzantine', 'Tendermint', 'of', 'Age', 'tolerance', 'blockchains', 'fault']"
1188,391189,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
1189,391190,"['组织', '神经网络', '学习', '简单', '阅读', '交叉', '成分', '适应性', '作出', '神经系统', '并行', '互联', '心得', '真实世界', '机器']"
1190,391191,"['学习', '一种', '理清', '统计', '损失', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
1191,391192,"['开发区', '开发', 'cosmos', '方式', '工作', '发生', '任意', '由浅入深', '日志', '无故障', '事务', '用于', 'sdk']"
1192,391193,"['学习', '阅读', '基尼', '划分', '剪枝', '决策树', '缺失', '这恰', '变量', '流程', '人类', '指数', '心得', '选择', '机器', '决策', '树结构']"
1193,391194,"['cosmosibc', '操作', '或失', '描述', 'Cosmos', '交易', '保证', '通信', '白皮书', '技术规范', '时间']"
1194,391195,"['示例', '学习', '给定', 'x2', '描述', '阅读', 'dxd', '模型', '线性组合', 'bf', '2x2', '线性', '心得', '试图', '机器', 'omega']"
1195,391196,"['第十八章', '开发', '编程', '交易', '智能', '模式', 'EOS', 'deferred', '合约', '通信', '通信模型', '之外', '相关', '两种']"
1196,391197,"['学习', '追求', '样本', '阅读', '模型', '评估', '过分', '输出', '拟合', '心得', '选择', '机器']"
1197,391198,"['表中', '改编', '开发', 'eos', '容器', 'multi', '描述', '实际上', 'EOS', '合约', '第十六章', 'db', 'type', 'object', '标准', 'C++', 'api', 'boost', '别名']"
1198,391199,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
1199,391200,"['第十五章', '数据表', '开发', '概述', '方式', '持久', 'EOS', '干净', '设计', '合约', '库中', '标准', 'api', '运行', '执行', '设置', '传输数据']"
1200,391201,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
1201,391202,"['开发', '第十四章', '语言', '支持', 'name', 'to', '数据类型', '基础', '编码', 'EOS', '定义', '库中', '合约', 'uint64', '标准', 'string']"
1202,391203,"['Eclipse', '不用', '开发', 'builder', '最新', '多人', '过程', 'svn', 'properties', '变量', '设置', 'NDK']"
1203,391204,"['eosio', '开发', '第八章', 'EOS', '部署', '合约', 'exchange', '讲述', '设置', '入门']"
1204,391205,"['json', '开发', '支持', '描述', '发送到', '收到', '格式', 'EOS', '调用', '合约', '访问', '参数', '第十三章', '发起', '序列化']"
1205,391206,"['开发', 'eos', 'EOS', 'world', '返回', '第十二章', '合约', 'hello', '运行', '应答', '部署', '客户端', '节点', '发起', '输出', '触发']"
1206,391207,"['环境', '开发', '第十一章', 'ge', '完整', 'get', 'EOS', 'read', '几类', '合约', '调用', '方法', '包含', '执行', '上下文']"
1207,391208,"['传输', '开发', '以太', '交易', '交叉', 'EOS', 'RPC', 'rpc', '合约', '会为', '第十章', '仅限于', '人类', '介绍', '人可读', '任意', '代码', '前端', '首次']"
1208,391209,"['nodeos', '开发', 'wallet', '账户', 'cd', 'EOS', '命令', '手册', '合约', '启动', 'programs', '单个', 'api', '钱包', '创建', 'build', '第五章']"
1209,391210,"['谷歌', '开发', 'eos', '语言', '最为', 'EOS', 'web', '合约', '用户', '微软', '第七章', '简介', '成熟', '执行', '广泛支持']"
1210,391211,"['第四张', '每笔', '开发', '区块', '账户', 'permissions', 'EOS', '评估', '合约', '权限', '配置', '签名', '命名', 'tr', '人可读', '阈值', '链上', 'permission']"
1211,391212,"['eosio', '环境', '开发', 'com', '构建', 'clone', 'git', 'EOS', '命令', '合约', '第二章', '代码', '运行', 'github']"
1212,391213,"['开发', 'launcher', 'eosiocpp', '第三章', 'EOS', '合约', '工具集', 'keosd', '程序', 'snapshot', 'cleos', '包含', '运行', '核心']"
1213,391214,"['转账', '开发', '互联网', '第一章', '之上', '发行', '货币', 'EOS', '第三方', '目前为止', '合约', '总账', '加密', '介绍']"
1214,391215,"['参与', '开发', '一期', '下注', '博彩', '第十九章', 'EOS', '设计', '合约', '功能', '开启', '游戏', 'deposit']"
1215,391216,"['开发', '第六章', '构建', '以太', '交易', 'EOS', '节点', '合约', '传到', '会为', '仅限于', '人类', '介绍', '私链', '任意', '人可读', '代码', '首次', '传输数据']"
1216,391217,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '一头', '分析', 'BACF', '配置', '一尾', '运行', '代码', '编写', 'run']"
1217,391218,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
1218,391219,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
1219,391220,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
1220,391221,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'label', 'feature', '利用', '笔记', '方法', '分类']"
1221,391222,"['Ubuntu16.04', 'net', 'matlab2016b', '情况', '04', 'mx', 'matlab', 'mat', '过程', '安装', '博客', '参考', 'csdn', 'article']"
1222,391223,"['学习', '一种', '理清', '统计', '损失', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
1223,391224,"['给定', '学习', '没什么', '评价', '相关', '阅读', '有用', '过程', '无关', '十一', '稀疏', '特征选择', '心得', '机器', '子集']"
1224,391225,"['邻居', '学习', '最靠近', '一种', '度量', '样本', '阅读', '监督', '找出', '嵌入', '工作', '训练', '训练样本', '降维', '心得', '机器']"
1225,391226,"['学习', '最广', '样本', '阅读', '未知', '相交', '进一步', '心得', '试图', '机器', '聚类']"
1226,391227,"['森林', '学习', '分解', '构建', '度量', '个体', '阅读', '分歧', '增强', 'bagging', '投票', '集成', 'boosting', '器来', '心得', '机器']"
1227,391228,"['分类器', '学习', '最优', '贝叶斯', '误判', 'c2', '阅读', '损失', '相关', '论是', '已知', '方法', '心得', '分类', '机器', 'cn']"
1228,391229,"['y2', '给定', '学习', 'y1', '支持', '向量', 'x1', '阅读', 'xm', '找到', '间隔', '训练样本', 'ym', '心得', '分类', '样本空间', '机器', '思路']"
1229,391230,"['组织', '神经网络', '学习', '简单', '阅读', '成分', '交叉', '适应性', '作出', '神经系统', '并行', '互联', '心得', '真实世界', '机器']"
1230,391231,"['学习', '阅读', '基尼', '划分', '剪枝', '决策树', '缺失', '这恰', '变量', '流程', '人类', '指数', '心得', '选择', '机器', '决策', '树结构']"
1231,391232,"['示例', '学习', '给定', 'x2', '描述', '阅读', 'dxd', '模型', '线性组合', 'bf', '2x2', '线性', '心得', '试图', '机器', 'omega']"
1232,391233,"['学习', '追求', '样本', '阅读', '模型', '评估', '过分', '输出', '拟合', '心得', '选择', '机器']"
1233,391234,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
1234,391235,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
1235,391236,"['Eclipse', '选择', '开发', '不用', 'builder', '最新', '多人', 'svn', 'properties', '变量', '设置', 'NDK']"
1236,391237,"['guelph', 'partial', 'fulfilment', 'in', 'buchman', 'by', 'thesis', 'the', 'Tolerance', 'Byzantine', 'tendermint', 'Fault', 'Blockchains', 'ethan', 'byzantine', 'Tendermint', 'of', 'Age', 'tolerance', 'blockchains', 'fault']"
1237,391238,"['开发区', '开发', 'cosmos', '方式', '工作', '发生', '任意', '由浅入深', '日志', '无故障', '事务', '用于', 'sdk']"
1238,391239,"['操作', 'Cosmos', '通信', '仅限于', '技术规范', '时间', '首次']"
1239,391240,"['第十八章', '开发', '编程', '交易', '智能', '模式', 'EOS', 'deferred', '合约', '通信', '通信模型', '之外', '相关', '两种']"
1240,391241,"['表中', '改编', '开发', 'eos', '容器', 'multi', '描述', '实际上', 'EOS', '合约', '第十六章', 'db', 'type', 'object', '标准', 'C++', 'api', '版本', '别名']"
1241,391242,"['第十五章', '数据表', '开发', '概述', '方式', '持久', 'EOS', '干净', '设计', '合约', '库中', '标准', 'api', '运行', '执行', '设置', '传输数据']"
1242,391243,"['开发', '第十四章', '语言', '支持', 'name', 'to', '数据类型', '基础', '编码', 'EOS', '定义', '库中', '合约', 'uint64', '标准', 'string']"
1243,391244,"['eosio', '开发', '第八章', 'EOS', '部署', '合约', 'exchange', '讲述', '设置', '入门']"
1244,391245,"['json', '开发', '支持', '描述', '发送到', '收到', '格式', 'EOS', '调用', '合约', '访问', '参数', '第十三章', '发起', '序列化']"
1245,391246,"['开发', 'eos', '发起', 'EOS', '节点', '返回', '第十二章', '合约', '部署', 'hello', '应答', '客户端', 'world', '运行', '输出', '触发']"
1246,391247,"['环境', '开发', '第十一章', '名称', 'ge', '完整', 'get', 'EOS', 'read', '几类', '合约', '调用', '包含', '执行', '上下文']"
1247,391248,"['传输', '开发', '以太', '交易', '交叉', 'EOS', 'RPC', 'rpc', '合约', '会为', '第十章', '仅限于', '人类', '介绍', '人可读', '任意', '代码', '前端', '首次']"
1248,391249,"['nodeos', '开发', 'wallet', '账户', 'cd', 'EOS', '命令', '手册', '合约', '启动', 'programs', '单个', 'api', '钱包', '创建', 'build', '第五章']"
1249,391250,"['谷歌', '开发', 'eos', '语言', '最为', 'EOS', 'web', '合约', '用户', '微软', '第七章', '简介', '成熟', '执行', '广泛支持']"
1250,391251,"['第四张', 'id', '每笔', '开发', '区块', '账户', 'permissions', 'EOS', '评估', '合约', '权限', '配置', '签名', '人可读', '阈值', '链上', 'permission', '概述']"
1251,391252,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
1252,391253,"['eosio', '环境', '开发', 'com', '构建', 'clone', 'git', 'EOS', '命令', '合约', '第二章', '代码', '运行', 'github']"
1253,391254,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
1254,391255,"['开发', 'eos', 'launcher', 'eosiocpp', '第三章', 'EOS', 'osio', '节点', '合约', '工具集', 'keosd', '程序', 'snapshot', '包含']"
1255,391256,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
1256,391257,"['转账', '开发', '互联网', '第一章', '交易', '之上', '发行', '货币', 'EOS', '第三方', '目前为止', '合约', '总账', '加密', '介绍']"
1257,391258,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
1258,391259,"['参与', '开发', '一期', '下注', '博彩', '第十九章', 'EOS', '设计', '合约', '功能', '开启', '游戏', 'deposit']"
1259,391260,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'feature', 'label', '利用', '笔记', '方法', '分类']"
1260,391261,"['开发', '第六章', '构建', '以太', '交易', 'EOS', '节点', '合约', '传到', '会为', '仅限于', '人类', '介绍', '私链', '任意', '人可读', '代码', '首次', '传输数据']"
1261,391262,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
1262,391263,"['学习', '一种', '统计', '损失', '理解', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
1263,391264,"['给定', '学习', '没什么', '评价', '相关', '阅读', '有用', '过程', '无关', '十一', '稀疏', '特征选择', '心得', '机器', '子集']"
1264,391265,"['邻居', '学习', '最靠近', '一种', '度量', '样本', '阅读', '监督', '找出', '嵌入', '工作', '训练', '训练样本', '降维', '心得', '机器']"
1265,391266,"['学习', '最广', '样本', '阅读', '未知', '相交', '进一步', '心得', '试图', '机器', '聚类']"
1266,391267,"['森林', '学习', '分解', '构建', '度量', '个体', '阅读', '分歧', '增强', 'bagging', '投票', '集成', 'boosting', '器来', '心得', '机器']"
1267,391268,"['分类器', '学习', '最优', '贝叶斯', '误判', 'c2', '阅读', '损失', '相关', '论是', '已知', '方法', '心得', '分类', '机器', 'cn']"
1268,391269,"['y2', '给定', '学习', 'y1', '支持', '向量', 'x1', '阅读', 'xm', '找到', '间隔', '训练样本', 'ym', '心得', '分类', '样本空间', '机器', '思路']"
1269,391270,"['组织', '神经网络', '学习', '简单', '阅读', '成分', '交叉', '适应性', '作出', '神经系统', '并行', '互联', '心得', '真实世界', '机器']"
1270,391271,"['学习', '阅读', '基尼', '划分', '剪枝', '决策树', '缺失', '这恰', '变量', '流程', '人类', '指数', '心得', '选择', '机器', '决策', '树结构']"
1271,391272,"['示例', '学习', '给定', 'x2', '描述', '阅读', 'dxd', '模型', '线性组合', 'bf', '2x2', '线性', '心得', '试图', '机器', 'omega']"
1272,391273,"['学习', '追求', '样本', '阅读', '模型', '评估', '过分', '输出', '拟合', '心得', '选择', '机器']"
1273,391274,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
1274,391275,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
1275,391276,"['Eclipse', '不用', '开发', 'builder', '最新', '多人', '过程', 'svn', 'properties', '变量', '设置', 'NDK']"
1276,391277,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
1277,391278,"['guelph', 'partial', 'fulfilment', 'in', 'buchman', 'by', 'thesis', 'the', 'Tolerance', 'Byzantine', 'tendermint', 'Fault', 'Blockchains', 'ethan', 'byzantine', 'Tendermint', 'of', 'Age', 'tolerance', 'blockchains', 'fault']"
1278,391279,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
1279,391280,"['开发区', '开发', 'cosmos', '方式', '工作', '发生', '任意', '由浅入深', '日志', '无故障', '事务', '用于', 'sdk']"
1280,391281,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', '代码', 'hog', '函数', '运行', 'MATLAB']"
1281,391282,"['cosmosibc', '给出', '或失', '描述', 'Cosmos', '交易', '通信', '哈希', '技术规范', '首次', '成功']"
1282,391283,"['给定', '学习', '没什么', '评价', '相关', '阅读', '有用', '过程', '无关', '十一', '稀疏', '特征选择', '心得', '机器', '子集']"
1283,391284,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
1284,391285,"['第十八章', '开发', '编程', '交易', '智能', '模式', 'EOS', 'deferred', '合约', '通信', '通信模型', '之外', '相关', '两种']"
1285,391286,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'label', 'feature', '利用', '笔记', '方法', '分类']"
1286,391287,"['邻居', '学习', '最靠近', '一种', '度量', '样本', '阅读', '监督', '找出', '嵌入', '工作', '训练', '训练样本', '降维', '心得', '机器']"
1287,391288,"['表中', '改编', '开发', 'eos', '容器', 'multi', '描述', '实际上', 'EOS', '合约', '第十六章', 'db', 'type', 'object', '标准', 'C++', 'api', 'boost', '别名']"
1288,391289,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
