,ids,kw
1686,949687,"['DES', 'args', 'java', 'public', 'main', '加密', 'static', '教程', '全栈', 'void', '方式', '手册', '测试代码', '数据', '开发', 'try', '解密']"
1687,949688,"['一般而言', '接手', '原因', '龙卷风', '一群', '项目', '半路', '估计', '一节', '说起', '一致性', '嵌入式', '嵌友', '一般来讲', '棘手', '娓娓道来', '话题', '一般来说']"
1688,949689,"['一部分', '源程序', '作用', '希望', '指定', '另一组', '内容', '选项', '编译', '参加', 'ifdef', 'endif', '情况', '条件', 'gcc', '语句', '时则']"
1689,949690,"['network', '简介', 'Machine', 'Learning', '层间', '传导', 'neural', '神经网络']"
1690,949691,"['一簇', '配置', '虚拟机', '一行', '一类', '一群', '一组', 'VMware', '服务', 'vmware', '一经', 'ubuntu12', '一系列', 'NFS', '一致性', 'nfs', '一级']"
1691,949692,"['系列', 'Deep', '学习', '机器', 'Learning', '阅读', '笔记', '声明', '评论', '分类', '版权', '举报', '视觉', '深度', '收藏', '整理']"
1692,949693,"['状态', '展开', '规则', '思想', '目标', '节点', '利用', '一层', '一经', '再下', '生成', '初始状态', '顺序', '该层', '检查']"
1693,949694,"['系列', 'Deep', '学习', 'deep', 'zouxy09', 'http', 'learning', 'Learning', '阅读', '笔记', '举报', 'details', 'net', '评论', 'article', '深度', '收藏', '整理', 'blog']"
1694,949695,"['args', 'java', 'RSA', '私钥', 'main', '加密', 'static', 'void', '测试代码', '方式', '手册', 'new', '数据', '解密']"
1695,949696,"['一般来说', 'Linux', '比做', '一般而言', '网线', '龙卷风', '一根', '研究', '一群', '一般来讲', '一维', 'win', '一经', '一致性', '也许', '嵌入式', '撬动', '人远', 'linux']"
1696,949697,"['sourceinight4', '代码', 'am', '右边', 'options', '文本框', 'type', '同步', 'project', '工程', '新建', 'source']"
1697,949698,"['is', 'LeetCode', 'integers', 'equal', 'of', '题目', 'Except', 'except', 'Self', '描述', 'given', 'self', 'to', 'Array', 'Product', 'product', 'that']"
1698,949699,"['编程', '即求', '一簇', '次方', '一维', '三位数', '任意', '一类', '第二天', '一组', '一节', '一经', '整数', '三位', '一系列', '键盘输入', '一级']"
1699,949700,"['目的地', '查找', '搜索算法', '典例', '单调', '搜索', '二分', 'fabs', 'logn', '利用计算机', '给出', '区间', '一种', '复杂度', '时间', '穷举', '高性能']"
1700,949701,"['系列', '计算机', 'Deep', '学习', 'Learning', '阅读', '笔记', '声明', '评论', '分类', '版权', '视觉', '深度', '收藏', '本文', '整理']"
1701,949702,"['一行', '一类', '串口', '一群', '发送', '传输', '一组', '数据包', 'MCU', '一经', 'mcu', '一系列', '一级', '一般来说', '一般来讲', '一致性', '接收']"
1702,949703,"['british', 'also', 'LeetCode', 'wikipedia', 'devised', '题目', 'of', 'automaton', '描述', 'simply', 'known', 'article', 'as', 'Game', 'Life', 'game']"
1703,949704,"['设置', 'window', '获取', '操作系统', '虚拟机', '信息', 'java', 'information', '用户', 'lp', 'stat', 'package', '全栈', '手册', '系统', '全解', '开发', 'com']"
1704,949705,"['编写程序', '第二天', '发现', '前一天', '摘下', '猴子', '吃掉', '剩下', '吃桃', '早上', '一半', '共摘', '若干个', '第一天']"
1705,949706,"['发布', 'web', '维基百科', '代理', '摘自', '启动', '缓存', '并于', '安装', '公开', '同名', 'Nginx', 'engine', '过程', '网络', 'sysoev', '公司']"
1706,949707,"['建立', 'typedef', '用头', 'int', '单链', 'head', '基本操作', '插法', 'ch', 'next', 'create', 'struct', 'node', 'data', 'char', 'include', '链表', '线性']"
1707,949708,"['转载自', 'cnblogs', '算法', '红色', 'www', '如图所示', 'technology', '起点', 'com', '绿色', '蓝色', '障碍物', '寻路']"
1708,949709,"['此刻', '活成', '深有', '机器', '体悟', '下划线', '一般而言', '阅读文章', '一般来讲', '一群', '有件', '事情', '一节课', '下意识', '一般来说', '一致性', '一台', '工作']"
1709,949710,"['字符串', '空间', '前台', '转换', '发送', '栾鹏', 'c#', 'newtonso', '响应', '通信', '全栈', 'ajax', 'JSON', '引入', '对象', '后台', '接收']"
1710,949711,"['专业', '学习', 'artificial', 'intellec', 'networks', 'deep', 'cnn', '卷积', '词语', 'dl', 'convolutional', 'intelligence', 'ai', '人工智能', '深度', 'neural', '神经网络']"
1711,949712,"['计算机', '学习', 'qq', 'http', '阅读', '举报', '评论', '图像处理', '源码站', '视觉', '测试数据', '分类', '收藏', 'com', 'blog']"
1712,949713,"['一般而言', '一行', '暴十寒', '一维', '一群', '一组', '声明', '无益', '有恒', '一节', '一经', '一日', '五更', '一般来讲', '一致性', '一般来说']"
1713,949714,"['操作', '相交', '集是', '元素', '基础', '合并', '集合', '查集', '一种', '数据结构', '并查', '两个', '树型', '用于', '同一个', '判断']"
1714,949715,"['cnblogs', '文章', 'archive', 'www', '理解', 'http', 'MySQL', '索引', 'com', 'mysql', '参考', '优化', '二稿', '一节课', 'hustcat', 'html']"
1715,949716,"['榜首', '发布', '一群', 'python', '一节', '一角', 'Java', '指数', '一触', '报告', '一般来讲', '坐稳', '一般而言', '甩掉', '一行', '编程语言', '一致性', 'pypl', 'Python', '一节课', '一般来说']"
1716,949717,"['系列', 'Deep', '学习', 'deep', 'zouxy09', 'learning', 'Learning', '阅读', '笔记', '举报', '评论', 'details', 'net', 'article', '深度', '收藏', '整理', 'blog']"
1717,949718,"['操作', '设置', '开发', '属性', '常用', '遍历', 'c#', 'main', '全栈', '压缩', '工程师', '测试代码', '手册', 'void', '全解', '文件夹', 'hide', '作者']"
1718,949719,"['for', 'them', 'LeetCode', 'integers', 'example', 'the', 'negative', 'Largest', 'form', 'list', 'Number', 'such', 'arrange', 'that']"
1719,949720,"['KMP', '匹配', '字符串', '算法', 'int', '代码', '字串', '是否是', 'tlen', '朴素', 'char', 'include', 'strlen', 'slen', 'match', '判断']"
1720,949721,"['return', '一般而言', 'ss', '数字', '字符串', 'stringstream', 'num2str', 'int', 'include', 'C++', '一节', 'streanstream', '一节课', 'string', 'str', '一般来说']"
1721,949722,"['支持', 'latex', '中文', '不当', '一种', '日文', '学校', 'ubuntu', '智商', '韩文', '本文', '太低', '改行']"
1722,949723,"['缘起', '技术', '来源', '看热闹', '高手', '杭州', '一经', '有家', '知乎', '朋友', '放开', '门道', '群众', '吃瓜', '一组', '做社', '有位', '作者', '提到', '猕猴桃', '一般来说']"
1723,949724,"['系列', 'Deep', '学习', 'deep', '理解', '卷积', 'Learning', '标签', '笔记', 'details', 'net', 'article', '参数', 'blog', '组合', '深度', '神经网络', '整理', 'LeNet']"
1724,949725,"['获取', '字符串', '源代码', 'getwebcode1', '发送', '网页', 'c#', 'static', 'main', '全栈', '工程师', 'void', '方式', '手册', '开发', '数据流', 'blog']"
1725,949726,"['for', 'time', 'char', 'include', 'if', 'int', '转换', 'main', '换行符', 'date2', 'timep', '就行了', '转义字符', 'date1']"
1726,949727,"['zip', 'try', '算法', 'args', '开发', 'byte', 'java', '字节', 'public', 'main', 'static', '压缩', '全解', 'tar', '数组', '数据流', '压缩文件']"
1727,949728,"['返回', '内存', '指针', '类型', '动态内存', '开辟', 'C++', '对象', '构造函数', '操作符', '内置', '释放', '创建对象']"
1728,949729,"['一维', '一句', '风口', '一群', '投机', '一组', '流行', '一节', '一经', '一级', '思维', '一系列', '抛弃', '中国', '一般来讲', '两年', '一致性', '一般来说']"
1729,949730,"['错判', 'AdaBoost', '算法', 'Machine', '降低', '数据分布', 'Learning', '标签', '一种', '准确率', '分错', '原本', '计算']"
1730,949731,"['计算机', 'Deep', '学习', 'deep', '收集', '源代码', '机器', '持续', 'Learning', '举报', '阅读', '标签', '评论', '视觉', '分类', '收藏']"
1731,949732,"['它会', '胡兴村', '油污', '灯火', '火柴', '一经', '陈腐', '那段', '多年', '不知', '萧萧', '时分']"
1732,949733,"['install', '配置', 'php', 'PHP', '常用命令', 'apache', 'web', 'init', 'apache2', 'mysql', 'Ubuntu', 'etc', '重启', '开发', '本文', '环境']"
1733,949734,"['一生', '十八九岁', '大队', '明眼人', '二摸', '小学', '这是', '天光', '东西', '二摸爹', '看不到', '看事', '二十岁', '邻居']"
1734,949735,"['commons', '获取', '开发', '源代码', 'java', '字节', 'public', '网页', 'main', '响应', 'static', '全栈', 'void', '压缩', '工程师', '全解', '数组', '压缩文件']"
1735,949736,"['一般而言', '一维', '终于', '龙卷风', '科研', '脑细胞', '一群', '改完', '一致性', '一节课', '进入状态', '太烧', '一般来讲', '论文', '老婆', '生活', '一般来说']"
1736,949737,"['支持', '电源', '一般而言', '龙卷风', '一群', '适合', '一般来讲', '软件', '电路设计', '离不开', '一节', '常用软件', '工程师', '设计', '一节课', '开发', '一致性', '一般来说']"
1737,949738,"['发生', '求解', '事件', '算法', 'Machine', '交换', '概率', '已知', '定理', 'Learning', '前提', '解释', '朴素', '求得', '贝叶斯', '条件', '情况', '公式', '两个']"
1738,949739,"['操作', '文件系统', '磁盘', '装满', '读入', '缓冲区', '写入', '变量', '缓冲', '执行', '数据', '开辟', '程序', 'C语言', '文件']"
1739,949740,"['commons', '算法', '开发', 'byte', 'java', '字节', 'public', 'main', 'static', '全栈', '压缩', 'void', 'BZip', '工程师', '全解', '数组', '数据流', '压缩文件']"
1740,949741,"['连接起来', '满满的', '轮回', '古镇', '河西', '抚摸', '彭晓东', '船头', '那船', '揭开', '乘客', '那条', '河上', '河东']"
1741,949742,"['for', 'LeetCode', 'array', 'exam', 'the', 'Positive', 'distinct', 'numbers', 'Missing', 'find', 'And', 'one', 'given', 'number', 'Number', 'containing', 'First', 'an', 'is']"
1742,949743,"['一般而言', '一维', '科研', '一般来讲', '一群', '发现', '一节', '文科', '脑子', '一致性', '几天', '换换', '一般来说', '论文', '老婆', '生活', '理科']"
1743,949744,"['www', '一类', '首选', '一节', '中国', '一角', '翻译', '有望', '英文', '开发', 'oschina', '一般而言', '一行', '语言', '一枚', '云端', 'techcrunch', '一节课', '开源', 'Go', '一般来说']"
1744,949745,"['字符', '常用命令', '文本', '匹配', '工具', '形式', 'static', '行号', 'void', 'linux', 'get', '文件', '空格']"
1745,949746,"['每块', '题记', '一种', '无目的地', '歌者']"
1746,949747,"['返回', '获取', 'cmd', '字符串', 'execcmd', 'console', 'c#', 'main', 'static', '命令', '全栈', 'void', '测试代码', '执行', '手册', '全解', '开发', 'ipconfig']"
1747,949748,"['进化', '学习', '算法', 'Machine', '输入', 'networks', '感知器', 'Learning', '内部', '类似', '输出', '处理器', '几个']"
1748,949749,"['返回', '获取', 'cmd', '字符串', 'execcmd', 'java', 'public', 'main', '命令', '工程师', 'void', '执行', '手册', '全解', '开发']"
1749,949750,"['一群', '一节', '头衔', '谷歌', 'google', '一解', '工作', '龙卷风', '十年', '一经', '一般来讲', '一般而言', '一行', '工程师', '离开', '一致性', '一维', '这位', '中学', '一节课', '一般来说']"
1750,949751,"['coolketang', '阈值', '课程', '图像', '4.14', 'http', '效果', '原创', '调整', 'Ps', '命令', '教程', 'staticphotoshop', '依次', '插画', '5a98d43cee920a78808722f8', '制作', '古典文学', 'com']"
1751,949752,"['登录', '一般而言', '学习', '一行', '一维', '龙卷风', '一群', '一组', '笔记', '一节', '一经', '一致性', '一级', 'Qt', '一系列', '一般来讲', '界面', '一般来说']"
1752,949753,"['木板', '阳光', '钟表', '木制', '空间', '古镇', '精神', '小家伙', '动物', '魅力', '一角', '仿佛']"
1753,949754,"['jiaomeng', '转载自', 'Bloom', 'Filter', '概念', '随机', 'net', '一种', 'article', '简洁', '能判', '数据结构', '原理', '焦萌', 'csdn']"
1754,949755,"['季羡林', '正开着', '一团', '喜欢', '烂漫', '叶子', '粗大', '早晨', '开成', '这使', '海棠花', '无缘']"
1755,949756,"['zip', 'zlib', '有所不同', '算法', '简单', '参见', 'byte', 'java', '字节', '官方主页', '理解', 'publi', 'net', '教程', '压缩', '解压缩', '数组', '数据流', '文件', '作者']"
1756,949757,"['学习', 'int', 'qt', 'qu', 'label', '笔记', 'main', 'argv', 'argc', 'Qt', 'char', 'include', 'tr', 'cpp', 'helloqt', 'qapplication', 'hello', 'qlabel']"
1757,949758,"['矢量', '4.13', '分离', 'Ps', 'coolketang', '效果', '依次', '调整', '5a98d43c9f54544201615c62', '色调', '教程', '类似', 'html1', '卡通', '课程', '图像', '原创', '命令', '艺术', '制作', 'com']"
1758,949759,"['技术', '一维', '程序员', '招聘', '优秀人才', '更贵', '一群', '成本', '一经', '人员', '昂贵', '真的', '离职', '一致性', '只会', '高级']"
1759,949760,"['内存', '转载自', 'http', 'C++', '面试题', 'net', '函数', 'article', '常见', '析构', 'csdn', '只会', 'blog']"
1760,949761,"['coolketang', '演示', '反转', '4.12', '课程', 'http', '图片', '原创', '调整', '依次', '命令', '教程', 'staticphotoshop', '5a98d43c0b61607bf6cc2305', 'html1', '色彩', 'Ps', 'com']"
1761,949762,"['字符', '一般而言', '一行', '一维', '龙卷风', '一群', '一般来讲', '字节', '一解', '编码', '一节', '一经', '一节课', 'ansi', '编码方式', '一致性', '一般来说']"
1762,949763,"['编程', '一般而言', '学习', '一维', '大神', '龙卷风', '一群', '一角', '初学者', '付出', '一节', '工程师', '时间', '一节课', '一般来讲', '一致性', '世界', '一般来说']"
1763,949764,"['水乡', '陈根生', '天使', '可不', '如皋', '离得开', '家乡', '车水马龙', '哪一刻', '河港', '波光粼粼', '铭记不忘', '行人', '如织', '苏北']"
1764,949765,"['编程', '内存', '三类', 'stream', 'files', '全解', '全栈', '手册', '基类', '熟练', '不言而喻', 'C#', '逐字', '数据流', '网络', '文件', '作者']"
1765,949766,"['书籍', 'cnblogs', 'tcp', 'www', 'http', '体系结构', '各层', 'com', '考题', 'zhaoyafei', '面试', '计算机网络', '希仁', 'html']"
1766,949767,"['Linux', 'uart', '电脑', 'wifi', '一节', '一级', '定制', 'usb', '一般来讲', 'vocore', '一般而言', '最小', '一行', '身材', '一致性', '拥有', '无线连接', '一节课', '硬件', '开源', '一般来说']"
1767,949768,"['字符串', '开发', 'byte', '字节', '全解', '栾鹏', 'c#', 'main', 'org', '全栈', '压缩', 'void', 'snowolf', '压缩算法', '解压缩', 'gzip', '数组', '数据流', '文件', 'linux']"
1768,949769,"['coolketang', '通道', '演示', '偏色', '5a98d43cd50eee266a9fe7b9', '原文', '课程', '打开', '照片', '标签', '原创', '命令', '教程', 'staticphotoshop', '示例', '修复', '绿色', '混合器', 'Ps', '4.11']"
1769,949770,"['鲜花', '耳旁', '好听', '昏迷不醒', '肖黛', '名字', '梅朵', '之声', '弥漫', '一串', '早晨', '藏语', '摇曳', '见到', '记忆', '风铃']"
1770,949771,"['Merge', '有序', '思想', '归并', '分为', '子表', '整体', '合并', 'merge', '方法', '示例', 'Sort', '序列', '排序', '两个', '若干个', '法是']"
1771,949772,"['一群', '灵活', '一节', '一段时间', '龙卷风', '南美洲', '一经', '一般来讲', '一般而言', 'Google', 'Flights', '时间', '旅行', '一致性', 'Python', '说走就走', '一维', '一场', 'JavaScript', '计划', '一般来说']"
1772,949773,"['coolketang', '演示', '4.10', '温和', '5a98d43c128fe1189bd95157', '原文', '课程', '修改', '照片', '图像', '原创', '依次', '命令', '教程', 'staticphotoshop', '滤镜', 'Ps', 'com', '色调']"
1773,949774,"['授权', '一部分', '风辞', 'unity007', '一道', '一维', 'id', '本科生', '极体', '上个', '转自脑', '抓起', '一级', '一门', '一锤定音', '人工智能', '本文', '作者']"
1774,949775,"['coolketang', '演示', '黑白', '原文', '课程', '照片', '图像', '原创', '工具', '依次', 'Ps', '风格', '教程', 'staticphotoshop', '5a98d43c756571454f2ad48d', 'html1', '复古', '4.9', '制作', 'com']"
1775,949776,"['编程', '一般而言', '一行', '一维', '前端开发', '程序员', '疲劳', '一般来讲', '搜索', '一群', '当今', '世界', '一节', '一经', '人员', '面向', '一般来说', '一致性', '只会', 'javascript']"
1776,949777,"['coolketang', '演示', 'amp', '课程', 'http', '图像', '5a98d43cac502e0032ef2d10', '色调', '原创', '依次', '调整', '命令', '更换', '教程', 'html1', '色彩', '4.8', 'Ps', 'com', '均衡']"
1777,949778,"['一度', '盛宴', '一棵', '结束', '龙卷风', '得太快', '太快', '四年', '一行', '意犹未尽', '不想', '一节课', '足球', '再见', '一条', '一角', '世界杯', '一般来说']"
1778,949779,"['coolketang', '饱和度', '4.7', '原文', '图像', '原创', 'com', '调整', '依次', '命令', '教程', 'staticphotoshop', '鲜艳', '色彩', '色相', 'Ps', '5a98d43c9f54544201615c5e', '程度']"
1779,949780,"['窃密', '极客', '延伸', '公众', '谷歌', '是从', '考察', '头条', '贾跃亭', '欧元', '华为', '一般来讲', 'FF', '官方', '否认', '特别', '一致性', '许家', '网站', '微信', 'csdn']"
1780,949781,"['TNT', 'tnt', '一维', '大雨倾盆', '黄了', '一群', '一组', '泡沫', '化为', '一经', '豪言壮语', '定义', '记得', '真的', '罗永浩', '一般来说', '一致性', '两个']"
1781,949782,"['coolketang', '饱和度', '演示', '自然', '5a98d43c756571454f2ad48c', '4.6', 'http', '课程', '图像', '原创', '命令', '教程', 'staticphotoshop', '修复', '色彩', 'Ps', 'com']"
1782,949783,"['访问', '一维', '发布', '一群', '一般来讲', '构建', '用到', '一节', '没用', 'jdk', '速度', '一致性', '早期', '一般来说', '飞起', 'JDK', '更新']"
1783,949784,"['渲染', '窗口', 'coolketang', '演示', '5a98d43c17d009003595ee49', '原文', 'amp', '曝光', 'http', '图像', '课程', '原创', '依次', '气氛', '命令', '教程', '调整', 'Ps', 'com', '4.5']"
1784,949785,"['一群', '一节', 'Java', '人类', '龙卷风', '讨厌', '一般来讲', '沟通', '一般而言', '笨拙', '生而', '编程语言', '语言表达', '一致性', 'Python', '一维', '太慢', '一组', 'JavaScript', '原始社会', '一般来说']"
1785,949786,"['coolketang', '曲线', '演示', '色偏', '课程', 'http', '图像', '原创', '调整', '命令', '4.4', '教程', '示例', '修复', 'html1', 'staticphotoshop', 'Ps', 'com']"
1786,949787,"['分钟', 'serverless', '一般而言', '一段时间', '一行', '龙卷风', '一维', '一群', '一解', '流行', '构建', '服务', '一节', '服务器', '一节课', '一般来讲', '一致性', '一般来说']"
1787,949788,"['coolketang', '色阶', '5a98d43bd50eee266a9fe7b6', '演示', '原文', '对比度', '课程', '图像', '4.3', '原创', '调整', 'Ps', '命令', '教程', '依次', '明暗', '亮度', 'com', '色彩']"
1788,949789,"['唐小引', '一般而言', '一行', '一根', '中兴', '反思', '一口', '一节', '怜惜', '长吁', '一节课', '昨天', '一般来说', '一枝花', '第一天', '得救', '作者']"
1789,949790,"['coolketang', '演示', '原文', '对比度', 'http', '4.2', '图像', '原创', '依次', 'Ps', '命令', '教程', 'html1', '亮度', 'com']"
1790,949791,"['一群', 'udacity', '一节', '一角', '删除', 'Native', '团队', 'React', '一般来讲', '唐小引', '一般而言', '责编', '一致性', 'Airbnb', '一维', '连遭', 'Udacity', '一节课', '投稿', '抛弃', '一般来说']"
1791,949792,"['coolketang', '演示', '4.1', 'amp', 'http', '图像', '原创', 'com', '依次', 'staticphotoshop', '几种', '教程', '命令', 'html1', '改变', '色彩', 'Ps', '模式']"
1792,949793,"['Windows', '一般而言', '一维', '龙卷风', 'Notepad', '代码', '程序员', '开心', '微软', '一般来讲', '一群', '一节课', '迎来', 'notepad', '一般来说', '多年', '一致性', '更新']"
1793,949794,"['coolketang', '演示', '快速', '原文', '切换', '原创', '3.33', 'com', 'Ps', '教程', '形状', '蒙版', 'html1', '利用', '至蒙版', '制作', '选区', '工具箱']"
1794,949795,"['编程', '程序', '一般而言', '学习', 'labs', '合作', '五角大楼', '飞行员', '一般来讲', '一群', '一节', '改变', '一节课', '一致性', '节省', 'pivotal', '五角', '上百万', '美国空军', '一般来说']"
1795,949796,"['设置', 'coolketang', '3.32', '演示', '原文', 'http', '课程', '原创', '5a98d385a22b9d00443692ec', 'staticphotoshop', '教程', '前景色', 'html1', '颜色', '色彩', 'Ps', 'com']"
1796,949797,"['发生', '一维', '惰性', '科研', '一群', '一组', '肯定', '算是', '有时候', '一经', '剩下', '改变', '一系列', '暴力革命', '一致性', '生活', '事情']"
1797,949798,"['炮轰', '极客', '延伸', '公众', '谷歌', '是从', '小米', 'CMU', '头条', '一般来讲', '解禁', '市值', '官方', '索尼', '特别', '一致性', '正式', '中兴', '教授', '网站', '微信', 'csdn']"
1798,949799,"['出处', 'lg2lh', '基础', '存器', 'FPGA', '声明', '注明', '评论', 'net', '转载', '设计', '触发器', '收藏', '之锁', '基础知识', 'blog']"
1799,949800,"['coolketang', '文档', '演示', '原文', '输入', '课程', 'http', '5a98d385ee920a7880871da1', '输入框', '3.31', '原创', '几种', '缩放', '教程', '方式', 'html1', '放大', 'Ps', 'com', '缩小']"
1800,949801,"['一维', '一群', '违反', '一组', 'krzanich', '英特尔', 'ceo', '一经', '一致性', '一级', '一系列', '一般来讲', 'brian', '一角', '公司']"
1801,949802,"['逻辑', '结构', '出处', '单元', '基础', 'LE', 'http', 'FPGA', '声明', '注明', '评论', 'lc', 'or', 'le', '基础知识', '分类', '收藏', 'LC']"
1802,949803,"['底部', '发生', '快速', 'staticphotoshop', 'Ps', '尺寸', 'coolketang', '编辑', '工具', '原文', '浏览', '教程', 'html1', '3.30', '演示', '抓手', '课程', '图片', 'http', '原创', 'com']"
1803,949804,"['技术', '一般而言', '一维', '龙卷风', '改进', '程序员', '一群', '一经', '时间', '很想', '设计', '真的', '一致性', '还清', '一节课', '一般来讲', '整理', '一般来说']"
1804,949805,"['设置', 'coolketang', '演示', '属性', '段落', '文字', 'http', '原文', '按下', '课程', '原创', '右侧', 'Ps', 'staticphotoshop', '教程', '滑动', '3.29', 'com', '横排', '选择']"
1805,949806,"['lg2lh', '复位', '异步', '基础', 'http', 'FPGA', '声明', '注明', '评论', '版权', '同步', '基础知识', '分类', '收藏', 'blog']"
1806,949807,"['一般而言', '学习', '希望', '机器', '一行', '龙卷风', '一群', '微型', '讨论', '演讲', '一节', '芯片', '一节课', '观众', 'azeem', 'cogx', '一般来讲', '命门', '一致性', '一般来说']"
1807,949808,"['出处', 'lg2lh', '理解', 'FPGA', '时序', '声明', '注明', 'net', '版权', '转载', '评论', '分析', '基础知识', '分类', '收藏', 'csdn', 'blog']"
1808,949809,"['设置', '横排', 'coolketang', '文本', '文字', '课程', 'http', '转换', '路径', '原创', '加工', '教程', 'html1', '艺术', '位置', 'Ps', 'com', '3.28', '工具箱']"
1809,949810,"['一般而言', '文章', 'lg2lh', '龙卷风', 'id', 'uid', 'http', 'details', 'net', '一节', 'article', '一节课', '亚稳态', 'csdn', 'chinaunix', 'html', 'blog']"
1810,949811,"['zsythink', '算法', '白话', 'www', 'archives', 'http', '解析', 'lt', 'net', 'hashing', 'consistent', '全网', '哈希', '一致性', '通俗易懂']"
1811,949812,"['163', '算法', '收藏', 'crc', '阅读', '举报', 'com', '评论', 'static', 'verilog', 'CRC', '原理', 'Verilog', 'ip', '基础知识']"
1812,949813,"['soghoian', '自动化', '一群', '一节', '乔布斯', '龙卷风', '六个月', '一般来讲', '一般而言', '一行', 'sal', '指责', 'AppleScript', '知名', '苹果', '推出', 'Windows', '这位', '一节课', '专家', '老头', '一般来说']"
1813,949814,"['unistd', '原型', 'getopt', 'int', '常用', 'amp', 'lt', 'main', '函数', '用法', '命令行', '参数', 'gt', 'include']"
1814,949815,"['互联网', '一般而言', '千个', '公司', '龙卷风', '程序员', '一节', '一种', '五年', '创业', '同事', '体验', '微信', '一般来说', '一致性', '工作']"
1815,949816,"['lg2lh', 'http', 'details', 'ise', '举报', '分类', '评论', 'Xilinx', 'ISE', '全局', '时钟', '设计', 'net', 'article', '系统', 'xilinx', '收藏', 'blog']"
1816,949817,"['资源', '学习', 'spartanxilinxfpgavirtex', 'lg2lh', 'http', '阅读', 'FPGA', '笔记', '标签', 'fpga', 'Xilinx', '时钟', 'details', 'article', 'net', 'csdn', 'blog']"
1817,949818,"['驱动', '中有', '回到', '几点', '字样', '拨号上网', '无线', '安装', '重启', '系统', 'ubuntu', 'sudo', '行会']"
1818,949819,"['区块', 'HTC', '决策层', 'Notepad', '极客', '延伸', '微软', '退出', '公众', '是从', '之父', '头条', '手机', '一般来讲', '终于', '官方', '特别', '一致性', '更新', 'Python', 'Windows', '网站', '微信', 'csdn']"
1819,949820,"['操作', '功能', '头文件', '代码', 'MySQL', 'lmysqlclient', '链接', '函数', '示例', '初始化', '方式', 'include', '语言', 'cpp']"
1820,949821,"['资源', 'lg2lh', 'http', '阅读', 'FPGA', '举报', 'details', '评论', '时钟', 'net', 'fpga', 'article', '设计', '分类', '收藏', 'blog']"
1821,949822,"['快速', '交换', '思想', '一趟', '选择', '讲待', 'Sort', '独立', '基准值', '排序', '其排', '值比', 'Quick', '位置', '第一个']"
1822,949823,"['install', 'server', '几条', '非常简单', '基础', 'MySQL', 'mysql', 'libmysqlcli', '命令', 'isntall', 'apt', '安装', 'ubuntu', 'sudo', 'client', 'get']"
1823,949824,"['一段时间', '科研', '回来', '晚上', '成长', '打个标', '东西', '感谢', '有小喜', '也许', '折磨', '昨天', '绝望', '事儿', '平静', '生活', '满怀希望']"
1824,949825,"['打开方式', 'install', 'http', '打开', '软件', 'Ubuntu', '中心', '安装', 'cn', 'linux']"
1825,949826,"['划分', '境界', '一般而言', '布通', '一维', '布线', '第一', '三种', '电子', '一阵', '工程师', 'PCB', '设计', 'pcb', '一般来讲', '过程', '一致性', '风度翩翩', '一般来说']"
1826,949827,"['往下沉', '冒泡排序', '算法', '交换', '发现', '一组', '依次', 'Bubble', '调整', '示例', 'Sort', '好序', '较大', 'include', '排序', '未排', '两个']"
1827,949828,"['小节', '一段时间', '三种', '唬住', 'http', '至少', 'MIO', '发现', 'ZYNQ', '慢慢', 'net', 'AXI', 'article', 'blog', '学了', '实在', '怎么回事', 'EMIO', 'GPIO']"
1828,949829,"['vim', 'wiki', 'from', '配置', '源码', 'support', 'building', 'requires', 'python', 'github', '安装', 'with', 'ubuntu', 'compiled', 'source', 'com']"
1829,949830,"['预警', '朋友', 'hr', '衰落', '工作', '一群', '年前', '发现', '民营', '一位', '食品', '一组', '一经', '征兆', '一级', '一节课', '知名品牌', '一致性', '公司']"
1830,949831,"['指针', '区域', '生存', '随机', '周期', '变量', '后进先出', '全局变量', '到达', '程序', '生命周期', 'C语言']"
1831,949832,"['干嘛', '学习', 'lg2lh', '一段话', '理解', 'http', 'virtex', 'FPGA', '笔记', '明白', 'BUFIO', 'Xilinx', '原语', '解释', 'article', 'details', 'net', '独立']"
1832,949833,"['kn', '最小', '一维', 'Heap', '思想', '树形', '当且', '堆顶', 'Sort', '堆排序', '一种', '存储', '排序', '选择']"
1833,949834,"['熊召政', '大别山', '恒山', '送给', '庐山', '呱呱坠地', '泰山', '千仞', '听松']"
1834,949835,"['args', '字节', '栾鹏', 'main', 'static', '压缩', '字符串', '全栈', '全解', '开发', '数据流', 'byte', 'java', '压缩算法', '解压缩', 'linux', 'public', 'void', 'gzip', '数组', 'try', '文件']"
1835,949836,"['Linux', '一般而言', '一行', '龙卷风', 'ar', 'geekpilinux', '一般来讲', '翻译', '软件', '英文', '命令', '一节', 'sk', '一节课', '升级', '中国', '一般来说', 'cn', 'linux']"
1836,949837,"['id', 'http', 'uid', '时序', 'net', '阶段', 'blog', '编写', '速度', '约束', 'xilinx', '过程', 'html', '位置', '导入到']"
1837,949838,"['末尾', '第二趟', '思想', '以此类推', '首位', '第一个', '第一趟', '剩下', '操作方法', '排序', '找出', '选择']"
1838,949839,"['不北', '不南', '清代', '古称', '烟花', '三月', '维扬', '概念', '感觉', '地理', '舟船', '扬州', '靠着', '这层', '淮河']"
1839,949840,"['大龄', '一般而言', '需求', '一维', '野心家', '技术圈', '社区', '一群', '一组', '投资', '财务', '一节', '一经', '二十多岁', '待见', '企业家', '一般来讲', '一致性', '一般来说']"
