,ids,kw
1138,291139,"['执行', '第七章', '广泛支持', '一种', '谷歌', '最为', '开发', '合约', '微软', '成熟', 'EOS', 'web', '简介']"
1139,291140,"['机器', '心得', '最广', '试图', '阅读', '未知', '聚类', '样本', '进一步', '学习', '相交']"
1140,291141,"['权限', '阈值', '人可读', '链上', '第四张', '区块', '命名', '配置', '签名', '评估', '开发', '账户', '合约', 'permissions', 'EOS', '每笔', 'permission', '概述']"
1141,291142,"['机器', '增强', '心得', 'bagging', '投票', '器来', '阅读', '分解', '分歧', '集成', '森林', '个体', '学习', 'boosting', '误差', '构建']"
1142,291143,"['运行', '环境', '代码', 'clone', 'github', '第二章', 'eosio', 'com', '开发', '合约', '命令', 'EOS', 'git', '构建']"
1143,291144,"['分类器', '分类', '贝叶斯', '已知', '机器', '最优', '论是', 'cn', '心得', '相关', '损失', '阅读', '方法', 'c2', '学习', '误判']"
1144,291145,"['运行', '节点', 'snapshot', '程序', 'eos', 'eosiocpp', '核心', '开发', '合约', 'keosd', '包含', 'EOS', '工具集', '第三章']"
1145,291146,"['xm', '机器', '训练样本', '心得', '向量', '支持', 'y2', '间隔', '阅读', '找到', '思路', 'ym', '给定', 'x1', 'y1', '分类', '学习', '样本空间']"
1146,291147,"['发行', '目前为止', '第一章', '介绍', '转账', '之上', '总账', '货币', '加密', '开发', '合约', '交易', 'EOS', '第三方']"
1147,291148,"['作出', '互联', '并行', '交叉', '机器', '组织', '心得', '阅读', '简单', '适应性', '神经系统', '真实世界', '学习', '成分', '神经网络']"
1148,291149,"['参与', '开启', '游戏', '第十九章', '功能', 'deposit', '博彩', '一期', '开发', '合约', 'EOS', '下注', '设计']"
1149,291150,"['这恰', '基尼', '机器', '树结构', '决策', '变量', '心得', '剪枝', '阅读', '指数', '缺失', '决策树', '流程', '划分', '人类', '学习', '选择']"
1150,291151,"['节点', '代码', '传到', '介绍', '传输数据', '首次', '私链', '任意', '人可读', '会为', '交易', '开发', '合约', '人类', 'EOS', '仅限于', '第六章', '以太', '构建']"
1151,291152,"['x2', '机器', '描述', 'omega', '心得', '线性', '阅读', '模型', 'dxd', '线性组合', '示例', '给定', '试图', '2x2', '学习', 'bf']"
1152,291153,"['机器', '心得', '减小', '模型', '阅读', '样本', '评估', '追求', '学习', '选择', '输出', '过分']"
1153,291154,"['经验', '机器', '记录', '心得', '计算机', '利用', '绪论', '计算', '阅读', '模型', '改善', '手段', '系统', '学习', '一门']"
1154,291155,"['参数', '简化', '即可', '设置', 'VS', '事件', 'cs', '版本号', '版本控制', '程序', 'SVN', 'C#', '资料', '记录', '项目', 'assemblyversion']"
1155,291156,"['多人', '设置', '变量', 'svn', '最新', '不用', 'properties', '开发', 'Eclipse', 'NDK', '选择', 'builder']"
1156,291157,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
1157,291158,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
1158,291159,"['视频', '运行', '报错', '函数', '代码', 'piotr', 'fhog', 'MATLAB', '安装', '具体步骤', 'toolbox', '添加', '扩展', '工具包', 'hog']"
1159,291160,"['18', '172', '文件', 'scp', '服务器', '拷贝', '232', '命令', 'linux', '目标', '远程', '存放', '139', '文件夹']"
1160,291161,"['分类', 'label', 'mapping', 'feature', '一类', '算法', '利用', '分析', '找到', '统计', '方法', '学习', '笔记']"
1161,291162,"['mx', 'Ubuntu16.04', 'matlab2016b', 'net', 'article', 'mat', '安装', '情况', '04', '参考', 'csdn', '过程', 'matlab', '博客']"
1162,291163,"['函数', '经验', '理解', '概念', '损失', '一种', '统计', '这一', '三要素', '学习', '风险']"
1163,291164,"['Fault', 'tendermint', 'of', 'tolerance', 'ethan', 'blockchains', 'byzantine', 'Blockchains', 'buchman', 'university', 'Byzantine', 'Tolerance', 'age', 'Age', 'by', 'the', 'fulfilment', 'fault', 'thesis', 'Tendermint', 'in']"
1164,291165,"['开发区', 'cosmos', '日志', '发生', '任意', '无故障', '工作', '事务', '开发', '方式', '由浅入深', 'sdk', '用于']"
1165,291166,"['技术规范', '成功', '或失', '首次', '中有', '保证', 'Cosmos', '交易', '通信', 'cosmosibc', '给出', '仅限于']"
1166,291167,"['稀疏', '特征选择', '机器', '无关', '心得', '子集', '相关', '阅读', '有用', '过程', '给定', '十一', '没什么', '学习', '评价']"
1167,291168,"['通信模型', '两种', '相关', 'deferred', '交易', '编程', '开发', '合约', '模式', '通信', '之外', 'EOS', '智能', '第十八章']"
1168,291169,"['嵌入', '训练', '机器', '最靠近', '训练样本', '心得', '邻居', '一种', '阅读', '监督', '样本', '工作', '度量', '学习', '找出', '降维']"
1169,291170,"['描述', '标准', 'boost', '第十六章', 'eos', 'api', '容器', 'multi', 'type', '开发', '合约', '改编', 'object', '别名', '实际上', 'C++', 'EOS', 'db', '表中']"
1170,291171,"['机器', '心得', '最广', '试图', '阅读', '未知', '聚类', '样本', '进一步', '学习', '相交']"
1171,291172,"['运行', '执行', '传输数据', '设置', '标准', '干净', 'api', '库中', '持久', '开发', '合约', '方式', '数据表', '第十五章', 'EOS', '设计', '概述']"
1172,291173,"['机器', '增强', '心得', 'bagging', '投票', '器来', '阅读', '分解', '分歧', '集成', '森林', '个体', '学习', 'boosting', '误差', '构建']"
1173,291174,"['编码', '定义', '语言', 'string', '标准', 'name', '支持', 'uint64', '基础', '库中', 'to', '开发', '合约', '数据类型', 'EOS', '第十四章']"
1174,291175,"['分类器', '分类', '贝叶斯', '已知', '机器', '最优', '论是', 'cn', '心得', '相关', '损失', '阅读', '方法', 'c2', '学习', '误判']"
1175,291176,"['部署', 'exchange', '设置', '入门', '讲述', '开发', '合约', '第八章', 'EOS', 'eosio']"
1176,291177,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
1177,291178,"['xm', '机器', '训练样本', '心得', '向量', '支持', 'y2', '间隔', '阅读', '找到', '思路', 'ym', '给定', 'x1', 'y1', '分类', '学习', '样本空间']"
1178,291179,"['参数', '格式', '描述', '访问', '发起', '第十三章', '序列化', '支持', '开发', '合约', 'json', '发送到', '收到', 'EOS', '调用']"
1179,291180,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
1180,291181,"['作出', '互联', '并行', '交叉', '机器', '组织', '心得', '阅读', '简单', '适应性', '神经系统', '真实世界', '学习', '成分', '神经网络']"
1181,291182,"['视频', '运行', '函数', '代码', '报错', 'piotr', 'fhog', 'MATLAB', '安装', '具体步骤', 'toolbox', '添加', '扩展', '工具包', 'hog']"
1182,291183,"['运行', '部署', '节点', '应答', '第十二章', '发起', '触发', 'eos', 'hello', 'world', '开发', '合约', '客户端', 'EOS', '返回', '输出']"
1183,291184,"['这恰', '基尼', '机器', '树结构', '决策', '变量', '心得', '剪枝', '阅读', '指数', '缺失', '决策树', '流程', '划分', '人类', '学习', '选择']"
1184,291185,"['执行', '环境', 'read', 'get', '几类', '开发', '合约', '第十一章', '名称', '包含', 'ge', '完整', 'EOS', '上下文', '调用']"
1185,291186,"['18', '172', '文件', 'scp', '服务器', '拷贝', '232', '命令', 'linux', '目标', '远程', '存放', '139', '文件夹']"
1186,291187,"['x2', '机器', '描述', 'omega', '心得', '线性', '阅读', '模型', 'dxd', '线性组合', '示例', '给定', '试图', '2x2', '学习', 'bf']"
1187,291188,"['交叉', '以太', '代码', '介绍', '前端', '首次', '任意', '人可读', '会为', '传输', '交易', '开发', '合约', '人类', 'RPC', 'EOS', '仅限于', 'rpc', '第十章']"
1188,291189,"['label', '分类', 'mapping', 'feature', '一类', '算法', '分析', '利用', '找到', '统计', '方法', '学习', '笔记']"
1189,291190,"['拟合', '机器', '心得', '模型', '阅读', '样本', '评估', '追求', '学习', '选择', '输出', '过分']"
1190,291191,"['mx', 'Ubuntu16.04', 'matlab2016b', 'net', 'article', 'mat', '安装', '情况', '04', '参考', 'csdn', '过程', 'matlab', '博客']"
1191,291192,"['build', 'cd', '钱包', '创建', 'api', 'wallet', '启动', 'nodeos', '单个', '开发', '合约', '账户', 'programs', '命令', 'EOS', '手册', '第五章']"
1192,291193,"['经验', '机器', '记录', '心得', '计算机', '利用', '绪论', '计算', '阅读', '模型', '改善', '手段', '系统', '学习', '一门']"
1193,291194,"['执行', '语言', '第七章', '广泛支持', '用户', 'eos', '谷歌', '最为', '开发', '合约', '微软', '成熟', 'EOS', 'web', '简介']"
1194,291195,"['函数', '经验', '概念', '损失', '一种', '统计', '这一', '三要素', '学习', '风险', '选择', '理清']"
1195,291196,"['参数', '简化', '即可', '设置', 'VS', '事件', 'cs', '版本号', '版本控制', '程序', 'SVN', 'C#', '资料', '记录', '项目', 'assemblyversion']"
1196,291197,"['权限', '阈值', '人可读', '链上', '第四张', '区块', '配置', '签名', '评估', '开发', '账户', '合约', 'id', 'permissions', 'EOS', '每笔', '概述']"
1197,291198,"['多人', '设置', '变量', 'svn', '最新', '不用', 'properties', '开发', 'Eclipse', 'NDK', '选择', 'builder']"
1198,291199,"['运行', '环境', '代码', 'clone', '第二章', 'eosio', 'com', '目录', '开发', '合约', '命令', 'EOS', 'git', '构建']"
1199,291200,"['ch', '运行', '节点', '进程', '程序', 'eos', '核心', '开发', '合约', '守护', '包含', 'EOS', '工具集', '第三章']"
1200,291201,"['发行', '目前为止', '第一章', '介绍', '转账', '之上', '总账', '互联网', '货币', '加密', '开发', '合约', '交易', 'EOS', '第三方']"
1201,291202,"['参与', '开启', '游戏', '第十九章', '功能', 'deposit', '博彩', '一期', '开发', '合约', 'EOS', '下注', '设计']"
1202,291203,"['节点', '代码', '传到', '介绍', '传输数据', '首次', '私链', '任意', '人可读', '会为', '交易', '开发', '合约', '人类', 'EOS', '仅限于', '第六章', '以太', '构建']"
1203,291204,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
1204,291205,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
1205,291206,"['视频', '运行', '函数', '代码', '报错', 'piotr', 'fhog', 'MATLAB', '安装', '具体步骤', 'toolbox', '添加', '扩展', '工具包', 'hog']"
1206,291207,"['稀疏', '特征选择', '机器', '无关', '心得', '子集', '搜索', '相关', '阅读', '有用', '给定', '十一', '没什么', '学习', '评价']"
1207,291208,"['18', '172', '文件', 'scp', '服务器', '拷贝', '232', '命令', 'linux', '目标', '远程', '存放', '139', '文件夹']"
1208,291209,"['嵌入', '训练', '机器', '最靠近', '训练样本', '心得', '邻居', '一种', '阅读', '监督', '样本', '工作', '度量', '学习', '找出', '降维']"
1209,291210,"['Fault', 'tendermint', 'of', 'tolerance', 'ethan', 'blockchains', 'byzantine', 'Blockchains', 'buchman', 'Byzantine', 'Tolerance', 'Age', 'by', 'the', 'fulfilment', 'partial', 'fault', 'guelph', 'thesis', 'Tendermint', 'in']"
1210,291211,"['label', '分类', 'mapping', 'feature', '一类', '算法', '分析', '利用', '找到', '统计', '方法', '学习', '笔记']"
1211,291212,"['机器', '心得', '最广', '试图', '阅读', '未知', '聚类', '样本', '进一步', '学习', '相交']"
1212,291213,"['开发区', 'cosmos', '日志', '发生', '任意', '无故障', '工作', '事务', '开发', '方式', '由浅入深', 'sdk', '用于']"
1213,291214,"['mx', 'Ubuntu16.04', 'matlab2016b', 'net', 'article', 'mat', '安装', '情况', '04', '参考', 'csdn', '过程', 'matlab', '博客']"
1214,291215,"['技术规范', '中有', '首次', '保证', 'Cosmos', '交易', '通信', '时间']"
1215,291216,"['机器', '增强', '心得', 'bagging', '投票', '器来', '阅读', '分解', '分歧', '集成', '度量', '森林', '个体', '学习', 'boosting', '构建']"
1216,291217,"['通信模型', '两种', '相关', 'deferred', '交易', '编程', '开发', '合约', '模式', '通信', '之外', 'EOS', '智能', '第十八章']"
1217,291218,"['函数', '经验', '理解', '概念', '损失', '一种', '统计', '这一', '三要素', '学习', '风险']"
1218,291219,"['分类器', '分类', '贝叶斯', '已知', '机器', '最优', '论是', 'cn', '心得', '相关', '损失', '阅读', '方法', 'c2', '学习', '误判']"
1219,291220,"['描述', '标准', 'boost', '第十六章', 'eos', 'api', '容器', 'multi', 'type', '开发', '合约', '改编', 'object', '别名', '实际上', 'C++', 'EOS', 'db', '表中']"
1220,291221,"['xm', '机器', '训练样本', '心得', '向量', '支持', 'y2', '间隔', '阅读', '找到', '思路', 'ym', '给定', 'x1', 'y1', '分类', '学习', '样本空间']"
1221,291222,"['运行', '执行', '传输数据', '设置', '标准', '干净', 'api', '库中', '持久', '开发', '合约', '方式', '数据表', '第十五章', 'EOS', '设计', '概述']"
1222,291223,"['作出', '互联', '并行', '交叉', '机器', '组织', '心得', '阅读', '简单', '适应性', '神经系统', '真实世界', '学习', '成分', '神经网络']"
1223,291224,"['编码', '定义', '语言', 'string', '标准', 'name', '支持', 'uint64', '基础', '库中', 'to', '开发', '合约', '数据类型', 'EOS', '第十四章']"
1224,291225,"['这恰', '基尼', '机器', '树结构', '决策', '变量', '心得', '剪枝', '阅读', '指数', '缺失', '决策树', '流程', '划分', '人类', '学习', '选择']"
1225,291226,"['部署', 'exchange', '设置', '入门', '讲述', '开发', '合约', '第八章', 'EOS', 'eosio']"
1226,291227,"['x2', '机器', '描述', 'omega', '心得', '线性', '阅读', '模型', 'dxd', '线性组合', '示例', '给定', '试图', '2x2', '学习', 'bf']"
1227,291228,"['参数', '格式', '描述', '访问', '发起', '第十三章', '序列化', '支持', '开发', '合约', 'json', '发送到', '收到', 'EOS', '调用']"
1228,291229,"['拟合', '机器', '心得', '模型', '阅读', '样本', '评估', '追求', '学习', '选择', '输出', '过分']"
1229,291230,"['运行', '部署', '节点', '应答', '第十二章', '触发', '程序', 'eos', 'hello', 'world', '开发', '合约', '客户端', 'EOS', '返回', '输出']"
1230,291231,"['经验', '机器', '记录', '心得', '计算机', '利用', '绪论', '计算', '阅读', '模型', '改善', '手段', '系统', '学习', '一门']"
1231,291232,"['执行', '环境', 'read', 'get', '几类', '开发', '合约', '第十一章', '名称', '包含', 'ge', '完整', 'EOS', '上下文', '调用']"
1232,291233,"['参数', '简化', '即可', '设置', 'VS', '事件', 'cs', '版本号', '版本控制', '程序', 'SVN', 'C#', '资料', '记录', '项目', 'assemblyversion']"
1233,291234,"['交叉', '以太', '代码', '介绍', '前端', '首次', '任意', '人可读', '会为', '传输', '交易', '开发', '合约', '人类', 'RPC', 'EOS', '仅限于', 'rpc', '第十章']"
1234,291235,"['多人', '设置', '变量', 'svn', '最新', '不用', 'properties', '开发', 'Eclipse', 'NDK', '选择', 'builder']"
1235,291236,"['build', 'cd', '钱包', '创建', 'api', 'wallet', '启动', 'nodeos', '单个', '开发', '合约', '账户', 'programs', '命令', 'EOS', '手册', '第五章']"
1236,291237,"['执行', '语言', '第七章', '广泛支持', '用户', 'eos', '谷歌', '最为', '开发', '合约', '微软', '成熟', 'EOS', 'web', '简介']"
1237,291238,"['权限', '阈值', '人可读', '命名', '第四张', '区块', 'tr', '配置', 'id', '开发', '账户', '合约', 'permissions', 'EOS', '每笔', 'permission', '概述']"
1238,291239,"['运行', '环境', '代码', 'clone', 'github', '第二章', 'eosio', 'com', '开发', '合约', '命令', 'EOS', 'git', '构建']"
1239,291240,"['ch', '运行', '节点', '程序', 'osio', '核心', '开发', '合约', 'keosd', '守护', '包含', 'EOS', '工具集', '第三章']"
1240,291241,"['发行', '目前为止', '第一章', '介绍', '转账', '之上', '总账', '货币', '加密', '开发', '合约', '交易', 'EOS', '第三方']"
1241,291242,"['参与', '开启', '游戏', '第十九章', '功能', 'deposit', '博彩', '一期', '开发', '合约', 'EOS', '下注', '设计']"
1242,291243,"['节点', '代码', '传到', '介绍', '传输数据', '首次', '私链', '任意', '人可读', '会为', '交易', '开发', '合约', '人类', 'EOS', '仅限于', '第六章', '以太', '构建']"
1243,291244,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
1244,291245,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
1245,291246,"['视频', '运行', '函数', '代码', '报错', 'piotr', 'fhog', 'MATLAB', '安装', '具体步骤', 'toolbox', '添加', '扩展', '工具包', 'hog']"
1246,291247,"['18', '172', '文件', 'scp', '服务器', '拷贝', '232', '命令', 'linux', '目标', '远程', '存放', '139', '文件夹']"
1247,291248,"['label', '分类', 'mapping', 'feature', '一类', '算法', '分析', '利用', '找到', '统计', '方法', '学习', '笔记']"
1248,291249,"['mx', 'Ubuntu16.04', 'matlab2016b', 'net', 'article', 'mat', '安装', '情况', '04', '参考', 'csdn', '过程', 'matlab', '博客']"
1249,291250,"['函数', '经验', '理解', '概念', '损失', '一种', '统计', '这一', '三要素', '学习', '风险']"
1250,291251,"['稀疏', '特征选择', '机器', '无关', '心得', '子集', '搜索', '相关', '阅读', '有用', '给定', '十一', '没什么', '学习', '评价']"
1251,291252,"['嵌入', '训练', '机器', '训练样本', '最靠近', '心得', '邻居', '一种', '阅读', '监督', '工作', '样本', '度量', '学习', '找出', '降维']"
1252,291253,"['机器', '心得', '最广', '未知', '阅读', '试图', '聚类', '样本', '进一步', '学习', '相交']"
1253,291254,"['机器', '增强', '心得', 'bagging', '投票', '器来', '阅读', '分解', '分歧', '集成', '森林', '个体', '学习', 'boosting', '误差', '构建']"
1254,291255,"['分类器', '分类', '贝叶斯', '已知', '机器', '最优', '论是', 'cn', '心得', '相关', '损失', '阅读', '方法', 'c2', '学习', '误判']"
1255,291256,"['xm', '机器', '训练样本', '心得', '向量', '支持', 'y2', '间隔', '阅读', '找到', '思路', 'ym', '给定', 'x1', 'y1', '分类', '学习', '样本空间']"
1256,291257,"['作出', '互联', '并行', '交叉', '机器', '组织', '心得', '阅读', '简单', '适应性', '神经系统', '真实世界', '学习', '成分', '神经网络']"
1257,291258,"['这恰', '基尼', '机器', '树结构', '决策', '变量', '心得', '剪枝', '阅读', '指数', '缺失', '决策树', '流程', '划分', '人类', '学习', '选择']"
1258,291259,"['x2', '机器', '描述', 'omega', '心得', '线性', '阅读', '模型', '试图', 'dxd', '线性组合', '给定', '示例', '2x2', '学习', 'bf']"
1259,291260,"['机器', '心得', '减小', '模型', '阅读', '样本', '评估', '追求', '学习', '选择', '输出', '过分']"
1260,291261,"['Fault', 'tendermint', 'of', 'tolerance', 'ethan', 'blockchains', 'byzantine', 'Blockchains', 'buchman', 'Byzantine', 'Tolerance', 'Age', 'by', 'the', 'fulfilment', 'fault', 'partial', 'guelph', 'thesis', 'Tendermint', 'in']"
1261,291262,"['经验', '机器', '记录', '心得', '计算机', '利用', '绪论', '计算', '阅读', '模型', '改善', '手段', '系统', '学习', '一门']"
1262,291263,"['开发区', 'cosmos', '日志', '发生', '任意', '无故障', '工作', '开发', '事务', '方式', '由浅入深', 'sdk', '用于']"
1263,291264,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
1264,291265,"['参数', '简化', '即可', '设置', 'VS', '事件', 'cs', '版本号', '版本控制', '程序', 'SVN', 'C#', '资料', '记录', '项目', 'assemblyversion']"
1265,291266,"['技术规范', '描述', '成功', '或失', '首次', '保证', 'Cosmos', '通信', 'cosmosibc', '给出', '时间', '操作']"
1266,291267,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
1267,291268,"['多人', '设置', '变量', 'svn', '最新', '不用', 'properties', '开发', 'Eclipse', 'NDK', '选择', 'builder']"
1268,291269,"['通信模型', '两种', '相关', 'deferred', '交易', '编程', '开发', '合约', '模式', '通信', '之外', 'EOS', '智能', '第十八章']"
1269,291270,"['视频', '运行', '函数', '代码', '报错', 'piotr', 'fhog', 'MATLAB', '安装', '具体步骤', 'toolbox', '添加', '扩展', '工具包', 'hog']"
1270,291271,"['18', '172', '文件', 'scp', '服务器', '拷贝', '232', '命令', 'linux', '目标', '远程', '存放', '139', '文件夹']"
1271,291272,"['描述', 'boost', '第十六章', 'eos', 'api', '容器', 'multi', 'type', '开发', '合约', '改编', 'object', '别名', '实际上', 'C++', 'EOS', '版本', 'db', '表中']"
1272,291273,"['label', '分类', 'mapping', 'feature', '一类', '算法', '分析', '利用', '找到', '统计', '方法', '学习', '笔记']"
1273,291274,"['运行', '执行', '传输数据', '设置', '标准', '干净', 'api', '库中', '持久', '开发', '合约', '方式', '数据表', '第十五章', 'EOS', '设计', '概述']"
1274,291275,"['mx', 'Ubuntu16.04', 'matlab2016b', 'net', 'article', 'mat', '安装', '博客', '情况', '04', '过程', 'csdn', 'matlab', '参考']"
1275,291276,"['编码', '定义', '语言', 'string', '标准', 'name', '支持', 'uint64', '基础', '库中', 'to', '开发', '合约', '数据类型', 'EOS', '第十四章']"
1276,291277,"['函数', '经验', '概念', '损失', '一种', '统计', '这一', '三要素', '学习', '风险', '选择', '理清']"
1277,291278,"['部署', 'exchange', '设置', '入门', '讲述', '开发', '合约', '第八章', 'EOS', 'eosio']"
1278,291279,"['参数', '格式', '描述', '访问', '发起', '第十三章', '序列化', '支持', '开发', '合约', 'json', '发送到', '收到', 'EOS', '调用']"
1279,291280,"['运行', '节点', '部署', '应答', '第十二章', '触发', '程序', 'eos', 'hello', 'world', '开发', '合约', '客户端', 'EOS', '返回', '输出']"
1280,291281,"['执行', '环境', 'read', 'get', '几类', '开发', '合约', '第十一章', '名称', '包含', 'ge', '完整', 'EOS', '上下文', '调用']"
1281,291282,"['交叉', '以太', '代码', '介绍', '前端', '首次', '任意', '人可读', '会为', '传输', '交易', '开发', '合约', '人类', 'RPC', 'EOS', '仅限于', 'rpc', '第十章']"
1282,291283,"['build', 'cd', '钱包', '创建', 'api', 'wallet', '启动', 'nodeos', '单个', '开发', '合约', '账户', 'programs', '命令', 'EOS', '手册', '第五章']"
1283,291284,"['执行', '第七章', '广泛支持', '一种', '谷歌', '最为', '开发', '合约', '微软', '成熟', 'EOS', 'web', '简介']"
1284,291285,"['权限', '阈值', '人可读', '链上', '第四张', '区块', '命名', '配置', '签名', '评估', '开发', '账户', '合约', 'permissions', 'EOS', '每笔', 'permission', '概述']"
1285,291286,"['环境', '代码', 'clone', '第二章', 'eosio', 'com', '目录', '添加', '获取', '开发', '合约', '命令', 'EOS', 'git', '构建']"
1286,291287,"['ch', '运行', 'snapshot', '进程', '程序', 'osio', 'eos', 'eosiocpp', '核心', '开发', '合约', '包含', 'EOS', '工具集', '第三章']"
1287,291288,"['发行', '目前为止', '第一章', '介绍', '转账', '之上', '总账', '货币', '加密', '开发', '合约', '交易', 'EOS', '第三方']"
1288,291289,"['参与', '开启', '游戏', '第十九章', '功能', 'deposit', '博彩', '一期', '开发', '合约', 'EOS', '下注', '设计']"
1289,291290,"['节点', '代码', '传到', '介绍', '传输数据', '首次', '私链', '任意', '人可读', '会为', '交易', '开发', '合约', '人类', 'EOS', '仅限于', '第六章', '以太', '构建']"
1290,291291,"['稀疏', '特征选择', '机器', '无关', '心得', '子集', '搜索', '相关', '阅读', '有用', '给定', '十一', '没什么', '学习', '评价']"
1291,291292,"['嵌入', '训练', '机器', '最靠近', '训练样本', '心得', '邻居', '一种', '阅读', '监督', '样本', '工作', '度量', '学习', '找出', '降维']"
1292,291293,"['机器', '心得', '最广', '试图', '阅读', '未知', '聚类', '样本', '进一步', '学习', '相交']"
1293,291294,"['机器', '增强', '心得', 'bagging', '投票', '器来', '阅读', '分解', '分歧', '集成', '度量', '森林', '个体', '学习', 'boosting', '构建']"
1294,291295,"['分类器', '分类', '贝叶斯', '已知', '机器', '最优', '论是', 'cn', '心得', '相关', '损失', '阅读', '方法', 'c2', '学习', '误判']"
1295,291296,"['xm', '机器', '训练样本', '心得', '向量', '支持', 'y2', '间隔', '阅读', '找到', '思路', 'ym', '给定', 'x1', 'y1', '分类', '学习', '样本空间']"
1296,291297,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
1297,291298,"['作出', '互联', '并行', '交叉', '机器', '组织', '心得', '阅读', '简单', '适应性', '神经系统', '真实世界', '学习', '成分', '神经网络']"
1298,291299,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
1299,291300,"['这恰', '基尼', '机器', '树结构', '决策', '变量', '心得', '剪枝', '阅读', '指数', '缺失', '决策树', '流程', '划分', '人类', '学习', '选择']"
1300,291301,"['视频', '运行', '函数', '报错', 'piotr', 'fhog', 'MATLAB', '安装', '具体步骤', 'toolbox', '添加', '程序', '扩展', '工具包', 'hog']"
1301,291302,"['x2', '机器', '描述', 'omega', '心得', '线性', '阅读', '模型', 'dxd', '线性组合', '示例', '给定', '试图', '2x2', '学习', 'bf']"
1302,291303,"['18', '172', '文件', 'scp', '服务器', '拷贝', '232', '命令', 'linux', '目标', '远程', '存放', '139', '文件夹']"
1303,291304,"['拟合', '机器', '心得', '减小', '丢失', '模型', '阅读', '评估', '特化', '学习', '选择', '输出', '过分']"
1304,291305,"['label', '分类', 'mapping', 'feature', '一类', '算法', '分析', '利用', '找到', '统计', '方法', '学习', '笔记']"
1305,291306,"['经验', '机器', '记录', '心得', '计算机', '利用', '绪论', '计算', '阅读', '模型', '改善', '手段', '系统', '学习', '一门']"
1306,291307,"['mx', 'Ubuntu16.04', 'matlab2016b', 'net', 'article', 'mat', '安装', '博客', '情况', '04', '过程', 'csdn', 'matlab', '参考']"
1307,291308,"['参数', '简化', '即可', '设置', 'VS', '事件', 'cs', '版本号', '版本控制', '程序', 'SVN', 'C#', '资料', '记录', '项目', 'assemblyversion']"
1308,291309,"['函数', '经验', '概念', '损失', '一种', '统计', '这一', '三要素', '学习', '风险', '选择', '理清']"
1309,291310,"['多人', '设置', '变量', 'svn', '最新', '不用', 'properties', '开发', 'Eclipse', 'NDK', '选择', 'builder']"
1310,291311,"['Fault', 'tendermint', 'of', 'tolerance', 'ethan', 'blockchains', 'byzantine', 'Blockchains', 'buchman', 'Byzantine', 'Tolerance', 'Age', 'by', 'the', 'fulfilment', 'partial', 'fault', 'guelph', 'thesis', 'Tendermint', 'in']"
1311,291312,"['开发区', 'cosmos', '日志', '发生', '任意', '无故障', '工作', '事务', '开发', '方式', '由浅入深', 'sdk', '用于']"
1312,291313,"['技术规范', '描述', '成功', '或失', '首次', '中有', 'Cosmos', '通信', 'cosmosibc', '给出', '本文', '操作']"
1313,291314,"['通信模型', '两种', '相关', 'deferred', '交易', '编程', '开发', '合约', '模式', '通信', '之外', 'EOS', '智能', '第十八章']"
1314,291315,"['描述', '标准', 'boost', '第十六章', 'eos', 'api', '容器', 'multi', 'type', '开发', '合约', '改编', 'object', '别名', '实际上', 'C++', 'EOS', 'db', '表中']"
1315,291316,"['运行', '执行', '传输数据', '设置', '标准', '干净', 'api', '库中', '持久', '开发', '合约', '方式', '数据表', '第十五章', 'EOS', '设计', '概述']"
1316,291317,"['编码', '定义', '语言', 'string', '标准', 'name', '支持', 'uint64', '基础', '库中', 'to', '开发', '合约', '数据类型', 'EOS', '第十四章']"
1317,291318,"['部署', 'exchange', '设置', '入门', '讲述', '开发', '合约', '第八章', 'EOS', 'eosio']"
