,ids,kw
1697,217698,"['run', '服务器', '配置', '环境', '算法', '运行', '出错', '分析', '一头', '正确', '一尾', '研究', 'BACF', '代码', '编写', 'matlab']"
1698,217699,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
1699,217700,"['piotr', '具体步骤', '运行', 'MATLAB', 'toolbox', '添加', '报错', '工具包', '视频', '扩展', '安装', '函数', '代码', 'fhog', 'hog']"
1700,217701,"['服务器', '拷贝', '存放', '远程', '232', 'linux', '命令', 'scp', '文件夹', '文件', '139', '目标', '18', '172']"
1701,217702,"['算法', '一类', '方法', '分类', '利用', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
1702,217703,"['matlab2016b', 'net', '博客', 'mx', '04', 'mat', '过程', '参考', 'csdn', '安装', 'Ubuntu16.04', '情况', 'article', 'matlab']"
1703,217704,"['Byzantine', 'byzantine', 'buchman', 'thesis', 'by', 'Tendermint', 'ethan', 'in', 'blockchains', 'tendermint', 'Blockchains', 'of', 'Fault', 'Age', 'Tolerance', 'fault', 'guelph', 'tolerance', 'fulfilment', 'the', 'partial']"
1704,217705,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
1705,217706,"['无故障', '日志', 'sdk', '开发', '用于', '开发区', '任意', '由浅入深', 'cosmos', '事务', '方式', '工作', '发生']"
1706,217707,"['Cosmos', '技术规范', '描述', '交易', '时间', '操作', '保证', '成功', '仅限于', '给出', '通信']"
1707,217708,"['交易', '之外', '两种', '合约', 'deferred', '开发', '编程', '相关', '通信模型', '智能', '第十八章', '模式', '通信', 'EOS']"
1708,217709,"['表中', 'api', '描述', '合约', '开发', '容器', 'object', 'type', 'multi', '别名', 'eos', '第十六章', 'db', '改编', '实际上', 'boost', '标准', 'C++', 'EOS']"
1709,217710,"['干净', '概述', 'api', '运行', '合约', '开发', '持久', '设置', '库中', '第十五章', '执行', '设计', '传输数据', '方式', '标准', '数据表', 'EOS']"
1710,217711,"['基础', '编码', '定义', '合约', '开发', '语言', '支持', '库中', 'name', '数据类型', 'to', '第十四章', 'string', '标准', 'uint64', 'EOS']"
1711,217712,"['部署', '合约', '开发', '入门', '讲述', 'eosio', '设置', 'exchange', '第八章', 'EOS']"
1712,217713,"['json', '描述', '序列化', '参数', '合约', '收到', '开发', '支持', '格式', '访问', '发起', '调用', '第十三章', '发送到', 'EOS']"
1713,217714,"['返回', '部署', '输出', '合约', '第十二章', '开发', 'world', '运行', '应答', '发起', '客户端', 'hello', 'eos', '节点', '触发', 'EOS']"
1714,217715,"['几类', '环境', 'read', '名称', '合约', '开发', 'ge', '第十一章', 'get', '包含', '调用', '执行', '上下文', '完整', 'EOS']"
1715,217716,"['会为', '首次', '交易', '前端', '合约', '介绍', '开发', '人类', '第十章', 'rpc', '任意', '仅限于', '以太', '传输', '人可读', '交叉', 'RPC', '代码', 'EOS']"
1716,217717,"['账户', '第五章', '命令', 'api', '合约', 'nodeos', '开发', 'wallet', '钱包', '创建', 'build', '手册', 'cd', '单个', 'programs', '启动', 'EOS']"
1717,217718,"['简介', '合约', 'web', '开发', '第七章', '广泛支持', '用户', '微软', '成熟', '谷歌', '语言', 'eos', '最为', '执行', 'EOS']"
1718,217719,"['子集', '相关', '给定', '特征选择', '阅读', '无关', '学习', '有用', '机器', '过程', '评价', '十一', '稀疏', '心得', '没什么']"
1719,217720,"['配置', '权限', '概述', '每笔', '合约', '第四张', '开发', '人可读', '阈值', 'permissions', '评估', '命名', '链上', 'EOS', '签名', '区块', 'permission', '账户']"
1720,217721,"['邻居', '度量', '嵌入', '样本', '阅读', '训练样本', '学习', '找出', '机器', '监督', '最靠近', '降维', '训练', '工作', '一种', '心得']"
1721,217722,"['环境', 'clone', 'github', '运行', '合约', '命令', '开发', '第二章', 'eosio', 'com', 'git', '代码', '构建', 'EOS']"
1722,217723,"['试图', '未知', '样本', '阅读', '学习', '相交', '机器', '进一步', '最广', '聚类', '心得']"
1723,217724,"['运行', '程序', '合约', '开发', '进程', '工具集', 'osio', '核心', '包含', 'cleos', 'snapshot', '节点', '第三章', 'EOS']"
1724,217725,"['度量', '森林', 'boosting', '阅读', '学习', '集成', '机器', '投票', '器来', '分解', '分歧', 'bagging', '构建', '个体', '心得', '增强']"
1725,217726,"['交易', '合约', '介绍', '开发', '之上', '转账', '互联网', '第一章', '总账', '发行', '第三方', '目前为止', '货币', '加密', 'EOS']"
1726,217727,"['相关', '已知', '贝叶斯', '损失', '分类器', '方法', '误判', '阅读', '分类', '学习', 'c2', '机器', '论是', '最优', 'cn', '心得']"
1727,217728,"['deposit', '一期', '合约', '开发', '博彩', '参与', '下注', '游戏', '第十九章', '功能', '设计', '开启', 'EOS']"
1728,217729,"['x1', '找到', '支持', '向量', '给定', '分类', 'y2', '阅读', '样本空间', '学习', '训练样本', '机器', '思路', 'xm', 'y1', '间隔', 'ym', '心得']"
1729,217730,"['会为', '首次', '传输数据', '交易', '合约', '传到', '开发', '第六章', '私链', '介绍', '任意', '仅限于', '以太', '人可读', '人类', '节点', '代码', '构建', 'EOS']"
1730,217731,"['心得', '并行', '真实世界', '互联', '成分', '神经系统', '作出', '阅读', '学习', '机器', '适应性', '简单', '交叉', '组织', '神经网络']"
1731,217732,"['这恰', '基尼', '缺失', '阅读', '学习', '划分', '机器', '剪枝', '决策', '决策树', '人类', '树结构', '指数', '选择', '流程', '心得', '变量']"
1732,217733,"['bf', '描述', '线性', '试图', '给定', 'x2', '阅读', '学习', '机器', '模型', 'omega', '线性组合', '示例', '2x2', 'dxd', '心得']"
1733,217734,"['run', '服务器', '配置', '环境', '算法', '运行', '出错', '分析', '一头', '正确', '一尾', '研究', 'BACF', '代码', '编写', 'matlab']"
1734,217735,"['追求', '输出', '样本', '阅读', '学习', '评估', '机器', '过分', '拟合', '模型', '选择', '心得']"
1735,217736,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
1736,217737,"['记录', '改善', '系统', '经验', '绪论', '计算机', '手段', '利用', '阅读', '学习', '机器', '模型', '计算', '一门', '心得']"
1737,217738,"['piotr', '具体步骤', '运行', 'MATLAB', 'toolbox', '添加', '报错', '工具包', '视频', '扩展', '安装', '函数', '代码', 'fhog', 'hog']"
1738,217739,"['记录', '项目', '参数', '资料', 'cs', '程序', '即可', '设置', 'SVN', '简化', '版本控制', 'C#', '版本号', '事件', 'VS', 'assemblyversion']"
1739,217740,"['服务器', '拷贝', '存放', '远程', '232', 'linux', '命令', 'scp', '文件夹', '文件', '139', '目标', '18', '172']"
1740,217741,"['最新', 'NDK', '变量', '开发', '设置', '不用', 'Eclipse', 'properties', '选择', 'builder', '多人', 'svn']"
1741,217742,"['算法', '一类', '方法', '利用', '分类', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
1742,217743,"['matlab2016b', 'mat', 'mx', 'net', '04', '博客', '参考', 'csdn', '情况', '过程', '安装', 'Ubuntu16.04', 'matlab', 'article']"
1743,217744,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
1744,217745,"['Byzantine', 'byzantine', 'buchman', 'thesis', 'by', 'Tendermint', 'ethan', 'in', 'blockchains', 'tendermint', 'Blockchains', 'of', 'Fault', 'Age', 'Tolerance', 'fault', 'guelph', 'tolerance', 'fulfilment', 'the', 'partial']"
1745,217746,"['无故障', '日志', 'sdk', '开发', '用于', '开发区', '任意', '由浅入深', 'cosmos', '事务', '方式', '工作', '发生']"
1746,217747,"['或失', 'Cosmos', '技术规范', '首次', '哈希', '描述', '中有', '保证', '成功', '通信']"
1747,217748,"['交易', '之外', '两种', '合约', 'deferred', '开发', '编程', '相关', '通信模型', '智能', '第十八章', '模式', '通信', 'EOS']"
1748,217749,"['表中', 'api', '描述', '合约', '开发', '容器', 'object', 'type', 'multi', '别名', 'eos', '第十六章', 'db', '改编', '实际上', 'boost', '标准', 'C++', 'EOS']"
1749,217750,"['干净', '概述', 'api', '运行', '合约', '开发', '持久', '设置', '库中', '第十五章', '执行', '设计', '传输数据', '方式', '标准', '数据表', 'EOS']"
1750,217751,"['基础', '编码', '定义', '合约', '开发', '语言', '支持', '库中', 'name', '数据类型', 'to', '第十四章', 'string', '标准', 'uint64', 'EOS']"
1751,217752,"['部署', '合约', '开发', '入门', '讲述', 'eosio', '设置', 'exchange', '第八章', 'EOS']"
1752,217753,"['子集', '相关', '给定', '特征选择', '阅读', '无关', '学习', '有用', '机器', '搜索', '评价', '十一', '稀疏', '心得', '没什么']"
1753,217754,"['run', '服务器', '配置', '环境', '算法', '运行', '出错', '分析', '一头', '正确', '一尾', '研究', 'BACF', '代码', '编写', 'matlab']"
1754,217755,"['json', '描述', '序列化', '参数', '合约', '收到', '开发', '支持', '格式', '访问', '发起', '调用', '第十三章', '发送到', 'EOS']"
1755,217756,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
1756,217757,"['邻居', '度量', '嵌入', '样本', '阅读', '训练样本', '学习', '找出', '机器', '监督', '最靠近', '降维', '训练', '工作', '一种', '心得']"
1757,217758,"['返回', '部署', '输出', '合约', '第十二章', '开发', 'world', '运行', '应答', '发起', '客户端', 'hello', 'eos', '节点', '触发', 'EOS']"
1758,217759,"['试图', '未知', '样本', '阅读', '学习', '相交', '机器', '进一步', '最广', '聚类', '心得']"
1759,217760,"['piotr', '具体步骤', '运行', 'MATLAB', 'toolbox', '添加', '报错', '工具包', '视频', '扩展', '安装', '函数', '代码', 'fhog', 'hog']"
1760,217761,"['几类', '环境', 'read', '名称', '合约', '开发', 'ge', '第十一章', 'get', '包含', '调用', '执行', '上下文', '完整', 'EOS']"
1761,217762,"['度量', '森林', 'boosting', '阅读', '学习', '集成', '机器', '投票', '器来', '分解', '分歧', 'bagging', '构建', '个体', '心得', '增强']"
1762,217763,"['服务器', '拷贝', '存放', '远程', '232', 'linux', '命令', 'scp', '文件夹', '文件', '139', '目标', '18', '172']"
1763,217764,"['会为', '首次', '交易', '前端', '合约', '介绍', '开发', '人类', '第十章', 'rpc', '任意', '仅限于', '以太', '传输', '人可读', '交叉', 'RPC', '代码', 'EOS']"
1764,217765,"['相关', '已知', '贝叶斯', '损失', '分类器', '方法', '误判', '阅读', '分类', '学习', 'c2', '机器', '论是', '最优', 'cn', '心得']"
1765,217766,"['账户', '第五章', 'api', '创建', '合约', '命令', '开发', 'wallet', '钱包', 'nodeos', 'build', '手册', 'cd', '单个', 'programs', '启动', 'EOS']"
1766,217767,"['算法', '一类', '方法', '利用', '分类', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
1767,217768,"['x1', '找到', '支持', '向量', '给定', '分类', 'y2', '阅读', '样本空间', '学习', '训练样本', '机器', '思路', 'xm', 'y1', '间隔', 'ym', '心得']"
1768,217769,"['简介', '合约', 'web', '开发', '第七章', '广泛支持', '用户', '微软', '成熟', '谷歌', '语言', 'eos', '最为', '执行', 'EOS']"
1769,217770,"['matlab2016b', 'mat', 'mx', 'net', '04', '博客', '参考', 'csdn', '情况', '过程', '安装', 'Ubuntu16.04', 'matlab', 'article']"
1770,217771,"['心得', '成分', '互联', '真实世界', '神经系统', '作出', '阅读', '学习', '交叉', '机器', '适应性', '简单', '并行', '组织', '神经网络']"
1771,217772,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
1772,217773,"['配置', '权限', '概述', '每笔', '合约', '第四张', '开发', '人可读', '阈值', 'id', 'permissions', '评估', '命名', 'EOS', '签名', '区块', 'permission', '账户']"
1773,217774,"['这恰', '基尼', '缺失', '阅读', '学习', '划分', '机器', '剪枝', '决策', '决策树', '人类', '树结构', '指数', '选择', '流程', '心得', '变量']"
1774,217775,"['环境', 'clone', '命令', '运行', '合约', '添加', '开发', '第二章', 'https', 'com', 'git', '构建', 'EOS']"
1775,217776,"['bf', '描述', '线性', '试图', '给定', 'x2', '阅读', '学习', '机器', '模型', 'omega', '线性组合', '示例', '2x2', 'dxd', '心得']"
1776,217777,"['运行', '程序', '合约', '开发', '守护', '工具集', '核心', 'ch', 'eos', 'cleos', '包含', '第三章', 'launcher', 'keosd', 'EOS']"
1777,217778,"['追求', '输出', '样本', '阅读', '学习', '评估', '机器', '过分', '拟合', '模型', '选择', '心得']"
1778,217779,"['交易', '合约', '介绍', '开发', '之上', '转账', '第一章', '总账', '发行', '第三方', '目前为止', '货币', '加密', 'EOS']"
1779,217780,"['记录', '改善', '系统', '经验', '绪论', '计算机', '手段', '利用', '阅读', '学习', '机器', '模型', '计算', '一门', '心得']"
1780,217781,"['deposit', '一期', '合约', '开发', '博彩', '参与', '下注', '游戏', '第十九章', '功能', '设计', '开启', 'EOS']"
1781,217782,"['记录', '项目', '参数', '资料', 'cs', '程序', '即可', '设置', 'SVN', '简化', '版本控制', 'C#', '版本号', '事件', 'VS', 'assemblyversion']"
1782,217783,"['会为', '首次', '传输数据', '交易', '合约', '传到', '开发', '第六章', '私链', '介绍', '任意', '仅限于', '以太', '人可读', '人类', '节点', '代码', '构建', 'EOS']"
1783,217784,"['最新', 'NDK', '变量', '开发', '设置', '不用', 'Eclipse', 'properties', '选择', 'builder', '多人', 'svn']"
1784,217785,"['run', '服务器', '配置', '环境', '算法', '运行', '出错', '分析', '一头', '正确', '一尾', '研究', 'BACF', '代码', '编写', 'matlab']"
1785,217786,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
1786,217787,"['piotr', '具体步骤', '运行', 'MATLAB', 'toolbox', '添加', '报错', '工具包', '视频', '扩展', '安装', '函数', '代码', 'fhog', 'hog']"
1787,217788,"['服务器', '拷贝', 'linux', '远程', '命令', '存放', '232', '目标', '文件夹', '文件', '139', 'scp', '18', '172']"
1788,217789,"['算法', '一类', '方法', '利用', '分类', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
1789,217790,"['matlab2016b', 'net', '博客', 'mx', '04', 'mat', '过程', '参考', 'csdn', '安装', 'Ubuntu16.04', '情况', 'article', 'matlab']"
1790,217791,"['Byzantine', 'byzantine', 'buchman', 'thesis', 'by', 'Tendermint', 'ethan', 'in', 'blockchains', 'tendermint', 'Blockchains', 'of', 'Fault', 'Age', 'Tolerance', 'fault', 'guelph', 'tolerance', 'fulfilment', 'the', 'partial']"
1791,217792,"['子集', '相关', '给定', '特征选择', '阅读', '无关', '学习', '有用', '机器', '过程', '评价', '十一', '稀疏', '心得', '没什么']"
1792,217793,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
1793,217794,"['度量', '嵌入', '常用', '样本', '阅读', '训练样本', '学习', '找出', '机器', '监督', '降维', '训练', '工作', '一种', '心得']"
1794,217795,"['无故障', '日志', 'sdk', '开发', '用于', '开发区', '任意', '由浅入深', 'cosmos', '事务', '方式', '工作', '发生']"
1795,217796,"['或失', 'Cosmos', '技术规范', '首次', '描述', '交易', '保证', '成功', '仅限于', '给出', '通信', 'cosmosibc']"
1796,217797,"['试图', '未知', '样本', '阅读', '学习', '相交', '机器', '进一步', '最广', '聚类', '心得']"
1797,217798,"['交易', '之外', '两种', '合约', 'deferred', '开发', '编程', '相关', '通信模型', '智能', '第十八章', '模式', '通信', 'EOS']"
1798,217799,"['度量', '森林', 'boosting', '阅读', '学习', '集成', '机器', '投票', '器来', '分解', '分歧', 'bagging', '构建', '个体', '心得', '增强']"
1799,217800,"['表中', 'api', '描述', '合约', '开发', '容器', 'object', 'type', 'multi', '别名', 'eos', '第十六章', 'db', '版本', '实际上', 'boost', '标准', 'C++', 'EOS']"
1800,217801,"['相关', '已知', '贝叶斯', '损失', '分类器', '方法', '误判', '阅读', '分类', '学习', 'c2', '机器', '论是', '最优', 'cn', '心得']"
1801,217802,"['干净', 'api', '概述', '运行', '合约', '开发', '持久', '设置', '库中', '第十五章', '执行', '设计', '传输数据', '方式', '标准', '数据表', 'EOS']"
1802,217803,"['x1', '找到', '支持', '向量', '给定', '分类', 'y2', '阅读', '样本空间', '学习', '训练样本', '机器', '思路', 'xm', 'y1', '间隔', 'ym', '心得']"
1803,217804,"['基础', '编码', '定义', '合约', '开发', '语言', '支持', '库中', 'name', '数据类型', 'to', '第十四章', 'string', '标准', 'uint64', 'EOS']"
1804,217805,"['心得', '成分', '互联', '真实世界', '神经系统', '作出', '阅读', '学习', '交叉', '机器', '适应性', '简单', '并行', '组织', '神经网络']"
1805,217806,"['部署', '合约', '开发', '入门', '讲述', 'eosio', '设置', 'exchange', '第八章', 'EOS']"
1806,217807,"['这恰', '基尼', '缺失', '阅读', '学习', '划分', '机器', '剪枝', '决策', '决策树', '人类', '树结构', '指数', '选择', '流程', '心得', '变量']"
1807,217808,"['json', '描述', '序列化', '参数', '合约', '收到', '开发', '支持', '格式', '访问', '发起', '调用', '第十三章', '发送到', 'EOS']"
1808,217809,"['bf', '描述', '线性', '试图', '给定', 'x2', '阅读', '学习', '机器', '模型', 'omega', '线性组合', '示例', '2x2', 'dxd', '心得']"
1809,217810,"['返回', '部署', '输出', '合约', '第十二章', '开发', 'world', '运行', '应答', '发起', '客户端', 'hello', 'eos', '节点', '触发', 'EOS']"
1810,217811,"['追求', '输出', '阅读', '减小', '学习', '评估', '机器', '拟合', '模型', '特化', '丢失', '选择', '心得']"
1811,217812,"['几类', '环境', 'read', '名称', '合约', '开发', 'ge', '第十一章', 'get', '包含', '调用', '执行', '上下文', '完整', 'EOS']"
1812,217813,"['记录', '改善', '系统', '经验', '绪论', '计算机', '手段', '利用', '阅读', '学习', '机器', '模型', '计算', '一门', '心得']"
1813,217814,"['会为', '首次', '交易', '前端', '合约', '介绍', '开发', '人类', '第十章', 'rpc', '任意', '仅限于', '以太', '传输', '人可读', '交叉', 'RPC', '代码', 'EOS']"
1814,217815,"['记录', '项目', '参数', '资料', 'cs', '程序', '即可', '设置', 'SVN', '简化', '版本控制', 'C#', '版本号', '事件', 'VS', 'assemblyversion']"
1815,217816,"['账户', '第五章', 'api', '创建', '合约', '命令', '开发', 'wallet', '钱包', 'nodeos', 'build', '手册', 'cd', '单个', 'programs', '启动', 'EOS']"
1816,217817,"['最新', 'NDK', '变量', '开发', '设置', '不用', 'Eclipse', 'properties', '选择', 'builder', '多人', 'svn']"
1817,217818,"['简介', '合约', 'web', '开发', '第七章', '广泛支持', '用户', '微软', '成熟', '谷歌', '语言', 'eos', '最为', '执行', 'EOS']"
1818,217819,"['配置', '权限', '概述', '每笔', '合约', '第四张', '开发', '人可读', '阈值', 'permissions', '评估', '命名', '链上', 'EOS', '签名', '区块', 'permission', '账户']"
1819,217820,"['环境', 'clone', 'github', '运行', '合约', '命令', '开发', '第二章', 'eosio', 'com', 'git', '代码', '构建', 'EOS']"
1820,217821,"['程序', '合约', '开发', 'eosiocpp', '进程', '工具集', '核心', '包含', 'eos', 'cleos', '节点', '第三章', 'launcher', 'EOS']"
1821,217822,"['交易', '合约', '介绍', '开发', '之上', '转账', '第一章', '总账', '发行', '第三方', '目前为止', '货币', '加密', 'EOS']"
1822,217823,"['deposit', '一期', '合约', '开发', '博彩', '参与', '游戏', '第十九章', '功能', '设计', '下注', '开启', 'EOS']"
1823,217824,"['会为', '首次', '传输数据', '交易', '合约', '传到', '开发', '第六章', '私链', '介绍', '任意', '仅限于', '以太', '人可读', '人类', '节点', '代码', '构建', 'EOS']"
1824,217825,"['run', '服务器', '配置', '环境', '算法', '运行', '出错', '分析', '一头', '正确', '一尾', '研究', 'BACF', '代码', '编写', 'matlab']"
1825,217826,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
1826,217827,"['piotr', '具体步骤', '运行', 'MATLAB', 'toolbox', '添加', '报错', '工具包', '视频', '扩展', '安装', '函数', '代码', 'fhog', 'hog']"
1827,217828,"['服务器', '拷贝', '存放', '远程', '232', 'linux', '命令', 'scp', '文件夹', '文件', '139', '目标', '18', '172']"
1828,217829,"['算法', '一类', '方法', '利用', '分类', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
1829,217830,"['matlab2016b', 'mat', 'mx', 'net', '04', '博客', '参考', 'csdn', '情况', '过程', '安装', 'Ubuntu16.04', 'matlab', 'article']"
1830,217831,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
1831,217832,"['子集', '相关', '给定', '特征选择', '阅读', '无关', '学习', '有用', '机器', '过程', '评价', '十一', '稀疏', '心得', '没什么']"
1832,217833,"['邻居', '度量', '嵌入', '样本', '阅读', '训练样本', '学习', '找出', '机器', '监督', '最靠近', '降维', '训练', '工作', '一种', '心得']"
1833,217834,"['试图', '未知', '样本', '阅读', '学习', '相交', '机器', '进一步', '最广', '聚类', '心得']"
1834,217835,"['度量', '森林', 'boosting', '阅读', '学习', '集成', '机器', '投票', '器来', '分解', '分歧', 'bagging', '构建', '个体', '心得', '增强']"
1835,217836,"['相关', '已知', '贝叶斯', '损失', '分类器', '方法', '误判', '阅读', '分类', '学习', 'c2', '机器', '论是', '最优', 'cn', '心得']"
1836,217837,"['x1', '找到', '支持', '向量', '给定', '分类', 'y2', '阅读', '样本空间', '学习', '训练样本', '机器', '思路', 'xm', 'y1', '间隔', 'ym', '心得']"
1837,217838,"['心得', '成分', '互联', '真实世界', '神经系统', '作出', '阅读', '学习', '交叉', '机器', '适应性', '简单', '并行', '组织', '神经网络']"
1838,217839,"['Byzantine', 'byzantine', 'buchman', 'thesis', 'by', 'Tendermint', 'ethan', 'in', 'blockchains', 'tendermint', 'Blockchains', 'of', 'Fault', 'Age', 'Tolerance', 'fault', 'guelph', 'tolerance', 'fulfilment', 'the', 'partial']"
1839,217840,"['这恰', '基尼', '缺失', '阅读', '学习', '划分', '机器', '剪枝', '决策', '决策树', '人类', '树结构', '指数', '选择', '流程', '心得', '变量']"
1840,217841,"['无故障', '日志', 'sdk', '开发', '用于', '开发区', '任意', '由浅入深', 'cosmos', '事务', '方式', '工作', '发生']"
1841,217842,"['bf', '描述', '线性', '试图', '给定', 'x2', '阅读', '学习', '机器', '模型', 'omega', '线性组合', '示例', '2x2', 'dxd', '心得']"
1842,217843,"['Cosmos', '技术规范', '首次', '哈希', '时间', '中有', '保证', '仅限于', '给出', '通信']"
1843,217844,"['追求', '输出', '样本', '阅读', '学习', '评估', '机器', '过分', '拟合', '模型', '选择', '心得']"
1844,217845,"['交易', '之外', '两种', '合约', 'deferred', '开发', '编程', '相关', '通信模型', '智能', '第十八章', '模式', '通信', 'EOS']"
1845,217846,"['记录', '改善', '系统', '经验', '绪论', '计算机', '手段', '利用', '阅读', '学习', '机器', '模型', '数据', '一门', '心得']"
1846,217847,"['表中', 'api', '描述', '合约', '开发', '库中', '容器', 'object', 'type', 'multi', '别名', 'eos', '第十六章', 'db', '改编', '实际上', 'boost', 'C++', 'EOS']"
1847,217848,"['记录', '项目', '参数', '资料', 'cs', '程序', '即可', '设置', 'SVN', '简化', '版本控制', 'C#', '版本号', '事件', 'VS', 'assemblyversion']"
1848,217849,"['run', '服务器', '配置', '环境', '算法', '运行', '出错', '分析', '一头', '正确', '一尾', '研究', 'BACF', '代码', '编写', 'matlab']"
1849,217850,"['干净', '概述', 'api', '运行', '合约', '开发', '持久', '设置', '库中', '第十五章', '执行', '设计', '传输数据', '方式', '标准', '数据表', 'EOS']"
1850,217851,"['最新', 'NDK', '变量', '开发', '设置', '不用', 'Eclipse', 'properties', '选择', 'builder', '多人', 'svn']"
1851,217852,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
1852,217853,"['基础', '编码', '定义', '合约', '开发', '语言', '支持', '库中', 'name', '数据类型', 'to', '第十四章', 'string', '标准', 'uint64', 'EOS']"
1853,217854,"['piotr', '具体步骤', '运行', 'MATLAB', 'toolbox', '添加', '报错', '工具包', '视频', '扩展', '安装', '函数', '代码', 'fhog', 'hog']"
1854,217855,"['部署', '合约', '开发', '入门', '讲述', 'eosio', '设置', 'exchange', '第八章', 'EOS']"
1855,217856,"['服务器', '拷贝', '存放', '远程', '232', 'linux', '命令', 'scp', '文件夹', '文件', '139', '目标', '18', '172']"
1856,217857,"['json', '描述', '序列化', '参数', '合约', '收到', '开发', '支持', '格式', '访问', '发起', '调用', '第十三章', '发送到', 'EOS']"
1857,217858,"['算法', '一类', '方法', '利用', '分类', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
1858,217859,"['返回', '部署', '输出', '合约', '第十二章', '开发', '程序', 'world', '运行', '应答', '客户端', 'hello', 'eos', '节点', '触发', 'EOS']"
1859,217860,"['matlab2016b', 'mat', 'mx', 'net', '04', '博客', '参考', 'csdn', '情况', '过程', '安装', 'Ubuntu16.04', 'matlab', 'article']"
1860,217861,"['几类', '环境', '名称', '合约', '开发', 'ge', '方法', '第十一章', 'get', '包含', '调用', '执行', '上下文', '完整', 'EOS']"
1861,217862,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
1862,217863,"['会为', '首次', '交易', '前端', '合约', '介绍', '开发', '人类', '第十章', 'rpc', '任意', '仅限于', '以太', '传输', '人可读', '交叉', 'RPC', '代码', 'EOS']"
1863,217864,"['账户', '第五章', 'api', '创建', '合约', '命令', '开发', 'wallet', '钱包', 'nodeos', 'build', '手册', 'cd', '单个', 'programs', '启动', 'EOS']"
1864,217865,"['简介', '合约', 'web', '开发', '第七章', '广泛支持', '用户', '微软', '成熟', '谷歌', '最为', '执行', 'EOS']"
1865,217866,"['权限', '概述', '每笔', '合约', '第四张', '开发', '人可读', '阈值', 'tr', 'permissions', '评估', '命名', 'EOS', '签名', '区块', 'permission', '账户']"
1866,217867,"['环境', 'clone', 'github', '运行', '合约', '命令', '开发', '第二章', 'eosio', 'com', 'git', '代码', '构建', 'EOS']"
1867,217868,"['运行', '程序', '合约', '开发', 'eosiocpp', '进程', '工具集', '核心', '包含', 'eos', 'ch', 'snapshot', '第三章', 'keosd', 'EOS']"
1868,217869,"['交易', '合约', '介绍', '开发', '之上', '转账', '互联网', '第一章', '总账', '发行', '第三方', '目前为止', '货币', '加密', 'EOS']"
1869,217870,"['deposit', '一期', '合约', '开发', '博彩', '参与', '下注', '游戏', '第十九章', '功能', '设计', '开启', 'EOS']"
1870,217871,"['会为', '首次', '传输数据', '交易', '合约', '传到', '开发', '第六章', '私链', '介绍', '任意', '仅限于', '以太', '人可读', '人类', '节点', '代码', '构建', 'EOS']"
1871,217872,"['子集', '相关', '给定', '特征选择', '阅读', '无关', '学习', '有用', '机器', '搜索', '评价', '十一', '稀疏', '心得', '没什么']"
1872,217873,"['邻居', '度量', '嵌入', '样本', '阅读', '训练样本', '学习', '找出', '机器', '监督', '最靠近', '降维', '训练', '工作', '一种', '心得']"
1873,217874,"['试图', '未知', '样本', '阅读', '学习', '相交', '机器', '进一步', '最广', '聚类', '心得']"
1874,217875,"['误差', '森林', 'boosting', '阅读', '学习', '集成', '机器', '投票', '器来', '分解', '分歧', 'bagging', '构建', '个体', '心得', '增强']"
1875,217876,"['相关', '已知', '贝叶斯', '损失', '分类器', '方法', '误判', '阅读', '分类', '学习', 'c2', '机器', '论是', '最优', 'cn', '心得']"
