,ids,kw
1529,303530,"['私链', '构建', '首次', '人可读', '仅限于', '以太', '介绍', '会为', '传输数据', '任意', '第六章', '节点', '代码', '交易', '传到', '开发', 'EOS', '人类', '合约']"
1530,303531,"['分析', '编写', '配置', 'BACF', '研究', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '出错']"
1531,303532,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
1532,303533,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', '工具包', '视频', '函数', 'hog']"
1533,303534,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '目标', '命令', 'scp', '232', '139', '172', '远程']"
1534,303535,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
1535,303536,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', 'csdn', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', '博客']"
1536,303537,"['概念', '统计', '学习', '理清', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
1537,303538,"['子集', '给定', '评价', '特征选择', '学习', '没什么', '机器', '相关', '心得', '十一', '有用', '过程', '稀疏', '阅读', '无关']"
1538,303539,"['邻居', '找出', '度量', '样本', '工作', '降维', '学习', '最靠近', '机器', '嵌入', '心得', '训练样本', '训练', '监督', '一种', '阅读']"
1539,303540,"['试图', '样本', '学习', '机器', '未知', '心得', '相交', '最广', '进一步', '聚类', '阅读']"
1540,303541,"['构建', 'boosting', '度量', '增强', '学习', '机器', '个体', '心得', '分歧', 'bagging', '集成', '分解', '森林', '器来', '阅读', '投票']"
1541,303542,"['c2', '方法', '误判', 'cn', '相关', '学习', '机器', '最优', '心得', '分类', '已知', '损失', '贝叶斯', '分类器', '论是', '阅读']"
1542,303543,"['y2', '训练样本', '学习', '支持', '机器', '向量', '心得', '分类', 'x1', '间隔', 'y1', '找到', 'xm', 'ym', '样本空间', '给定', '思路', '阅读']"
1543,303544,"['简单', '神经网络', '学习', '成分', '机器', '作出', '心得', '神经系统', '组织', '互联', '交叉', '并行', '适应性', '阅读', '真实世界']"
1544,303545,"['ethan', 'Blockchains', 'of', 'fulfilment', 'byzantine', 'thesis', 'Fault', 'tolerance', 'guelph', 'Byzantine', 'blockchains', 'by', 'Tendermint', 'Age', 'the', 'Tolerance', 'fault', 'tendermint', 'in', 'buchman', 'partial']"
1545,303546,"['基尼', '指数', '这恰', '缺失', '学习', '机器', '划分', '心得', '变量', '决策', '流程', '选择', '树结构', '决策树', '剪枝', '阅读', '人类']"
1546,303547,"['cosmos', '开发区', '日志', '发生', '工作', '无故障', '事务', '用于', '任意', 'sdk', '开发', '由浅入深', '方式']"
1547,303548,"['x2', '试图', 'omega', '线性组合', '学习', '示例', '机器', '心得', 'dxd', 'bf', '线性', '2x2', '给定', '描述', '模型', '阅读']"
1548,303549,"['Cosmos', 'cosmosibc', '时间', '技术规范', '给出', '操作', '通信', '保证', '描述', '成功', '或失', '首次']"
1549,303550,"['追求', '过分', '样本', '学习', '机器', '心得', '评估', '选择', '拟合', '模型', '阅读', '输出']"
1550,303551,"['模式', '第十八章', 'deferred', '相关', '两种', '交易', '编程', '通信', '智能', '开发', '之外', 'EOS', '通信模型', '合约']"
1551,303552,"['学习', '机器', '系统', '心得', '利用', '计算', '改善', '手段', '绪论', '经验', '记录', '计算机', '一门', '模型', '阅读']"
1552,303553,"['分析', '编写', '配置', 'BACF', '研究', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '出错']"
1553,303554,"['db', '标准', '第十六章', 'C++', '表中', 'type', '别名', 'boost', '改编', 'api', 'eos', '实际上', '开发', 'object', 'multi', '描述', 'EOS', '容器', '合约']"
1554,303555,"['事件', '参数', '项目', 'C#', 'SVN', '简化', '版本控制', '程序', '版本号', 'assemblyversion', '资料', '设置', 'VS', '记录', 'cs', '即可']"
1555,303556,"['干净', '标准', '传输数据', '持久', '概述', '设置', '第十五章', '数据表', '库中', '执行', '开发', '方式', '运行', '设计', 'EOS', 'api', '合约']"
1556,303557,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
1557,303558,"['builder', 'svn', 'properties', '包含', '最新', '小组', '多人', '设置', '开发', 'Eclipse', 'android', 'NDK']"
1558,303559,"['标准', '支持', '语言', '基础', '第十四章', '数据类型', 'name', 'string', 'to', 'uint64', '库中', '定义', '开发', 'EOS', '编码', '合约']"
1559,303560,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', '工具包', '视频', '函数', 'hog']"
1560,303561,"['第八章', '入门', 'eosio', '讲述', '部署', '设置', '开发', 'exchange', 'EOS', '合约']"
1561,303562,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '目标', '命令', 'scp', '232', '139', '172', '远程']"
1562,303563,"['格式', '参数', '收到', '支持', '第十三章', '发起', '发送到', '访问', '开发', '调用', 'json', '描述', 'EOS', '合约', '序列化']"
1563,303564,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
1564,303565,"['第十二章', '应答', 'world', '部署', 'hello', '节点', '触发', '发起', '运行', 'eos', '客户端', '开发', 'EOS', '返回', '输出', '合约']"
1565,303566,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', 'csdn', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', '博客']"
1566,303567,"['几类', '第十一章', '方法', 'size', '完整', '请求', '环境', '大小', '调用', '开发', '名称', '上下文', 'EOS', '合约', '执行']"
1567,303568,"['概念', '统计', '学习', '理清', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
1568,303569,"['RPC', '首次', '人可读', '仅限于', 'rpc', '以太', '前端', '介绍', '会为', '传输', '任意', '代码', '交易', '交叉', '人类', '开发', 'EOS', '第十章', '合约']"
1569,303570,"['第五章', '启动', '创建', 'nodeos', 'cd', 'wallet', '账户', '命令', 'build', 'api', 'programs', '开发', '手册', '钱包', '单个', 'EOS', '合约']"
1570,303571,"['广泛支持', '成熟', '微软', '第七章', '谷歌', '语言', '最为', '用户', '执行', 'web', 'eos', '开发', '简介', 'EOS', '合约']"
1571,303572,"['permissions', '配置', '人可读', '签名', '每笔', '命名', '权限', '第四张', '评估', '账户', '阈值', 'id', '区块', '开发', '概述', '链上', 'EOS', '合约']"
1572,303573,"['构建', 'eosio', 'git', '环境', '代码', '目录', '命令', '第二章', '获取', '开发', 'com', 'EOS', '合约']"
1573,303574,"['守护', 'osio', '进程', '工具集', '程序', '包含', '第三章', 'cleos', 'launcher', '节点', 'eosiocpp', '运行', '开发', 'EOS', '合约']"
1574,303575,"['互联网', '介绍', '第一章', '之上', '加密', '货币', '目前为止', '第三方', '交易', '发行', '开发', '总账', 'EOS', '转账', '合约']"
1575,303576,"['deposit', '开启', '下注', '功能', '一期', '第十九章', '参与', '博彩', '开发', '游戏', '设计', 'EOS', '合约']"
1576,303577,"['私链', '构建', '首次', '人可读', '仅限于', '以太', '介绍', '会为', '传输数据', '任意', '第六章', '节点', '代码', '交易', '传到', '开发', 'EOS', '人类', '合约']"
1577,303578,"['子集', '给定', '评价', '特征选择', '学习', '没什么', '机器', '相关', '心得', '十一', '有用', '过程', '稀疏', '阅读', '无关']"
1578,303579,"['找出', '度量', '样本', '工作', '降维', '学习', '训练样本', '机器', '嵌入', '心得', '训练', '常用', '监督', '一种', '阅读']"
1579,303580,"['试图', '样本', '学习', '机器', '未知', '心得', '相交', '最广', '进一步', '聚类', '阅读']"
1580,303581,"['分析', '编写', '配置', 'BACF', '研究', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '出错']"
1581,303582,"['boosting', '度量', '增强', '学习', '机器', '个体', '心得', '分歧', 'bagging', '集成', '分解', '误差', '森林', '器来', '阅读', '投票']"
1582,303583,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
1583,303584,"['c2', '方法', '误判', 'cn', '相关', '学习', '机器', '最优', '心得', '分类', '损失', '已知', '贝叶斯', '分类器', '论是', '阅读']"
1584,303585,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', 'hog', '工具包', '视频', '函数']"
1585,303586,"['y2', '训练样本', '学习', '支持', '机器', '向量', '心得', '分类', 'x1', '间隔', 'y1', '找到', 'xm', 'ym', '样本空间', '给定', '思路', '阅读']"
1586,303587,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '目标', '命令', 'scp', '232', '139', '172', '远程']"
1587,303588,"['简单', '神经网络', '学习', '成分', '机器', '作出', '心得', '神经系统', '组织', '互联', '交叉', '并行', '适应性', '阅读', '真实世界']"
1588,303589,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
1589,303590,"['基尼', '指数', '这恰', '缺失', '学习', '机器', '划分', '心得', '变量', '决策', '流程', '选择', '树结构', '决策树', '剪枝', '阅读', '人类']"
1590,303591,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', 'csdn', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', '博客']"
1591,303592,"['x2', '试图', 'omega', '线性组合', '学习', '示例', '机器', '心得', 'dxd', 'bf', '线性', '2x2', '给定', '描述', '模型', '阅读']"
1592,303593,"['概念', '统计', '学习', '理清', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
1593,303594,"['追求', '过分', '样本', '学习', '机器', '心得', '评估', '选择', '拟合', '模型', '阅读', '输出']"
1594,303595,"['ethan', 'Blockchains', 'of', 'fulfilment', 'byzantine', 'thesis', 'Fault', 'tolerance', 'guelph', 'Byzantine', 'blockchains', 'by', 'Tendermint', 'Age', 'the', 'Tolerance', 'fault', 'tendermint', 'in', 'buchman', 'partial']"
1595,303596,"['cosmos', '开发区', '日志', '发生', '工作', '无故障', '事务', '用于', '任意', 'sdk', '开发', '由浅入深', '方式']"
1596,303597,"['学习', '机器', '系统', '心得', '利用', '计算', '改善', '手段', '绪论', '经验', '记录', '计算机', '一门', '模型', '阅读']"
1597,303598,"['Cosmos', 'cosmosibc', '时间', '技术规范', '给出', '操作', '通信', '保证', '描述', '成功', '或失', '首次']"
1598,303599,"['事件', '参数', '项目', 'C#', 'SVN', '简化', '版本控制', '程序', '版本号', 'assemblyversion', '资料', '设置', 'VS', '记录', 'cs', '即可']"
1599,303600,"['模式', '第十八章', 'deferred', '相关', '两种', '交易', '编程', '通信', '智能', '开发', '之外', 'EOS', '通信模型', '合约']"
1600,303601,"['builder', 'svn', 'properties', '最新', '变量', '选择', '多人', '设置', '不用', '开发', 'Eclipse', 'NDK']"
1601,303602,"['db', '标准', '第十六章', '实际上', 'C++', '表中', 'type', '别名', 'boost', '改编', 'api', 'eos', 'multi', '开发', 'object', '描述', 'EOS', '容器', '合约']"
1602,303603,"['干净', '标准', '传输数据', '持久', '概述', '设置', '第十五章', '数据表', '库中', '执行', '开发', '方式', '运行', '设计', 'EOS', 'api', '合约']"
1603,303604,"['标准', '支持', '语言', '基础', '第十四章', '数据类型', 'name', 'string', 'to', 'uint64', '库中', '定义', '开发', 'EOS', '编码', '合约']"
1604,303605,"['第八章', '入门', 'eosio', '讲述', '部署', '设置', '开发', 'exchange', 'EOS', '合约']"
1605,303606,"['格式', '参数', '收到', '支持', '第十三章', '发起', '发送到', '访问', '开发', '调用', 'json', '描述', 'EOS', '合约', '序列化']"
1606,303607,"['第十二章', '应答', 'world', '部署', 'hello', '节点', '触发', '执行', '运行', 'eos', '客户端', '开发', 'EOS', '返回', '输出', '合约']"
1607,303608,"['get', '第十一章', 'read', '几类', 'ge', '包含', '完整', '环境', '大小', '开发', '调用', '上下文', 'EOS', '合约', '执行']"
1608,303609,"['RPC', '首次', '人可读', '仅限于', 'rpc', '以太', '前端', '介绍', '会为', '传输', '任意', '代码', '交易', '交叉', '人类', '开发', 'EOS', '第十章', '合约']"
1609,303610,"['第五章', '启动', '创建', 'nodeos', 'cd', 'wallet', '账户', '命令', 'build', 'api', 'programs', '开发', '手册', '钱包', '单个', 'EOS', '合约']"
1610,303611,"['广泛支持', '成熟', '微软', '第七章', '谷歌', '语言', '最为', '用户', '执行', 'web', 'eos', '开发', '简介', 'EOS', '合约']"
1611,303612,"['permissions', '配置', '人可读', '签名', '命名', '权限', '第四张', '评估', '账户', 'id', '区块', '开发', '概述', '链上', 'tr', 'EOS', '合约']"
1612,303613,"['构建', 'eosio', 'git', '环境', '代码', 'clone', '命令', '运行', '第二章', '开发', 'github', 'com', 'EOS', '合约']"
1613,303614,"['工具集', 'snapshot', '程序', '包含', '第三章', 'ch', '节点', 'launcher', 'eosiocpp', 'eos', '核心', '开发', 'EOS', '合约']"
1614,303615,"['互联网', '介绍', '第一章', '之上', '加密', '货币', '目前为止', '第三方', '发行', '开发', '总账', 'EOS', '技术', '转账', '合约']"
1615,303616,"['deposit', '开启', '下注', '功能', '一期', '第十九章', '参与', '博彩', '开发', '游戏', '设计', 'EOS', '合约']"
1616,303617,"['私链', '构建', '首次', '人可读', '仅限于', '以太', '介绍', '会为', '传输数据', '任意', '第六章', '节点', '代码', '交易', '传到', '开发', 'EOS', '人类', '合约']"
1617,303618,"['分析', '编写', '配置', 'BACF', '研究', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '出错']"
1618,303619,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
1619,303620,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', '工具包', '视频', '函数', 'hog']"
1620,303621,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '目标', '命令', 'scp', '232', '139', '172', '远程']"
1621,303622,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
1622,303623,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', 'csdn', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', '博客']"
1623,303624,"['概念', '统计', '学习', '理清', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
1624,303625,"['子集', '给定', '评价', '特征选择', '学习', '没什么', '机器', '相关', '心得', '十一', '有用', '过程', '稀疏', '阅读', '无关']"
1625,303626,"['邻居', '找出', '度量', '样本', '工作', '降维', '学习', '最靠近', '机器', '嵌入', '心得', '训练样本', '训练', '监督', '一种', '阅读']"
1626,303627,"['试图', '样本', '学习', '机器', '未知', '心得', '相交', '最广', '进一步', '聚类', '阅读']"
1627,303628,"['boosting', '度量', '增强', '学习', '机器', '个体', '心得', '分歧', 'bagging', '集成', '分解', '误差', '森林', '器来', '阅读', '投票']"
1628,303629,"['c2', '方法', '误判', 'cn', '相关', '学习', '机器', '最优', '心得', '分类', '已知', '损失', '贝叶斯', '分类器', '论是', '阅读']"
1629,303630,"['y2', '训练样本', '学习', '支持', '机器', '向量', '心得', '分类', 'x1', '间隔', 'y1', '找到', 'xm', 'ym', '样本空间', '给定', '思路', '阅读']"
1630,303631,"['简单', '神经网络', '学习', '成分', '机器', '作出', '心得', '神经系统', '组织', '互联', '交叉', '并行', '适应性', '阅读', '真实世界']"
1631,303632,"['基尼', '指数', '这恰', '缺失', '学习', '机器', '划分', '心得', '变量', '决策', '流程', '选择', '树结构', '决策树', '剪枝', '阅读', '人类']"
1632,303633,"['x2', '试图', 'omega', '线性组合', '学习', '示例', '机器', '心得', 'dxd', 'bf', '线性', '2x2', '给定', '描述', '模型', '阅读']"
1633,303634,"['追求', '过分', '样本', '学习', '机器', '心得', '训练', '评估', '选择', '拟合', '模型', '阅读', '输出']"
1634,303635,"['学习', '机器', '系统', '心得', '利用', '计算', '改善', '手段', '绪论', '经验', '记录', '计算机', '一门', '模型', '阅读']"
1635,303636,"['ethan', 'Blockchains', 'of', 'fulfilment', 'byzantine', 'thesis', 'Fault', 'tolerance', 'guelph', 'Byzantine', 'blockchains', 'by', 'Tendermint', 'Age', 'the', 'Tolerance', 'fault', 'tendermint', 'in', 'buchman', 'partial']"
1636,303637,"['事件', '参数', '项目', 'C#', 'SVN', '简化', '版本控制', '程序', '版本号', 'assemblyversion', '资料', '设置', 'VS', '记录', 'cs', '即可']"
1637,303638,"['cosmos', '开发区', '日志', '发生', '工作', '无故障', '事务', '用于', '任意', 'sdk', '开发', '由浅入深', '方式']"
1638,303639,"['builder', 'svn', 'properties', '最新', '变量', '选择', '多人', '设置', '不用', '开发', 'Eclipse', 'NDK']"
1639,303640,"['Cosmos', '仅限于', '技术规范', '中有', '本文', '通信', '哈希', '成功', '或失', 'cosmosibc']"
1640,303641,"['模式', '第十八章', 'deferred', '相关', '两种', '交易', '编程', '通信', '智能', '开发', '之外', 'EOS', '通信模型', '合约']"
1641,303642,"['db', '标准', '第十六章', 'C++', '表中', 'type', '别名', 'boost', '改编', 'api', 'eos', '实际上', '开发', 'object', 'multi', '描述', 'EOS', '容器', '合约']"
1642,303643,"['干净', '标准', '传输数据', '持久', '概述', '设置', '第十五章', '数据表', '库中', '执行', '开发', '方式', '运行', '设计', 'EOS', 'api', '合约']"
1643,303644,"['标准', '支持', '语言', '基础', '第十四章', '数据类型', 'name', 'string', 'to', 'uint64', '库中', '定义', '开发', 'EOS', '编码', '合约']"
1644,303645,"['第八章', '入门', 'eosio', '讲述', '部署', '设置', '开发', 'exchange', 'EOS', '合约']"
1645,303646,"['格式', '参数', '收到', '支持', '第十三章', '发起', '发送到', '访问', '开发', '调用', 'json', '描述', 'EOS', '合约', '序列化']"
1646,303647,"['第十二章', '应答', 'world', '部署', 'hello', '节点', '触发', '执行', '运行', 'eos', '客户端', '开发', 'EOS', '返回', '输出', '合约']"
1647,303648,"['get', '第十一章', 'read', '几类', 'ge', '包含', '完整', '环境', '调用', '开发', '名称', '上下文', 'EOS', '合约', '执行']"
1648,303649,"['RPC', '首次', '人可读', '仅限于', 'rpc', '以太', '前端', '介绍', '会为', '传输', '任意', '代码', '交易', '交叉', '人类', '开发', 'EOS', '第十章', '合约']"
1649,303650,"['第五章', '启动', '创建', 'nodeos', 'cd', 'wallet', '账户', '命令', 'build', 'api', 'programs', '开发', '手册', '钱包', '单个', 'EOS', '合约']"
1650,303651,"['广泛支持', '成熟', '微软', '第七章', '谷歌', '语言', '最为', '用户', '执行', 'web', 'eos', '开发', '简介', 'EOS', '合约']"
1651,303652,"['permissions', '签名', '人可读', '命名', '权限', '第四张', '阈值', '账户', 'permission', 'id', '区块', '开发', '每笔', '链上', 'tr', 'EOS', '合约']"
1652,303653,"['构建', 'eosio', 'git', '环境', '代码', 'clone', '命令', '运行', '第二章', '开发', 'github', 'com', 'EOS', '合约']"
1653,303654,"['进程', '工具集', 'snapshot', '程序', '包含', '第三章', 'keosd', 'launcher', '节点', '运行', '核心', '开发', 'EOS', '合约']"
1654,303655,"['分析', '编写', '配置', 'BACF', '研究', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '出错']"
1655,303656,"['互联网', '介绍', '第一章', '之上', '加密', '货币', '目前为止', '第三方', '发行', '开发', '总账', 'EOS', '技术', '转账', '合约']"
1656,303657,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
1657,303658,"['deposit', '开启', '下注', '功能', '一期', '第十九章', '参与', '博彩', '开发', '游戏', '设计', 'EOS', '合约']"
1658,303659,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', '工具包', '视频', '函数', 'hog']"
1659,303660,"['私链', '构建', '首次', '人可读', '仅限于', '以太', '介绍', '会为', '传输数据', '任意', '第六章', '节点', '代码', '交易', '传到', '开发', 'EOS', '人类', '合约']"
1660,303661,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '目标', '命令', 'scp', '232', '139', '172', '远程']"
1661,303662,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
1662,303663,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', 'csdn', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', '博客']"
1663,303664,"['概念', '统计', '学习', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
1664,303665,"['子集', '给定', '评价', '特征选择', '学习', '没什么', '机器', '相关', '心得', '十一', '有用', '过程', '稀疏', '阅读', '无关']"
1665,303666,"['找出', '度量', '样本', '工作', '降维', '学习', '训练样本', '机器', '嵌入', '心得', '训练', '常用', '监督', '一种', '阅读']"
1666,303667,"['试图', '样本', '学习', '机器', '未知', '心得', '相交', '最广', '进一步', '聚类', '阅读']"
1667,303668,"['boosting', '度量', '增强', '学习', '机器', '个体', '心得', '分歧', 'bagging', '集成', '分解', '误差', '森林', '器来', '阅读', '投票']"
1668,303669,"['c2', '方法', '误判', 'cn', '相关', '学习', '机器', '最优', '心得', '分类', '已知', '损失', '贝叶斯', '分类器', '论是', '阅读']"
1669,303670,"['y2', '训练样本', '学习', '支持', '机器', '向量', '心得', '分类', 'x1', '间隔', 'y1', '找到', 'xm', 'ym', '样本空间', '给定', '思路', '阅读']"
1670,303671,"['简单', '神经网络', '学习', '成分', '机器', '作出', '心得', '神经系统', '组织', '互联', '交叉', '并行', '适应性', '阅读', '真实世界']"
1671,303672,"['基尼', '指数', '这恰', '缺失', '学习', '机器', '划分', '心得', '变量', '决策', '流程', '选择', '树结构', '决策树', '剪枝', '阅读', '人类']"
1672,303673,"['x2', '试图', 'omega', '线性组合', '学习', '示例', '机器', '心得', 'dxd', 'bf', '线性', '2x2', '给定', '描述', '模型', '阅读']"
1673,303674,"['追求', '过分', '样本', '学习', '机器', '心得', '评估', '选择', '拟合', '模型', '阅读', '输出']"
1674,303675,"['学习', '机器', '系统', '心得', '利用', '计算', '改善', '手段', '绪论', '经验', '记录', '计算机', '一门', '模型', '阅读']"
1675,303676,"['事件', '参数', '项目', 'C#', 'SVN', '简化', '版本控制', '程序', '版本号', 'assemblyversion', '资料', '设置', 'VS', '记录', 'cs', '即可']"
1676,303677,"['builder', 'svn', 'properties', '最新', '变量', '选择', '多人', '设置', '不用', '开发', 'Eclipse', 'NDK']"
1677,303678,"['ethan', 'Blockchains', 'of', 'fulfilment', 'byzantine', 'thesis', 'Fault', 'tolerance', 'guelph', 'Byzantine', 'blockchains', 'by', 'Tendermint', 'Age', 'the', 'Tolerance', 'fault', 'tendermint', 'in', 'buchman', 'partial']"
1678,303679,"['分析', '编写', '配置', 'BACF', '研究', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '出错']"
1679,303680,"['cosmos', '开发区', '日志', '发生', '工作', '无故障', '事务', '用于', '任意', 'sdk', '开发', '由浅入深', '方式']"
1680,303681,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
1681,303682,"['Cosmos', '时间', '技术规范', '本文', '交易', '通信', '哈希', '描述', '成功', '或失']"
1682,303683,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', '工具包', '视频', '函数', 'hog']"
1683,303684,"['第十八章', 'deferred', '相关', '之外', '两种', '交易', '编程', '通信', '智能', '开发', '模式', 'EOS', '通信模型', '合约']"
1684,303685,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '目标', '命令', 'scp', '232', '139', '172', '远程']"
1685,303686,"['db', '标准', '第十六章', 'C++', '表中', 'type', '别名', 'boost', '改编', 'api', 'eos', '库中', '开发', 'object', 'multi', '描述', 'EOS', '容器', '合约']"
1686,303687,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
1687,303688,"['干净', '标准', '传输数据', '持久', '概述', '设置', '第十五章', '数据表', '库中', '执行', '开发', '方式', '运行', '设计', 'EOS', 'api', '合约']"
1688,303689,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', 'csdn', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', '博客']"
1689,303690,"['标准', '支持', '语言', '基础', '第十四章', '数据类型', 'name', 'string', 'to', 'uint64', '库中', '定义', '开发', 'EOS', '编码', '合约']"
1690,303691,"['概念', '统计', '学习', '理清', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
1691,303692,"['第八章', '入门', 'eosio', '讲述', '部署', '设置', '开发', 'exchange', 'EOS', '合约']"
1692,303693,"['格式', '参数', '收到', '支持', '第十三章', '发起', '发送到', '访问', '开发', '调用', 'json', '描述', 'EOS', '合约', '序列化']"
1693,303694,"['第十二章', '应答', 'world', '部署', 'hello', '发起', '触发', '节点', '运行', 'eos', '客户端', '开发', 'EOS', '返回', '输出', '合约']"
1694,303695,"['get', '第十一章', 'read', '几类', 'ge', '包含', '完整', '环境', '调用', '开发', '名称', '上下文', 'EOS', '合约', '执行']"
1695,303696,"['子集', '给定', '评价', '特征选择', '学习', '没什么', '机器', '相关', '心得', '十一', '有用', '过程', '稀疏', '阅读', '无关']"
1696,303697,"['RPC', '首次', '人可读', '仅限于', 'rpc', '以太', '前端', '介绍', '会为', '传输', '任意', '代码', '交易', '交叉', '人类', '开发', 'EOS', '第十章', '合约']"
1697,303698,"['找出', '度量', '样本', '工作', '降维', '学习', '训练样本', '机器', '嵌入', '心得', '训练', '常用', '监督', '一种', '阅读']"
1698,303699,"['第五章', '启动', '创建', 'nodeos', 'cd', 'wallet', '账户', '命令', 'build', 'programs', 'api', '开发', '手册', '钱包', '单个', 'EOS', '合约']"
1699,303700,"['试图', '样本', '学习', '机器', '未知', '心得', '相交', '最广', '进一步', '聚类', '阅读']"
1700,303701,"['广泛支持', '成熟', '微软', '第七章', '谷歌', '语言', '最为', '用户', '执行', 'web', 'eos', '开发', '简介', 'EOS', '合约']"
1701,303702,"['boosting', '度量', '增强', '学习', '机器', '个体', '心得', '分歧', 'bagging', '集成', '分解', '误差', '森林', '器来', '阅读', '投票']"
1702,303703,"['permissions', '配置', '人可读', '签名', '每笔', '命名', '权限', '第四张', '评估', '账户', '阈值', 'permission', '区块', '开发', '概述', '链上', 'EOS', '合约']"
1703,303704,"['c2', '方法', '误判', 'cn', '相关', '学习', '机器', '最优', '心得', '分类', '已知', '损失', '贝叶斯', '分类器', '论是', '阅读']"
1704,303705,"['构建', 'eosio', 'git', '环境', '代码', 'clone', '命令', '运行', '第二章', '开发', 'github', 'com', 'EOS', '合约']"
1705,303706,"['y2', '训练样本', '学习', '支持', '机器', '向量', '心得', '分类', 'x1', '间隔', 'y1', '找到', 'xm', 'ym', '样本空间', '给定', '思路', '阅读']"
1706,303707,"['守护', 'osio', '进程', '工具集', '程序', '包含', '第三章', 'keosd', 'ch', '核心', 'eos', '开发', 'EOS', '合约']"
1707,303708,"['简单', '神经网络', '学习', '成分', '机器', '作出', '心得', '神经系统', '组织', '互联', '交叉', '并行', '适应性', '阅读', '真实世界']"
