,ids,kw
1501,315502,"['c2', '阅读', '误判', '损失', '分类', '心得', '相关', '论是', '学习', '贝叶斯', 'cn', '分类器', '最优', '已知', '方法', '机器']"
1502,315503,"['找到', '阅读', 'y1', '思路', '给定', '分类', '心得', 'y2', '向量', '支持', 'ym', 'x1', '样本空间', '训练样本', '学习', 'xm', '间隔', '机器']"
1503,315504,"['并行', '阅读', '成分', '心得', '真实世界', '学习', '组织', '作出', '互联', '神经系统', '适应性', '简单', '交叉', '神经网络', '机器']"
1504,315505,"['这恰', '阅读', '变量', '树结构', '决策', '心得', '选择', '缺失', '人类', '流程', '指数', '学习', '决策树', '剪枝', '基尼', '划分', '机器']"
1505,315506,"['模型', '阅读', '线性', '给定', '心得', 'dxd', 'omega', '描述', '试图', '学习', '2x2', 'x2', '示例', '线性组合', 'bf', '机器']"
1506,315507,"['追求', '模型', '阅读', '拟合', '心得', '选择', '样本', '过分', '输出', '学习', '评估', '机器']"
1507,315508,"['模型', '阅读', '利用', '绪论', '心得', '记录', '计算机', '手段', '一门', '经验', '学习', '改善', '计算', '系统', '机器']"
1508,315509,"['版本号', '参数', '事件', 'assemblyversion', '记录', '程序', '设置', '项目', '资料', 'SVN', '简化', 'cs', 'VS', '即可', 'C#', '版本控制']"
1509,315510,"['多人', '变量', 'svn', '发现', 'NDK', '开发', '最新', 'Eclipse', '选择', '设置', 'properties', '包含', 'builder']"
1510,315511,"['by', 'Fault', 'Blockchains', 'of', 'ethan', 'the', 'guelph', 'in', 'fulfilment', 'Byzantine', 'tendermint', 'fault', 'Tolerance', 'blockchains', 'Age', 'buchman', 'tolerance', 'byzantine', 'thesis', 'Tendermint', 'partial']"
1511,315512,"['工作', '开发', '由浅入深', '日志', '方式', 'cosmos', '事务', '开发区', '无故障', '发生', 'sdk', '用于', '任意']"
1512,315513,"['编写', 'matlab', '算法', '运行', '分析', '环境', '一尾', '正确', '出错', '服务器', '代码', 'run', '研究', '一头', 'BACF', '配置']"
1513,315514,"['保证', '成功', '或失', '通信', '白皮书', '技术规范', '描述', '时间', 'Cosmos', 'cosmosibc']"
1514,315515,"['https', '下载', 'com', '环境', 'danelljan', 'martin', 'toolbox', 'file', 'matconv', 'matconvnet', '源代码', 'pdollar', '配置']"
1515,315516,"['通信', '开发', 'deferred', '编程', 'EOS', '两种', '相关', '合约', '第十八章', '通信模型', '智能', '交易', '模式', '之外']"
1516,315517,"['安装', 'fhog', '运行', '报错', '视频', 'piotr', '函数', 'toolbox', '代码', '具体步骤', 'hog', '扩展', 'MATLAB', '工具包', '添加']"
1517,315518,"['表中', '容器', '实际上', '开发', '别名', 'multi', '第十六章', 'db', '改编', 'EOS', '描述', 'object', '合约', 'eos', 'type', '标准', 'C++', 'boost', 'api']"
1518,315519,"['172', 'linux', '目标', '存放', '服务器', '文件', '139', '18', '232', 'scp', '拷贝', '远程', '命令', '文件夹']"
1519,315520,"['运行', '开发', '方式', '传输数据', '持久', '概述', '设计', 'EOS', '设置', 'api', '执行', '合约', '库中', '标准', '数据表', '第十五章', '干净']"
1520,315521,"['找到', '利用', '算法', '分析', '分类', '一类', '学习', '笔记', 'label', 'feature', '统计', 'mapping', '方法']"
1521,315522,"['第十四章', '编码', '开发', '语言', '定义', 'string', 'EOS', '基础', 'uint64', '支持', '合约', '库中', '标准', 'name', '数据类型', 'to']"
1522,315523,"['mat', '安装', 'Ubuntu16.04', 'matlab', '参考', '04', '过程', 'net', 'mx', 'csdn', '博客', '情况', 'article', 'matlab2016b']"
1523,315524,"['exchange', 'eosio', '讲述', '开发', '第八章', '部署', 'EOS', '设置', '入门', '合约']"
1524,315525,"['概念', '风险', '三要素', '选择', '经验', '学习', '这一', '统计', '一种', '函数', '理清', '损失']"
1525,315526,"['参数', '第十三章', '序列化', '开发', '访问', 'json', 'EOS', '收到', '支持', '描述', '发起', '合约', '格式', '调用', '发送到']"
1526,315527,"['第十二章', '运行', '开发', '客户端', '返回', '节点', '输出', '部署', 'EOS', '触发', '发起', '合约', 'eos', 'world', 'hello', '应答']"
1527,315528,"['开发', '上下文', 'get', '几类', '环境', 'EOS', '执行', '合约', 'ge', '完整', '调用', '第十一章', '包含', '名称', 'read']"
1528,315529,"['前端', '传输', '第十章', '开发', '交易', '交叉', 'EOS', '仅限于', '人类', '合约', '人可读', '会为', '以太', 'RPC', '代码', '首次', '任意', '介绍', 'rpc']"
1529,315530,"['手册', 'wallet', '命令', 'programs', '第五章', '开发', '账户', 'EOS', '单个', 'build', '合约', '创建', '启动', 'cd', 'api', 'nodeos', '钱包']"
1530,315531,"['简介', '成熟', '开发', '语言', 'EOS', 'web', '谷歌', '执行', '合约', 'eos', '广泛支持', '第七章', '微软', '用户', '最为']"
1531,315532,"['签名', '第四张', '开发', '命名', 'permission', '概述', '账户', 'EOS', 'permissions', '配置', '链上', '区块', '合约', '评估', '人可读', 'id', '阈值', '权限']"
1532,315533,"['阅读', '十一', '稀疏', '评价', '过程', '给定', '心得', '子集', '相关', '学习', '有用', '没什么', '特征选择', '无关', '机器']"
1533,315534,"['eosio', 'com', '运行', '环境', '开发', 'git', 'github', 'clone', 'EOS', '合约', '代码', '第二章', '命令', '构建']"
1534,315535,"['阅读', '监督', '邻居', '心得', '嵌入', '样本', '一种', '训练样本', '学习', '训练', '工作', '最靠近', '度量', '找出', '降维', '机器']"
1535,315536,"['eosiocpp', '运行', '开发', '节点', '程序', 'EOS', '进程', '合约', 'eos', 'snapshot', '核心', '第三章', '包含', 'ch', '工具集']"
1536,315537,"['阅读', '聚类', '心得', '样本', '未知', '试图', '学习', '进一步', '相交', '最广', '机器']"
1537,315538,"['之上', '开发', '第三方', 'EOS', '加密', '第一章', '总账', '合约', '发行', '互联网', '货币', '目前为止', '转账', '介绍']"
1538,315539,"['阅读', 'bagging', '个体', '心得', '器来', '分解', '分歧', '增强', '学习', '森林', '投票', 'boosting', '度量', '构建', '集成', '机器']"
1539,315540,"['deposit', '博彩', '开发', '开启', '设计', 'EOS', '合约', '一期', '参与', '第十九章', '功能', '下注', '游戏']"
1540,315541,"['c2', '阅读', '误判', '损失', '分类', '心得', '相关', '论是', '学习', '贝叶斯', 'cn', '分类器', '最优', '已知', '方法', '机器']"
1541,315542,"['开发', '传输数据', '传到', '交易', 'EOS', '仅限于', '私链', '人类', '合约', '人可读', '会为', '以太', '首次', '代码', '节点', '任意', '介绍', '构建', '第六章']"
1542,315543,"['找到', '阅读', 'y1', '思路', '给定', '分类', '心得', 'ym', '向量', '支持', 'xm', 'y2', '样本空间', '训练样本', '学习', 'x1', '间隔', '机器']"
1543,315544,"['并行', '阅读', '成分', '心得', '真实世界', '学习', '组织', '作出', '互联', '神经系统', '适应性', '简单', '交叉', '神经网络', '机器']"
1544,315545,"['这恰', '阅读', '变量', '树结构', '决策', '心得', '选择', '缺失', '人类', '流程', '指数', '学习', '决策树', '剪枝', '基尼', '划分', '机器']"
1545,315546,"['模型', '阅读', '线性', '给定', '心得', 'omega', 'dxd', '描述', '试图', '学习', '2x2', 'x2', '示例', '线性组合', 'bf', '机器']"
1546,315547,"['追求', '模型', '阅读', '拟合', '心得', '选择', '样本', '过分', '输出', '学习', '评估', '机器']"
1547,315548,"['模型', '阅读', '利用', '绪论', '心得', '记录', '计算机', '手段', '一门', '经验', '学习', '改善', '计算', '系统', '机器']"
1548,315549,"['版本号', '参数', '事件', 'assemblyversion', '记录', '程序', '设置', '项目', '资料', 'SVN', '简化', 'cs', 'VS', '即可', 'C#', '版本控制']"
1549,315550,"['多人', '变量', '不用', 'svn', 'NDK', '开发', '最新', 'Eclipse', '选择', '设置', 'properties', 'builder']"
1550,315551,"['编写', 'matlab', '算法', '运行', '分析', '环境', '一尾', '正确', '出错', '服务器', '代码', 'run', '研究', '一头', 'BACF', '配置']"
1551,315552,"['https', '下载', 'com', '环境', 'danelljan', 'martin', 'toolbox', 'file', 'matconv', 'matconvnet', '源代码', 'pdollar', '配置']"
1552,315553,"['安装', 'fhog', '运行', '报错', '视频', 'piotr', '函数', 'toolbox', '代码', '具体步骤', 'hog', '扩展', 'MATLAB', '工具包', '添加']"
1553,315554,"['172', 'linux', '目标', '存放', '服务器', '文件', '139', '18', '232', 'scp', '拷贝', '远程', '命令', '文件夹']"
1554,315555,"['找到', '利用', '算法', '分析', '分类', '一类', '学习', '笔记', 'feature', 'label', '统计', 'mapping', '方法']"
1555,315556,"['mat', '安装', 'Ubuntu16.04', 'matlab', '参考', '04', '过程', 'net', 'mx', 'csdn', '博客', '情况', 'article', 'matlab2016b']"
1556,315557,"['概念', '风险', '三要素', '选择', '经验', '学习', '这一', '统计', '一种', '函数', '理清', '损失']"
1557,315558,"['by', 'Fault', 'Blockchains', 'of', 'ethan', 'the', 'guelph', 'in', 'fulfilment', 'Byzantine', 'tendermint', 'fault', 'Tolerance', 'blockchains', 'Age', 'buchman', 'tolerance', 'byzantine', 'thesis', 'Tendermint', 'partial']"
1558,315559,"['阅读', '十一', '稀疏', '评价', '过程', '给定', '心得', '子集', '相关', '学习', '有用', '没什么', '特征选择', '无关', '机器']"
1559,315560,"['编写', 'matlab', '算法', '运行', '分析', '环境', '一尾', '正确', '出错', '服务器', '代码', 'run', '研究', '一头', 'BACF', '配置']"
1560,315561,"['工作', '开发', '由浅入深', '日志', '方式', 'cosmos', '事务', '开发区', '无故障', '发生', 'sdk', '用于', '任意']"
1561,315562,"['https', '下载', 'com', '环境', 'danelljan', 'martin', 'toolbox', 'file', 'matconv', 'matconvnet', '源代码', 'pdollar', '配置']"
1562,315563,"['阅读', '监督', '邻居', '心得', '嵌入', '样本', '一种', '训练样本', '学习', '训练', '工作', '最靠近', '度量', '找出', '降维', '机器']"
1563,315564,"['给出', '哈希', '本文', '成功', '通信', '中有', '技术规范', '时间', 'Cosmos', 'cosmosibc', '交易', '首次']"
1564,315565,"['安装', 'fhog', '运行', '报错', '视频', 'piotr', '函数', 'toolbox', '代码', '具体步骤', 'hog', '扩展', 'MATLAB', '工具包', '添加']"
1565,315566,"['阅读', '聚类', '心得', '样本', '未知', '试图', '学习', '进一步', '相交', '最广', '机器']"
1566,315567,"['通信', '开发', 'deferred', '编程', 'EOS', '两种', '相关', '合约', '第十八章', '通信模型', '智能', '交易', '模式', '之外']"
1567,315568,"['172', 'linux', '目标', '存放', '服务器', '文件', '139', '18', '232', 'scp', '拷贝', '远程', '命令', '文件夹']"
1568,315569,"['阅读', 'bagging', '个体', '心得', '器来', '分解', '分歧', '增强', '学习', '森林', '投票', 'boosting', '度量', '构建', '集成', '机器']"
1569,315570,"['表中', '容器', '实际上', '开发', '别名', 'multi', '第十六章', 'db', '改编', 'EOS', '描述', 'object', '合约', 'eos', 'type', '标准', 'C++', 'boost', 'api']"
1570,315571,"['找到', '利用', '算法', '分析', '分类', '一类', '学习', '笔记', 'label', 'feature', '统计', 'mapping', '方法']"
1571,315572,"['c2', '阅读', '误判', '损失', '分类', '心得', '相关', '论是', '学习', '贝叶斯', 'cn', '分类器', '最优', '已知', '方法', '机器']"
1572,315573,"['运行', '开发', '方式', '传输数据', '持久', '概述', '设计', 'EOS', '设置', 'api', '执行', '合约', '库中', '标准', '数据表', '第十五章', '干净']"
1573,315574,"['找到', '阅读', 'y1', '思路', '给定', '分类', '心得', 'y2', '向量', '支持', 'ym', 'x1', '样本空间', '训练样本', '学习', 'xm', '间隔', '机器']"
1574,315575,"['mat', '安装', 'Ubuntu16.04', '参考', 'matlab', '04', '过程', 'net', 'mx', 'csdn', '博客', '情况', 'article', 'matlab2016b']"
1575,315576,"['第十四章', '编码', '开发', '语言', '定义', 'string', 'EOS', '基础', 'uint64', '支持', '合约', '库中', '标准', 'name', '数据类型', 'to']"
1576,315577,"['概念', '风险', '三要素', '选择', '经验', '学习', '这一', '统计', '一种', '函数', '理清', '损失']"
1577,315578,"['并行', '阅读', '成分', '心得', '真实世界', '学习', '组织', '作出', '互联', '神经系统', '适应性', '简单', '交叉', '神经网络', '机器']"
1578,315579,"['exchange', 'eosio', '讲述', '开发', '第八章', '部署', 'EOS', '设置', '入门', '合约']"
1579,315580,"['这恰', '阅读', '变量', '树结构', '决策', '心得', '选择', '缺失', '人类', '流程', '指数', '学习', '决策树', '剪枝', '基尼', '划分', '机器']"
1580,315581,"['参数', '第十三章', '序列化', '开发', '访问', 'json', 'EOS', '收到', '支持', '描述', '发起', '合约', '格式', '调用', '发送到']"
1581,315582,"['模型', '阅读', '线性', '给定', '心得', 'omega', 'dxd', '描述', '试图', '学习', '2x2', 'x2', '示例', '线性组合', 'bf', '机器']"
1582,315583,"['第十二章', '运行', '开发', '客户端', '返回', '节点', '输出', '部署', 'EOS', '触发', '发起', '合约', 'eos', 'world', 'hello', '应答']"
1583,315584,"['追求', '模型', '阅读', '拟合', '心得', '选择', '输出', '过分', '样本', '学习', '评估', '机器']"
1584,315585,"['开发', '上下文', 'get', '几类', '环境', 'EOS', '执行', '合约', 'ge', '完整', '调用', '第十一章', '包含', '名称', 'read']"
1585,315586,"['模型', '阅读', '利用', '绪论', '心得', '记录', '计算机', '手段', '一门', '经验', '学习', '改善', '计算', '系统', '机器']"
1586,315587,"['前端', '传输', '第十章', '开发', '交易', '交叉', 'EOS', '仅限于', '人类', '合约', '人可读', '会为', '以太', 'RPC', '代码', '首次', '任意', '介绍', 'rpc']"
1587,315588,"['版本号', '参数', '事件', 'assemblyversion', '记录', '程序', '设置', '项目', '资料', 'SVN', '简化', 'cs', 'VS', '即可', 'C#', '版本控制']"
1588,315589,"['手册', 'wallet', '命令', 'programs', '第五章', '开发', '账户', 'EOS', '单个', 'build', '合约', '创建', '启动', 'cd', 'api', 'nodeos', '钱包']"
1589,315590,"['多人', '变量', '不用', 'svn', 'NDK', '开发', '最新', 'Eclipse', '过程', '设置', 'properties', 'builder']"
1590,315591,"['简介', '成熟', '开发', '语言', 'EOS', 'web', '谷歌', '执行', '合约', 'eos', '广泛支持', '第七章', '微软', '用户', '最为']"
1591,315592,"['签名', '第四张', '开发', '命名', 'permission', '概述', '账户', 'EOS', '配置', 'id', '链上', 'tr', '合约', '评估', '人可读', '阈值', '权限']"
1592,315593,"['eosio', 'com', '运行', '环境', '开发', 'git', 'github', 'clone', 'EOS', '合约', '代码', '第二章', '命令', '构建']"
1593,315594,"['eosiocpp', '守护', '运行', '开发', '程序', 'EOS', '合约', 'eos', '包含', '核心', '第三章', 'launcher', 'ch', '工具集']"
1594,315595,"['之上', '开发', '第三方', 'EOS', '加密', '第一章', '总账', '合约', '发行', '互联网', '货币', '目前为止', '转账', '介绍']"
1595,315596,"['deposit', '博彩', '开发', '开启', '设计', 'EOS', '合约', '一期', '参与', '第十九章', '功能', '下注', '游戏']"
1596,315597,"['开发', '传输数据', '传到', '交易', 'EOS', '仅限于', '私链', '人类', '合约', '人可读', '会为', '以太', '首次', '代码', '节点', '任意', '介绍', '构建', '第六章']"
1597,315598,"['编写', 'matlab', '算法', '运行', '正确', '环境', '一尾', '分析', '出错', '服务器', '代码', 'run', '研究', '一头', 'BACF', '配置']"
1598,315599,"['https', '下载', 'com', '环境', 'danelljan', 'martin', 'toolbox', '源代码', 'matconv', 'matconvnet', 'file', 'pdollar', '配置']"
1599,315600,"['安装', 'fhog', '运行', '报错', '视频', 'piotr', '函数', 'toolbox', '代码', '具体步骤', 'hog', '扩展', 'MATLAB', '工具包', '添加']"
1600,315601,"['172', 'linux', '目标', '存放', '服务器', '文件', '文件夹', 'scp', '139', '18', '拷贝', '远程', '命令', '232']"
1601,315602,"['找到', '利用', '算法', '分析', '分类', '一类', '学习', '笔记', 'feature', 'label', '统计', 'mapping', '方法']"
1602,315603,"['mat', '安装', 'Ubuntu16.04', 'matlab', '参考', '04', '过程', 'net', 'mx', 'csdn', '博客', '情况', 'article', 'matlab2016b']"
1603,315604,"['概念', '风险', '三要素', '选择', '经验', '学习', '这一', '统计', '一种', '函数', '理清', '损失']"
1604,315605,"['阅读', '十一', '稀疏', '评价', '给定', '过程', '心得', '相关', '子集', '学习', '有用', '没什么', '特征选择', '无关', '机器']"
1605,315606,"['阅读', '监督', '邻居', '心得', '嵌入', '样本', '一种', '训练样本', '学习', '训练', '工作', '最靠近', '度量', '找出', '降维', '机器']"
1606,315607,"['阅读', '聚类', '心得', '样本', '未知', '试图', '学习', '进一步', '相交', '最广', '机器']"
1607,315608,"['阅读', 'bagging', '个体', '心得', '器来', '分解', '分歧', '增强', '学习', '森林', '投票', 'boosting', '度量', '构建', '集成', '机器']"
1608,315609,"['c2', '阅读', '误判', '损失', '分类', '心得', '相关', '论是', '学习', '贝叶斯', 'cn', '分类器', '最优', '已知', '方法', '机器']"
1609,315610,"['找到', '阅读', 'y1', '思路', '给定', '分类', '心得', 'y2', '向量', '支持', 'ym', 'x1', '样本空间', '训练样本', '学习', 'xm', '间隔', '机器']"
1610,315611,"['并行', '阅读', '成分', '心得', '真实世界', '学习', '组织', '作出', '互联', '神经系统', '适应性', '简单', '交叉', '神经网络', '机器']"
1611,315612,"['by', 'Fault', 'Blockchains', 'of', 'ethan', 'the', 'guelph', 'in', 'fulfilment', 'Byzantine', 'tendermint', 'fault', 'Tolerance', 'blockchains', 'Age', 'buchman', 'tolerance', 'byzantine', 'thesis', 'Tendermint', 'partial']"
1612,315613,"['这恰', '阅读', '变量', '树结构', '决策', '心得', '选择', '缺失', '流程', '人类', '指数', '学习', '决策树', '剪枝', '基尼', '划分', '机器']"
1613,315614,"['工作', '开发', '由浅入深', '日志', '方式', 'cosmos', '事务', '开发区', '无故障', '发生', 'sdk', '用于', '任意']"
1614,315615,"['模型', '阅读', '线性', '给定', '心得', 'dxd', 'omega', '描述', '试图', '学习', '2x2', 'x2', '示例', '线性组合', 'bf', '机器']"
1615,315616,"['给出', '保证', '成功', '或失', '通信', '操作', '技术规范', '描述', 'Cosmos', 'cosmosibc', '首次']"
1616,315617,"['追求', '模型', '阅读', '拟合', '心得', '选择', '样本', '过分', '输出', '学习', '评估', '机器']"
1617,315618,"['通信', '开发', 'deferred', '编程', 'EOS', '两种', '相关', '合约', '第十八章', '通信模型', '智能', '交易', '模式', '之外']"
1618,315619,"['模型', '阅读', '利用', '绪论', '心得', '记录', '计算机', '手段', '一门', '经验', '学习', '改善', '计算', '系统', '机器']"
1619,315620,"['表中', '容器', '实际上', '开发', '别名', 'multi', '第十六章', 'db', '改编', 'EOS', '描述', 'object', '合约', 'eos', 'type', '标准', 'C++', 'boost', 'api']"
1620,315621,"['版本号', '参数', '事件', 'assemblyversion', '记录', '程序', '设置', '项目', '资料', 'SVN', '简化', 'cs', 'VS', '即可', 'C#', '版本控制']"
1621,315622,"['运行', '开发', '方式', 'api', '传输数据', '概述', '设计', 'EOS', '设置', '持久', '执行', '合约', '库中', '标准', '数据表', '第十五章', '干净']"
1622,315623,"['多人', '变量', '不用', 'NDK', '开发', 'Eclipse', '选择', '设置', 'android', '文件夹', 'properties', 'builder']"
1623,315624,"['第十四章', '编码', '开发', '语言', '定义', 'string', 'EOS', '基础', 'uint64', '支持', '合约', '库中', '标准', 'name', '数据类型', 'to']"
1624,315625,"['eosio', 'exchange', '讲述', '开发', '第八章', '部署', 'EOS', '设置', '入门', '合约']"
1625,315626,"['参数', '第十三章', '序列化', '开发', '访问', 'json', 'EOS', '收到', '支持', '描述', '发起', '合约', '格式', '调用', '发送到']"
1626,315627,"['第十二章', '运行', '开发', '客户端', '返回', '节点', '输出', '部署', 'EOS', '触发', '发起', '合约', 'eos', 'world', 'hello', '应答']"
1627,315628,"['编写', 'matlab', '算法', '运行', '分析', '环境', '一尾', '正确', '出错', '服务器', '代码', 'run', '研究', '一头', 'BACF', '配置']"
1628,315629,"['开发', '上下文', 'get', '几类', '请求', 'EOS', '执行', '合约', 'ge', '完整', '调用', '第十一章', '包含', '名称', '大小', '方法']"
1629,315630,"['https', '下载', 'com', '环境', 'danelljan', 'martin', 'toolbox', 'file', 'matconv', 'matconvnet', '源代码', 'pdollar', '配置']"
1630,315631,"['前端', '传输', '第十章', '开发', '交易', '交叉', 'EOS', '仅限于', '人类', '合约', '人可读', '会为', '以太', 'RPC', '代码', '首次', '任意', '介绍', 'rpc']"
1631,315632,"['安装', 'fhog', '运行', '报错', '视频', 'piotr', '函数', 'toolbox', '代码', '具体步骤', 'hog', '扩展', 'MATLAB', '工具包', '添加']"
1632,315633,"['手册', 'wallet', '命令', '第五章', '开发', '账户', 'EOS', '单个', '创建', '合约', 'build', 'nodeos', '启动', 'cd', 'api', 'programs', '钱包']"
1633,315634,"['172', 'linux', '目标', '存放', '服务器', '文件', '139', '18', '232', 'scp', '拷贝', '远程', '命令', '文件夹']"
1634,315635,"['简介', '成熟', '开发', '语言', 'EOS', 'web', '谷歌', '执行', '合约', 'eos', '广泛支持', '第七章', '微软', '用户', '最为']"
1635,315636,"['找到', '利用', '算法', '分析', '分类', '一类', '学习', '笔记', 'label', 'feature', '统计', 'mapping', '方法']"
1636,315637,"['签名', '第四张', '开发', '每笔', '命名', '概述', '账户', 'EOS', 'permissions', '配置', '链上', '区块', '合约', '评估', '人可读', '阈值', '权限']"
1637,315638,"['mat', '安装', 'Ubuntu16.04', 'matlab', '参考', '04', '过程', 'net', 'mx', 'csdn', '博客', '情况', 'article', 'matlab2016b']"
1638,315639,"['https', 'com', '运行', '环境', '开发', 'git', 'github', 'EOS', '合约', '第二章', '目录', '命令', '添加', '构建']"
1639,315640,"['概念', '风险', '三要素', '选择', '经验', '学习', '这一', '统计', '一种', '函数', '理清', '损失']"
1640,315641,"['开发', 'osio', '节点', '程序', 'EOS', '合约', 'eos', '包含', 'snapshot', '第三章', 'launcher', 'cleos', '核心', '工具集']"
1641,315642,"['之上', '开发', '第三方', 'EOS', '加密', '第一章', '总账', '合约', '发行', '互联网', '货币', '目前为止', '转账', '介绍']"
1642,315643,"['deposit', '博彩', '开发', '开启', '设计', 'EOS', '合约', '一期', '参与', '第十九章', '功能', '下注', '游戏']"
1643,315644,"['开发', '传输数据', '传到', '交易', 'EOS', '仅限于', '私链', '人类', '合约', '人可读', '会为', '以太', '首次', '代码', '节点', '任意', '介绍', '构建', '第六章']"
1644,315645,"['阅读', '十一', '稀疏', '评价', '过程', '给定', '心得', '子集', '相关', '学习', '有用', '没什么', '特征选择', '无关', '机器']"
1645,315646,"['阅读', '监督', '邻居', '心得', '嵌入', '样本', '一种', '训练样本', '学习', '训练', '工作', '最靠近', '度量', '找出', '降维', '机器']"
1646,315647,"['阅读', '聚类', '心得', '样本', '未知', '试图', '学习', '进一步', '相交', '最广', '机器']"
1647,315648,"['阅读', 'bagging', '个体', '心得', '器来', '增强', '分解', '分歧', '学习', '森林', '投票', 'boosting', '度量', '构建', '集成', '机器']"
1648,315649,"['c2', '阅读', '误判', '损失', '分类', '心得', '相关', '论是', '学习', '贝叶斯', 'cn', '分类器', '最优', '已知', '方法', '机器']"
1649,315650,"['找到', '阅读', 'y1', '思路', '给定', '分类', '心得', 'y2', '向量', '支持', 'ym', 'x1', '样本空间', '训练样本', '学习', 'xm', '间隔', '机器']"
1650,315651,"['并行', '阅读', '成分', '心得', '真实世界', '学习', '组织', '作出', '互联', '神经系统', '适应性', '简单', '交叉', '神经网络', '机器']"
1651,315652,"['这恰', '阅读', '变量', '树结构', '决策', '心得', '选择', '缺失', '人类', '流程', '指数', '学习', '决策树', '剪枝', '基尼', '划分', '机器']"
1652,315653,"['模型', '阅读', '线性', '给定', '心得', 'omega', 'dxd', '描述', '试图', '学习', '2x2', 'x2', '示例', '线性组合', 'bf', '机器']"
1653,315654,"['追求', '模型', '阅读', '拟合', '心得', '选择', '样本', '过分', '输出', '学习', '评估', '机器']"
1654,315655,"['模型', '阅读', '利用', '绪论', '心得', '记录', '计算机', '手段', '一门', '经验', '学习', '改善', '计算', '系统', '机器']"
1655,315656,"['版本号', '参数', '事件', 'assemblyversion', '记录', '程序', '设置', '项目', '资料', 'SVN', '简化', 'cs', 'VS', '即可', 'C#', '版本控制']"
1656,315657,"['多人', '变量', '不用', 'svn', 'NDK', '开发', '最新', 'Eclipse', '过程', '设置', 'properties', 'builder']"
1657,315658,"['编写', 'matlab', '算法', '运行', '正确', '环境', '一尾', '分析', '出错', '服务器', '代码', 'run', '研究', '一头', 'BACF', '配置']"
1658,315659,"['https', '下载', 'com', '环境', 'danelljan', 'martin', 'toolbox', 'file', 'matconv', 'matconvnet', '源代码', 'pdollar', '配置']"
1659,315660,"['安装', 'fhog', '运行', '报错', '程序', '视频', 'piotr', 'toolbox', '代码', '具体步骤', 'hog', '扩展', 'MATLAB', '工具包', '添加']"
1660,315661,"['by', 'Fault', 'Blockchains', 'of', 'ethan', 'the', 'guelph', 'in', 'fulfilment', 'Byzantine', 'tendermint', 'fault', 'Tolerance', 'blockchains', 'Age', 'buchman', 'tolerance', 'byzantine', 'thesis', 'Tendermint', 'partial']"
1661,315662,"['172', 'linux', '目标', '存放', '服务器', '文件', '139', '18', '232', 'scp', '拷贝', '远程', '命令', '文件夹']"
1662,315663,"['工作', '开发', '由浅入深', '日志', '方式', 'cosmos', '事务', '开发区', '无故障', '发生', 'sdk', '用于', '任意']"
1663,315664,"['找到', '利用', '算法', '分析', '分类', '一类', '学习', '笔记', 'label', 'feature', '统计', 'mapping', '方法']"
1664,315665,"['给出', '或失', '通信', '操作', '技术规范', '仅限于', '时间', 'Cosmos', '保证', '交易', '首次']"
1665,315666,"['mat', '安装', 'Ubuntu16.04', 'matlab', '参考', '04', '过程', 'net', 'mx', 'csdn', '博客', '情况', 'article', 'matlab2016b']"
1666,315667,"['通信', '开发', 'deferred', '编程', 'EOS', '两种', '相关', '合约', '第十八章', '通信模型', '智能', '交易', '模式', '之外']"
1667,315668,"['概念', '风险', '三要素', '选择', '经验', '学习', '这一', '统计', '一种', '函数', '理清', '损失']"
1668,315669,"['表中', '容器', '别名', '开发', '实际上', 'multi', '第十六章', 'db', '改编', 'EOS', '描述', 'object', '合约', 'eos', 'type', '标准', 'C++', 'boost', 'api']"
1669,315670,"['运行', '开发', '方式', '传输数据', '持久', '概述', '设计', 'EOS', '设置', 'api', '执行', '合约', '库中', '标准', '数据表', '第十五章', '干净']"
1670,315671,"['第十四章', '编码', '开发', '语言', '定义', 'EOS', '基础', '支持', 'uint64', '合约', 'name', '库中', 'to', '标准', '数据类型', 'string']"
1671,315672,"['exchange', 'eosio', '讲述', '开发', '第八章', '部署', 'EOS', '设置', '入门', '合约']"
1672,315673,"['参数', '第十三章', '序列化', '开发', '访问', 'json', 'EOS', '收到', '支持', '描述', '发起', '合约', '格式', '调用', '发送到']"
1673,315674,"['第十二章', '运行', '开发', '客户端', '返回', '输出', '部署', 'EOS', '触发', '发起', '合约', 'eos', 'world', '节点', '应答', 'hello']"
1674,315675,"['开发', '上下文', 'get', '几类', '环境', 'EOS', '执行', '合约', 'ge', '完整', '调用', '第十一章', '包含', '名称', 'read', '方法']"
1675,315676,"['前端', '传输', '第十章', '开发', '交易', '交叉', 'EOS', '仅限于', '人类', '合约', '人可读', '会为', '以太', 'RPC', '代码', '首次', '任意', '介绍', 'rpc']"
1676,315677,"['手册', 'wallet', '命令', '第五章', '开发', '账户', 'EOS', '单个', '创建', '合约', 'build', 'nodeos', '启动', 'cd', 'api', 'programs', '钱包']"
1677,315678,"['简介', '成熟', '开发', '语言', 'EOS', 'web', '谷歌', '执行', '合约', 'eos', '广泛支持', '第七章', '微软', '用户', '最为']"
1678,315679,"['签名', '第四张', '开发', '每笔', 'permission', '概述', '账户', 'EOS', 'permissions', '配置', '链上', '区块', '合约', '评估', '人可读', '阈值', '命名', '权限']"
1679,315680,"['eosio', 'com', '运行', '环境', '开发', 'git', 'github', 'clone', 'EOS', '合约', '代码', '第二章', '命令', '构建']"
