,ids,kw
1124,123125,"['构建', '随机', '个体', '心得', 'boosting', '策略', '森林', '投票', '机器', '度量', '增强', '学习', '集成', '误差', '阅读', '平均法']"
1125,123126,"['识别', '数据', '有趣', '在线', '而来', '异常', '机器', '笔记', '包含', '常见', '学习', '吴恩达', '视频', '检测', '类似', '参考']"
1126,123127,"['命令', '拷贝', '172', '服务器', '传输', 'linux', '文件', '232', '目标', '文件夹', '18', '存放', '139', 'scp', '远程']"
1127,123128,"['解析', 'VS', '方式', '开发', 'soap', '记录', '引用', '转化', 'errno', 'errorno', '找到', '第一次', 'vs2015', '实质', '获取', '成功', 'WebServiece', '添加', 'c++', '错误']"
1128,123129,"['标准', 'api', '别名', '开发', 'object', '改编', '合约', 'EOS', 'boost', 'multi', '容器', '第十六章', 'db', '表中', 'C++', '描述', '版本', '实际上', 'eos']"
1129,123130,"['贝叶斯', '选择', '心得', '方法', '分类器', '最优', '情况', '机器', '假设', '已知', 'c1', '学习', '框架', '损失', '阅读', 'cn']"
1130,123131,"['厘米', '降维', '特征向量', '机器', '笔记', '未知', '这是', '希望', '假设', '学习', '吴恩达', '视频', '两个', '参考']"
1131,123132,"['关系', '方法', '找到', '其本质', '统计', '笔记', '标签', '算法', '特征', '学习', 'mapping', 'classification', 'label']"
1132,123133,"['泄露', '导致', 'win32', 'vc', 'getlasterror', '内存', '返回', '是因为', 'caller', '多线程', 'CreateThread', '类似', '原因']"
1133,123134,"['样本空间', '心得', '训练样本', 'ym', '向量', '找到', 'xm', '机器', '支持', 'y2', '学习', 'x2', '思路', '给定', '阅读', 'y1', '间隔', 'x1']"
1134,123135,"['输入', '带有', '机器', '笔记', '点集', '学习', '吴恩达', '视频', '聚类', '目标', '区分', '参考']"
1135,123136,"['标准', '设计', '之间', '开发', '合约', 'EOS', 'multi', '独立', '干净', '概述', '传输数据', '唯一', '环境', '第十五章', '数据表', '执行', '运行', '读取数据']"
1136,123137,"['安装', '博客', '记录', 'jesse', '04', 'ubuntu', 'mat', 'article', 'matlab2016b', 'matlab', 'mx', '过程', 'blog', '情况', 'Ubuntu16.04', 'csdn']"
1137,123138,"['一层', '好几层', 'yes', 'vi', '代码', 'popviewcontrolleranimated', '这句', '向上', '返回', 'NavigationController', '界面', 'iOS', 'navigationcontroller', 'self', '有时候', 'view']"
1138,123139,"['逻辑', '向量', '小于', '一点一点', '如图', '机器', '笔记', '支持', '希望', '学习', '吴恩达', '远大于', '视频', '本质', '目标', '优化', '修改', '意味着', '参考']"
1139,123140,"['心得', '网络', '互联', '真实世界', '并行', '机器', '模拟', '交叉', '本书', '学习', '神经网络', '单元', '阅读', '适应性', '组织']"
1140,123141,"['标准', '第十四章', '开发', '整数', '合约', 'EOS', '字符串', 'to', '数据类型', '定义', '支持', 'string', '语言', 'name', '编码', '基础']"
1141,123142,"['占用', '编译', '__', 'packed', '详解', '取消', '紧凑', '特有', 'attribute', '字节数', '功能', '操作系统']"
1142,123143,"['三要素', '函数', '浅谈', '统计', '假设', '经验', '学习', '概念', '风险', '损失', '求解', '这一']"
1143,123144,"['开发', '钱包', '入门', '合约', 'EOS', '帐户', 'exchange', 'bios', '着重于', '实验', '第一', '加载', '启动', '第八章']"
1144,123145,"['选择', '心得', '信息', '划分', '变量', '机器', '树结构', '增益', '学习', '决策树', '指数', '阅读', '人类', '缺失', '顾名思义', '连续', '基尼']"
1145,123146,"['构建', '设计', '方法', '最常', '表达', '机器', '笔记', '先要', '算法', '学习', '吴恩达', '视频', '列表', '邮件', '系统', '参考']"
1146,123147,"['VMWARE', 'extent', 'Hosted', 'needed', 'hosted', 'not', '虚拟', '说明书', 'vmdk', 'storage', 'Sparse', 'data', 'extents', 'spars', 'advance', '格式', 'in', 'sparse', '硬盘', 'Extents', 'as', 'allocated']"
1147,123148,"['调用', '开发', '发送到', '合约', 'EOS', 'abi', '收到', '支持', '对表数', '对外部', '第十三章', '发起', '描述', '参数', '序列化']"
1148,123149,"['取值', '试图', '心得', 'xd', '2x2', '机器', 'dxd', '学习', '线性', 'bf', 'x2', '阅读', '1x', '模型', 'xix']"
1149,123150,"['训练', '机器', '笔记', '算法', '建议', '学习', '吴恩达', '诊断法', '视频', '代价', '某种', '执行', '参考', '有用']"
1150,123151,"['or', 'simple', 'in', 'VMDK', 'block', '虚拟', 'types', 'these', 'are', '磁盘', '说明书', 'Extents', '格式', 'by', 'simplest', 'shown', 'VMware', 'region', 'Simple', 'backed']"
1151,123152,"['一层', '输入', '训练样本', '定义', '处理单元', '机器', '笔记', '学习', '吴恩达', '神经网络', '视频', '情况', '代价', '参考']"
1152,123153,"['选择', '单调', '关系', '心得', '评估', '追求', '机器', '真实', '学习', '减小', '阅读', '模型', '特化']"
1153,123154,"['开发', '部署', '合约', '输出', 'EOS', '节点', '返回', 'eos', '运行', '打印输出', '应答', 'world', '客户端', '执行', 'hello', '第十二章']"
1154,123155,"['together', 'VMDK', 'vmware', 'disk', '虚拟', 'more', 'Descriptor', 'virtual', '磁盘', '说明书', 'File', '格式', 'The', 'vmdk', 'detailed', 'how', 'VMware', 'these', 'view']"
1155,123156,"['介绍', '神经元', '逻辑', '太多时', '无论是', '偏大', '机器', '笔记', '模拟', '速度', '学习', '吴恩达', '神经网络', '视频', '负荷', '模型', '类似', '参考']"
1156,123157,"['调用', '方法', '开发', '大小', '合约', 'EOS', '请求', '上下文', 'free', 'get', '环境', '执行', 'ge', '第十一章']"
1157,123158,"['心得', '利用', '计算机', '计算', '手段', '绪论', '机器', '致力于', '学习', '内容', '改善', '阅读', '一门', '模型', '系统', '学科']"
1158,123159,"['大部分', 'navigationBar', '带来', '项目', 'tid', 'bbs', 'php', 'navigationcontroller', 'navigationbar', '谈谈', 'ios7', 'www', 'http', 'iOS7', 'com', '版本', 'ps']"
1159,123160,"['C#', 'VS', 'vs', '项目', 'svn', '版本控制', '程序', '一份', '模板', 'assembl', 'assemblyversion', '即可', 'assembly', 'SVN', '版本号', 'assemblyinfo', '事件']"
1160,123161,"['开发', 'tsint40', '合约', 'EOS', 'typedef', 'txt', 'tree', '第十章', 'type', 'tushare', 'rpc', 'tuint40', 'tsint64', 'tray', 'RPC', '前端', 'tuint64', 'trimright', 'ttile']"
1161,123162,"['推广', '训练', '正则', '预测', '手工', '机器', '笔记', '假设', '算法', '学习', '吴恩达', 'pca', '视频', '丢弃', '保留', '模型', '参考']"
1162,123163,"['编程', '版权', '创建', '出处', '虚拟', '详解', '范桂', '磁盘', '虚拟化', '文件', '支持', '转载', 'vixdisklib', '文件类型', 'VMware', '注明', '声明']"
1163,123164,"['之间', '回归', '逻辑', '永远', 'logistic', '输出', '特征向量', '情况', '机器', '笔记', '标签', '图像', '学习', '吴恩达', '视频', '代价', '模型', '参考']"
1164,123165,"['账户', 'api', '命令', 'cd', '开发', '钱包', '合约', 'EOS', 'nodeos', '节点', 'programs', '手册', 'chain', '第五章', 'wallet', '单个']"
1165,123166,"['传到', '开发', '变量', '多人', 'builder', 'android', 'NDK', '最新', '新建', 'properties', '文件夹', 'Eclipse', '繁琐', '设置']"
1166,123167,"['开发', '编译', '合约', 'EOS', '苹果', '第七章', '简介', 'eosio', '语言', '广泛支持', '新兴', 'eos']"
1167,123168,"['回归', '训练', '参数', '变量', '梯度', '机器', '笔记', '支持', '假设', '学习', '吴恩达', '线性', '视频', '多维', '简化', '公式', '代表', '引入', '参考']"
1168,123169,"['账户', '第四张', '开发', '评估', '命名', '合约', 'EOS', 'id', 'tr', '人可读', '阈值', '区块', '概述', '权限', '配置', '每笔', '链上']"
1169,123170,"['鼠标', '矩阵', '机器', '乘法', '参考', 'transaction', '左上角', '笔记', '学习', '视频', '对角线', '右下角', 'tray', '代表', 'transfer', '转置', '乘以', 'tree', '元素', '线性代数', '回顾', '吴恩达', '单位矩阵']"
1170,123171,"['构建', '开发', '获取', '合约', 'EOS', '代码', 'clone', '子项目', 'https', '第二章', '环境', 'github', '添加']"
1171,123172,"['回归', '预测', '变量', '特征', '机器', '笔记', '学习', '吴恩达', '线性', '视频', '数学', '条件', '适配', '数量', 'model', '参考', '预测值']"
1172,123173,"['工具集', '进程', '开发', '第三章', 'keosd', '合约', '程序', 'EOS', '节点', 'eosio', 'cleos', 'osio', 'eosiocpp', 'eos']"
1173,123174,"['两种', '计算机', '测定', '机器', '笔记', '初识', '算法', '计算机程序', '度量', '学习', '吴恩达', '视频', 'mitchell', '性能', '能力', '参考', '监督']"
1174,123175,"['介绍', '开发', '里程碑', '合约', 'EOS', '转账', '证明', '增加', 'eos', '以太', '加密', '第一章', '互联网']"
1175,123176,"['withdraw', '设计', '开发', '游戏', '合约', 'EOS', 'ope', '下注', '第十九章', '功能', '开启', '博彩']"
1176,123177,"['构建', 'transaction', '开发', '鼠标', 'tsint40', '合约', 'EOS', '第六章', '节点', 'tree', 'txt', 'tushare', 'tuint40', 'tsint64', 'tray', 'tuint64', 'trimright', 'transfer', '私链']"
1177,123178,"['几个', '代码', '一尾', '服务器', 'mat', 'function', '算法', '一头', 'matlab', '研究', '正确', '配置', 'BACF', '环境', '集时', 'run', '运行']"
1178,123179,"['toolbox', 'danelljan', '源代码', 'zip', 'matconvnet', 'vlfeat', 'file', '下载', 'https', 'pdollar', 'com', '配置', '环境', 'github']"
1179,123180,"['外用', '具体步骤', 'hog', '安装', 'to', 'toolbox', '代码', '程序', 'MATLAB', 'piotr', '工具包', '图像', '扩展', '视频', '添加']"
1180,123181,"['命令', '拷贝', '172', '服务器', '传输', 'linux', '文件', '232', '目标', '文件夹', '18', '存放', '139', 'scp', '远程']"
1181,123182,"['关系', '方法', '找到', '特征', '统计', '笔记', '标签', '其本质', '算法', '学习', 'mapping', 'classification', 'label']"
1182,123183,"['安装', 'Ubuntu16.04', '记录', 'jesse', '博客', '04', 'ubuntu', 'mat', '情况', 'matlab2016b', 'matlab', 'mx', 'blog', '过程', 'article', 'csdn']"
1183,123184,"['三要素', '函数', '浅谈', '统计', '假设', '经验', '学习', '概念', '风险', '损失', '求解', '这一']"
1184,123185,"['心得', '选出', '十一', '无关', '稀疏', '子集', '机器', '搜索', '学习', '没什么', '给定', '11', '阅读', '相关', '特征选择']"
1185,123186,"['找出', '心得', '方法', '训练样本', '预测', '降维', '邻居', '工作', '机器', '度量', '学习', '机制', '距离', '阅读', '最靠近', '嵌入']"
1186,123187,"['试图', '内在', '心得', '性质', '提供', '机器', '学习', '进一步', '最广', '阅读', '基础', '聚类', '监督']"
1187,123188,"['构建', '随机', '个体', '心得', 'boosting', '策略', '森林', '投票', '机器', '度量', '增强', '学习', '集成', '误差', '阅读', '平均法']"
1188,123189,"['磁盘格式', '1.1', 'vi', 'machines', 'disk', 'created', '虚拟', 'Virtual', 'Format', 'vmware', 'with', '磁盘', '说明书', 'disks', 'format', 'products', 'Disk', 'VMware', 'the', 'use']"
1189,123190,"['贝叶斯', '选择', '心得', '方法', '分类器', '最优', '情况', '机器', '假设', '已知', 'c1', '学习', '框架', '损失', '阅读', 'cn']"
1190,123191,"['时间', '常用', '技巧', '开发', 'Visual', 'Studio', '提高', '东西', '程序员', '程序', '顺序', '调试', '分享', '学习', 'debug', '执行', 'visual']"
1191,123192,"['样本空间', '心得', '训练样本', 'ym', '向量', '找到', 'xm', '机器', '支持', 'y2', '学习', 'x2', '思路', '给定', '阅读', 'y1', '间隔', 'x1']"
1192,123193,"['vs', 'VS', '不错', '技巧', 'tsint40', 'topics', 'http', 'net', 'tuint40', '分享', 'tuint64', '推荐', 'page', 'ttile', 'bbs', 'csdn']"
1193,123194,"['心得', '网络', '互联', '真实世界', '并行', '机器', '模拟', '交叉', '本书', '学习', '神经网络', '单元', '阅读', '适应性', '组织']"
1194,123195,"['取值', 'clipstobounds', 'yes', '开发', '无意', '剪裁', '超出', 'UIView', '目测', '默认值', 'iOS', 'clipsTobounds', '卵用', 'no', '显示', '见到', '属性']"
1195,123196,"['选择', '心得', '信息', '划分', '变量', '机器', '树结构', '增益', '学习', '决策树', '指数', '阅读', '人类', '缺失', '顾名思义', '连续', '基尼']"
1196,123197,"['贝叶斯', '利用', '所属', '分类器', '基础', '机器', '笔记', '先验概率', '学习', '吴恩达', '条件', '视频', '统称', '后验', '公式', '参考']"
1197,123198,"['Tendermint', 'Byzantine', 'thesis', 'buchman', 'Blockchains', 'guelph', 'Tolerance', 'tendermint', 'fault', 'presented', 'of', 'partial', 'the', 'in', 'to', 'ethan', 'fulfilment', 'Fault', 'blockchains', 'university', 'Age']"
1198,123199,"['介绍', 'touch', '安装', '利用', 'Visual', 'Studio', 'windows', '本文', 'Zlib', 'tree', 'Windows', 'studio', '生成', 'tray', 'zlib', '64bit', 'trimright', 'visual', '操作系统']"
1199,123200,"['取值', '试图', '心得', 'xd', '2x2', '机器', 'dxd', '学习', '线性', 'bf', 'x2', '阅读', '1x', '模型', 'xix']"
1200,123201,"['构建', 'if', '步骤', '机器', '笔记', '三个', '算法', '学习', '吴恩达', '决策树', '视频', 'then', '基础', '特征选择', '剪枝', '参考', '监督']"
1201,123202,"['方式', '开发', '无故障', '计算', '由浅入深', '开发区', 'cosmos', '任意', '复制', '软件', '环境', '事务', '故障']"
1202,123203,"['资料', '记录', '编译', 'windows', '调研', '4f34706e146e4fe386b56d40', 'article', 'types', 'typically', 'https', 'tsint64', 'zlib', 'com', 'baidu', '过程', 'studio', 'tzimagepickercontroller', 'jingyan', 'visual', 'html']"
1203,123204,"['选择', '单调', '关系', '心得', '评估', '追求', '机器', '真实', '学习', '减小', '阅读', '模型', '特化']"
1204,123205,"['构建', '预测', 'bob', '机器', '笔记', '看过', '提供商', '算法', '希望', '学习', '吴恩达', '视频', '推荐', '打分', 'dave', '三部', '系统', '参考']"
1205,123206,"['时间', '通信', '交易', '哈希', '本文', '锁定', 'Cosmos', '除该', '摘要', '技术规范', '涵盖', '原子']"
1206,123207,"['msc', '编译', 'windows', 'win32', 'makefile', '入库', 'zlib', 'zconf', '静态', 'x86', '1.2', '执行', 'zlib1', 'zdll']"
1207,123208,"['识别', '数据', '而来', '异常', '机器', '笔记', '包含', 'anomaly', '常见', '学习', '吴恩达', '视频', '检测', '类似', '参考']"
1208,123209,"['心得', '利用', '计算机', '计算', '手段', '绪论', '机器', '致力于', '学习', '内容', '改善', '阅读', '一门', '模型', '系统', '学科']"
1209,123210,"['编程', '智能', '通信', '交易', '开发', '流程', '两种', '合约', 'EOS', '第十八章', '触发', '支持', '之外', '模式']"
1210,123211,"['C#', 'VS', 'vs', '项目', 'svn', '版本控制', '程序', '一份', '模板', 'assembl', 'assemblyversion', '即可', 'assembly', 'SVN', '版本号', 'assemblyinfo', '事件']"
1211,123212,"['好几个', 'tar', '操作', '网上', '编译', 'windows', '在线', '找到', '压缩', '希望', '解压缩', '算法', 'zlib', '意义', 'deflate']"
1212,123213,"['厘米', '降维', '特征向量', '机器', '笔记', '未知', '这是', '希望', '假设', '学习', '吴恩达', '视频', '两个', '参考']"
1213,123214,"['标准', 'api', '别名', '开发', 'object', '改编', '合约', 'EOS', 'boost', 'multi', '容器', '第十六章', 'db', '表中', 'C++', '描述', '版本', '实际上', 'eos']"
1214,123215,"['几个', '代码', '一尾', '服务器', 'mat', 'function', '算法', '一头', 'matlab', '研究', '正确', '配置', 'BACF', '环境', '集时', 'run', '运行']"
1215,123216,"['传到', '开发', '变量', '多人', 'builder', 'android', 'NDK', '最新', '新建', 'properties', '文件夹', 'Eclipse', '繁琐', '设置']"
1216,123217,"['输入', '带有', '机器', '笔记', '点集', '学习', '吴恩达', '视频', '聚类', '目标', '区分', '参考']"
1217,123218,"['效果', '支持', '图片', '仿照', '微信', 'ios', 'com', 'banchichen', 'types', '视频', 'tzimagepickercontroller', 'html', 'typedef', 'typically', 'https', '原图', 'http', 'github', 'cocoachina', '多选', '选择器', 'www']"
1218,123219,"['toolbox', 'danelljan', '源代码', 'zip', 'matconvnet', 'vlfeat', 'matconv', 'file', '下载', 'https', 'pdollar', 'com', '配置', '环境', 'github']"
1219,123220,"['标准', '设计', '之间', '方式', '开发', '合约', 'EOS', 'multi', '独立', '干净', '唯一', '环境', '环境中运行', '第十五章', '数据表', '概述', '运行', '读取数据']"
1220,123221,"['simple', '好久', '孤独', '刚刚', 'rightbarbuttonitem', 'uibarbuttonitem', '不去', 'rightBarButtonItem', 'ios', '字体', '引发', '想法', '设法', 'navigationitem', '颜色', 'navigationItem', 'self', '忧伤', '设置', '每次']"
1221,123222,"['逻辑', '向量', '小于', '一点一点', '如图', '机器', '笔记', '支持', '希望', '学习', '吴恩达', '远大于', '视频', '本质', '目标', '优化', '修改', '意味着', '参考']"
1222,123223,"['外用', '具体步骤', 'hog', '安装', 'to', 'toolbox', '代码', '程序', 'MATLAB', 'piotr', '工具包', '图像', '扩展', '视频', '添加']"
1223,123224,"['标准', '第十四章', '开发', '整数', '合约', 'EOS', '字符串', 'to', '数据类型', '定义', '支持', 'string', '语言', 'name', '编码', '基础']"
1224,123225,"['构建', '设计', '方法', '最常', '表达', '机器', '笔记', '先要', '算法', '学习', '吴恩达', '视频', '列表', '邮件', '系统', '参考']"
1225,123226,"['简单', '不想', '方法', 'UIBarButtonItem', '代码', 'contentview', '相关', '只想', '常见', '字体大小', '内容', 'ios', '颜色', '修改', '多种', '属性']"
1226,123227,"['开发', 'bios', '入门', '合约', 'EOS', '帐户', '钱包', 'exchange', '着重于', '实验', '第一', '加载', '启动', '第八章']"
1227,123228,"['命令', '拷贝', '172', '服务器', '传输', 'linux', '文件', '232', '目标', '文件夹', '18', '139', 'scp', '远程']"
1228,123229,"['笔记', '链接', '点儿', 'smileevday', '查看', '学习', 'UITableView', 'uitableview', 'com', '蛮久', '东西']"
1229,123230,"['训练', '机器', '笔记', '算法', '建议', '学习', '吴恩达', '诊断法', '视频', '代价', '某种', '执行', '参考', '有用']"
1230,123231,"['调用', '开发', '发送到', '合约', 'EOS', 'abi', '收到', '支持', '对表数', '对外部', '第十三章', '发起', '描述', '参数', '序列化']"
1231,123232,"['关系', '方法', '找到', '其本质', '统计', '笔记', '标签', '算法', '特征', '学习', 'mapping', 'classification', 'label']"
1232,123233,"['主属', '函数', '开发', '代理', '用于', '熟悉', '对象', 'iOS', '级别', '回传', 'ios', '面向对象', '从属', '消息', '回调']"
1233,123234,"['一层', '输入', '训练样本', '定义', '处理单元', '机器', '笔记', '学习', '吴恩达', '神经网络', '视频', '情况', '代价', '参考']"
1234,123235,"['安装', 'Ubuntu16.04', '记录', 'jesse', '博客', '04', 'ubuntu', 'mat', '情况', 'matlab2016b', 'matlab', 'mx', 'blog', '过程', 'article', 'csdn']"
1235,123236,"['开发', '部署', '合约', '输出', 'EOS', '程序', '节点', '返回', '触发', 'eos', '打印输出', '应答', '客户端', '执行', '运行', '第十二章']"
1236,123237,"['介绍', '神经元', '逻辑', '太多时', '无论是', '偏大', '机器', '笔记', '模拟', '速度', '学习', '吴恩达', '神经网络', '视频', '负荷', '模型', '类似', '参考']"
1237,123238,"['编程', 'xp', '扇区', '技术', 'onview', '信息安全', 'copy', 'csectoredit2000dlg', 'windowsapi', 'void', 'cpp', '读到', 'Windows2000', '磁盘', '获取数据', 'C++', '读写', 'view', 'hook', 'vista']"
1238,123239,"['调用', '方法', '开发', '大小', '合约', 'EOS', '名称', '请求', '上下文', 'free', '几类', 'get', '环境', '执行', '第十一章']"
1239,123240,"['三要素', '函数', '浅谈', '统计', '假设', '经验', '学习', '概念', '风险', '损失', '求解', '这一']"
1240,123241,"['调用', '扇区', 'int26', '逻辑', 'bios', 'windows', 'vwin32', '平台', 'c语言', '磁盘', 'WINDOWS', '中断', '读写', '功能', '操作系统']"
1241,123242,"['推广', '训练', '正则', '预测', '手工', '机器', '笔记', '假设', '算法', '学习', '吴恩达', 'pca', '视频', '丢弃', '保留', '模型', '参考']"
1242,123243,"['开发', 'tsint40', '合约', 'EOS', 'typedef', 'txt', 'tree', '第十章', 'type', 'tushare', 'rpc', 'tuint40', 'tsint64', 'tray', 'RPC', '前端', 'tuint64', 'trimright', 'ttile']"
1243,123244,"['扇区', '版权', '开发', '博主', '做引', '出处', '磁盘', 'http', 'net', '转载', 'blog', '读写', '注明', 'article', '所作', 'Win32']"
1244,123245,"['之间', '回归', '逻辑', '永远', 'logistic', '输出', '特征向量', '情况', '机器', '笔记', '标签', '图像', '学习', '吴恩达', '视频', '代价', '模型', '参考']"
1245,123246,"['账户', 'api', '命令', 'cd', '开发', '钱包', '合约', 'EOS', 'nodeos', '节点', 'programs', '手册', 'chain', '第五章', 'wallet', '单个']"
1246,123247,"['回归', '训练', '参数', '变量', '梯度', '机器', '笔记', '支持', '假设', '引入', '学习', '吴恩达', '线性', '视频', '多维', '代表', '公式', '实例', '参考']"
1247,123248,"['扇区', 'tsint40', '搜集', 'vc', '程序', '自写', '源代码', '测试通过', '磁盘', 'http', 'net', '读写', 'mbr', 'trimright', 'wsq123', 'download', 'csdn', '资源']"
1248,123249,"['clang', '开发', '编译', '合约', 'EOS', '执行', '最为', '苹果', '第七章', '简介', '一种', 'eosio', '语言', '新兴', 'eos']"
1249,123250,"['windows', 'vc', 'tsint40', 'createfile', 'VC', 'plain', '扇区', 'copy', 'write', 'Linux', '小结', '物理', 'generic', '读写', 'trimright', 'handle', 'read', 'vxWorks', '程序', 'hdevice', 'view', 'cpp']"
1250,123251,"['鼠标', '矩阵', '机器', '乘法', '参考', 'transaction', '左上角', '笔记', '学习', '视频', '对角线', '右下角', 'tray', '代表', 'transfer', '转置', '乘以', 'tree', '元素', '线性代数', '回顾', '吴恩达', '单位矩阵']"
1251,123252,"['账户', '第四张', '开发', '评估', '链上', '合约', 'EOS', 'id', '人可读', 'tr', '命名', '阈值', '区块', '权限', '配置', '每笔', '概述']"
1252,123253,"['数据', '扇区', '端口', '熟悉', '磁盘', 'createfile', '当作', '访问', '即以', '存放', '设备']"
1253,123254,"['回归', '预测', '变量', '特征', '机器', '笔记', '学习', '吴恩达', '线性', '视频', '数学', '条件', '适配', '数量', 'model', '参考', '预测值']"
1254,123255,"['构建', '开发', '获取', '合约', 'EOS', '代码', 'clone', '子项目', 'https', '第二章', '环境', 'github', '添加']"
1255,123256,"['两种', '计算机', '测定', '机器', '笔记', '初识', '算法', '计算机程序', '度量', '学习', '吴恩达', '视频', 'mitchell', '性能', '能力', '参考', '监督']"
1256,123257,"['all', '资料', '记录', '编译', 'windows', '头文件', '找到', 'entering', 'linux', 'root', 'maq', 'localhost', 'vmdk', 'zlib', '内容', '查找', 'directory', 'data', 'open']"
1257,123258,"['工具集', '进程', '开发', '第三章', 'keosd', '合约', '程序', 'EOS', '节点', 'eosio', '守护', 'cleos', 'osio', 'eosiocpp']"
1258,123259,"['介绍', '交易', '开发', '合约', 'EOS', '总账', '转账', '证明', '增加', '加密', '第一章', '互联网']"
1259,123260,"['withdraw', '设计', '开发', '游戏', '合约', 'EOS', 'ope', '下注', '第十九章', '功能', '开启', '博彩']"
1260,123261,"['构建', 'transaction', '开发', '鼠标', 'tsint40', '合约', 'EOS', '第六章', '节点', 'tree', 'txt', 'tushare', 'tuint40', 'tsint64', 'tray', 'tuint64', 'trimright', 'transfer', '私链']"
1261,123262,"['心得', '选出', '十一', '无关', '稀疏', '子集', '机器', '搜索', '学习', '没什么', '给定', '11', '阅读', '相关', '特征选择']"
1262,123263,"['找出', '心得', '训练', '训练样本', '预测', '信息', '降维', '机器', '度量', '学习', '机制', '距离', '阅读', '某种']"
1263,123264,"['试图', '内在', '心得', '性质', '提供', '机器', '学习', '进一步', '最广', '阅读', '基础', '聚类', '监督']"
1264,123265,"['构建', '多个', '个体', '心得', 'boosting', '随机', '森林', '机器', '度量', '增强', '学习', '集成', '误差', '阅读', '平均法', '分歧']"
1265,123266,"['贝叶斯', '选择', '心得', '方法', '分类器', '最优', '情况', '机器', '假设', '已知', 'c1', '学习', '框架', '损失', '阅读', 'cn']"
1266,123267,"['样本空间', '心得', '训练样本', 'ym', '向量', '找到', 'xm', '机器', '支持', 'y2', '学习', 'x2', '思路', '给定', '阅读', 'y1', '间隔', 'x1']"
1267,123268,"['心得', '网络', '互联', '真实世界', '并行', '机器', '模拟', '交叉', '本书', '学习', '神经网络', '单元', '阅读', '适应性', '组织']"
1268,123269,"['选择', '心得', '信息', '划分', '变量', '机器', '树结构', '增益', '学习', '决策树', '指数', '阅读', '人类', '缺失', '顾名思义', '连续', '基尼']"
1269,123270,"['几个', '代码', '一尾', '服务器', 'mat', 'function', '算法', '一头', 'matlab', '研究', '正确', '配置', 'BACF', '环境', '集时', 'run', '运行']"
1270,123271,"['取值', '试图', '心得', 'xd', '2x2', '机器', 'dxd', '学习', '线性', 'bf', 'x2', '阅读', '1x', '模型', 'xix']"
1271,123272,"['toolbox', 'danelljan', '源代码', 'zip', 'matconvnet', 'vlfeat', 'file', '下载', 'https', 'pdollar', 'com', '配置', '环境', 'github']"
1272,123273,"['选择', '单调', '关系', '心得', '评估', '追求', '机器', '真实', '学习', '减小', '阅读', '模型', '特化']"
1273,123274,"['外用', '具体步骤', 'hog', '安装', 'to', 'toolbox', '代码', '程序', 'MATLAB', 'piotr', '工具包', '图像', '扩展', '视频', '添加']"
1274,123275,"['心得', '利用', '计算机', '计算', '手段', '绪论', '机器', '致力于', '学习', '内容', '改善', '阅读', '一门', '模型', '系统', '学科']"
1275,123276,"['命令', '拷贝', '172', '服务器', '传输', 'linux', '文件', '232', '目标', '文件夹', '18', '存放', '139', 'scp', '远程']"
1276,123277,"['C#', 'VS', 'vs', '项目', 'svn', '版本控制', '程序', '一份', '模板', 'assembl', 'assemblyversion', '即可', 'assembly', 'SVN', '版本号', 'assemblyinfo', '事件']"
1277,123278,"['关系', '方法', '找到', '其本质', '统计', '笔记', '标签', '算法', '特征', '学习', 'mapping', 'classification', 'label']"
1278,123279,"['传到', '开发', '变量', '多人', 'builder', 'android', 'NDK', '最新', '新建', 'properties', '文件夹', 'Eclipse', '繁琐', '设置']"
1279,123280,"['安装', 'Ubuntu16.04', '记录', 'jesse', '博客', '04', 'ubuntu', 'mat', '情况', 'matlab2016b', 'matlab', 'mx', 'blog', '过程', 'article', 'csdn']"
1280,123281,"['三要素', '函数', '浅谈', '统计', '假设', '经验', '学习', '概念', '风险', '损失', '求解', '这一']"
1281,123282,"['贝叶斯', '利用', '所属', '分类器', '基础', '机器', '笔记', '先验概率', '学习', '吴恩达', '条件', '视频', '统称', '后验', '公式', '参考']"
1282,123283,"['if', '步骤', '机器', '笔记', '三个', '算法', '语句', '生成', '学习', '吴恩达', '决策树', '视频', 'then', '基础', '特征选择', '剪枝', '参考', '监督']"
1283,123284,"['构建', '预测', 'bob', '机器', '笔记', '看过', '提供商', '算法', '希望', '学习', '吴恩达', '视频', '推荐', '打分', 'dave', '三部', '系统', '参考']"
1284,123285,"['识别', '数据', '有趣', '而来', '异常', '机器', '笔记', '包含', '常见', '学习', '吴恩达', '视频', '检测', '类似', '参考']"
1285,123286,"['options', '整理', '操作', 'exe', 'vmware', '虚拟', '只能', '磁盘', '工具', 'vdiskmanager', 'VMware', '管理器', '用法', '磁盘操作', '选项']"
1286,123287,"['厘米', '降维', '特征向量', '机器', '笔记', '未知', '这是', '希望', '假设', '学习', '吴恩达', '视频', '两个', '参考']"
1287,123288,"['数据', 'totalfilesize', '资料', 'tsint40', 'vmware', '结构', '虚拟', '分析', '磁盘', 'www', 'http', '电子', 'vmdk', 'com', '查找', '取证', 'docin', 'html']"
1288,123289,"['Tendermint', 'Byzantine', 'thesis', 'buchman', 'Blockchains', 'guelph', 'Tolerance', 'tendermint', 'fault', 'presented', 'of', 'partial', 'the', 'in', 'to', 'ethan', 'fulfilment', 'Fault', 'blockchains', 'university', 'Age']"
