,ids,kw
1580,981581,"['details', '注解', '依赖', 'net', '装配', 'Autowired', 'springframework', 'http', '自动', 'heyutao007', 'Spring', 'context', 'csdn', 'article', '添加', 'blog', 'maven', 'org']"
1581,981582,"['找到', '求解', '点集', '拟合', 'fitting', '论文', '自然', '椭圆', '形式', 'of', '代数', '距离']"
1582,981583,"['null', '一批', '公共', 'vsftp', '一批批', '一手', 'nullat', '一所', '目录', '一悬', '设置', '一探', '配置', '一把', '一张']"
1583,981584,"['早上', '推理', '龙生龙', '一年一度', '洗澡', '一张', '一年', '一开', '一座', '现象', '洗头', '时间', '过头', '一度', '头发', '刚洗', '湿润', '观察']"
1584,981585,"['优化', '方法', 'programming', '局部', '结构', '线性规划', '二乘', '阅读数', '干嘛', '理论', '全局', 'least', 'and', '最优化']"
1585,981586,"['blogpost', 'list', 'data', 'IoC', 'first', 'http', 'spring', 'forum', '地址', 'interface', 'sishuok', '实例', 'package', '参考', '容器']"
1586,981587,"['三维', '之间', '建立', '目标', '相位', '方法', '朋友', '结构', '真实', '之单', '坐标', '三维重建', '一种', '目的']"
1587,981588,"['null', '一批', '10', '一开', '一批批', '一手', '一把', '一所', '一整套', '安装', 'cuda', 'nulltu11', '一悬', '环境', '开发', '一张']"
1588,981589,"['过程', '详解', '机器', '数值', '具备', '工程', '介绍', '阅读数', '特征', '假设', '归一化', '变为', '类型']"
1589,981590,"['自定', '字节', 'Kryo', 'http', '简介', '速度', '机制', 'asm', '运行', 'www', '底层', 'com', '生成', '原文', '工具']"
1590,981591,"['plain', 'cpp', 'opencv', '提供', '代码', 'OpenCV', '结构', 'opencv2', 'gt', '投影仪', '上传', '苦恼', '标定']"
1591,981592,"['室温', '析出', '化学', '过剩', '物质', '生活', '质量', '尚未', '增大', '晶体', '物理']"
1592,981593,"['系列', '教程', 'vs2010', '入门', '啄米', '这套', 'jizhuomi', 'MFC', 'VS2010', '阅读数', '目录', 'www', '编程', 'com', 'htmlvs2010']"
1593,981594,"['void', 'fromcamtoworld', '相机', 'opencv', 'rv', 'lt', 'vector', 'cameramatrix', 'gt', '坐标系', '一整套', '一探', 'tv', '世界', 'mat', '一把', 'amp']"
1594,981595,"['实录', '遭陵', '文言', '对仗', '一批', '积累', '残酷', '之祸', '训练', '发愤', '一开', '一批批', '一手', '一所', '成书', '一悬', '良史', '腐刑']"
1595,981596,"['一篇', '文章', 'Executor', '线程', 'Future', 'details', 'net', '特性', '执行', 'Callable', '链接', '学习', 'chenchaofuck1', '接口', '管理', 'http', '并发', '框架', 'Java', '编程', '原文']"
1596,981597,"['HOG', '梯度方向', '检测', '视觉', '局部', '图像', 'oriented', '特征提取', '特征', '物体', '分类器', 'of', '一种', 'svm', '梯度']"
1597,981598,"['null', '组合', '一批', '一开', 'composite', '一批批', '一手', '一所', 'pattern', '一悬', '一探', '模式', '一把', '一张', '龙生龙']"
1598,981599,"['while', '一批', '十六', '龙生龙', '字符串', '一开', '一批批', '一手', '一整套', 'target', '一把', '一所', '一悬', '一文', '一探', 'source', '复制', '一张', 'Tricks']"
1599,981600,"['任务调度', 'csdn', 'blog', 'details', '教程', 'net', '概念', '一悬', 'article', '实例', 'quartz', '链接', 'yuebinghaoyuan', 'Quartz', '核心', 'hu1991die', '一手', '参考', 'http', '框架', 'Java']"
1600,981601,"['void', 'vector', 'lt', 'opencv', 'pts', 'if', 'gt', 'empty', '转化', 'size', 'int', 'point2f', 'nbrofpoints', 'mat', 'amp', 'fromvectortomat']"
1601,981602,"['HOG', '简单', '指向', '分解', '梳理', '向量场', '一点', '特征提取', '特征', '微积分', '直方图', '图像处理']"
1602,981603,"['作业系统', '概念', '称为', '创建', 'API', '应用软件', '介绍', 'SDK', '英语', 'framework', '简称', 'Toolkits', '开发工具', '程序接口', '工程师', 'Library', '特定']"
1603,981604,"['三维', '检测', '基本概念', '前提', '外形', '测量', '结构', '准确', '介绍', '精确测量', '相关', '研究', '标定', '基本原理', '传感器']"
1604,981605,"['java', 'details', '链接', 'https', 'net', '观察者', 'http', 'my', 'bairrfhoinn', 'Java', 'currentpage', '模式', 'tianjf0514', 'csdn', 'Observer', 'article', 'Observable', 'blog', '参考', 'oschina']"
1605,981606,"['甩卖', '手柄', '定期检查', '迷局', '清理', '传单', '日期', '房间', '蹲点', '道高一丈', '位置', '包装', '塞进', '魔高一尺', '骗术', '门缝', '开业', '两个']"
1606,981607,"['均值', '分析', '高级阶段', '图像', '从本节', '阅读数', '特征提取', '特征', '描绘', '范畴', '过渡', '包括']"
1607,981608,"['null', '一批', '一开', '一批批', '一手', '跟我学', '一座', '一所', '下载', '电子书', '一悬', 'spring3', '一把', '一张', '龙生龙']"
1608,981609,"['YAML', '描述', '链接', 'xml', 'http', '配置管理', '语法', 'www', 'playbooks', '来源', 'woshimrf', '正确', '原文', '是因为']"
1609,981610,"['前提', '方法', '光条', '结构', '准确', '介绍', '光学', '参数', '物体', '研究', '一种', '控制', '标定', '基本原理', '传感器']"
1610,981611,"['ieee', '提供', 'http', 'arxiv', '谷歌', 'jsp', 'arixv', '及谷歌', 'google', '安装', '下载', '镜像', 'home', '国内', '搜索', '软件', 'xplore', 'org']"
1611,981612,"['找到', 'scala', '详解', 'class', 'anyref', 'continue', 'breaks', '资料', 'that', 'break', '相关', '搜索', 'extends']"
1612,981613,"['中介', 'null', '一批', '一批批', '一手', '一座', '一所', 'mediator', 'pattern', '一悬', '一探', '模式', '一把', '一张', '龙生龙']"
1613,981614,"['吴仲儒', '辑注', '走投无路', '贬为', '芙蓉', '十二年', '苗丕', '苍山', '望月', '十五夜', '明镜高悬', '主人', '日暮', '唐代', '垂钓', '夜归人', '逢雪宿', '希望', '犬吠', '观察使', '唐诗', '小儿', '被害']"
1614,981615,"['通信', '方式', 'gc', '区别', '结构', 'Spark', 'RDD', '编程', 'DataSet', 'DataFrame']"
1615,981616,"['连接', '关闭', 'details', '状态', '链接', '建立', '浏览器', '区别', 'Socket', 'jasonjwl', '结束', '服务器', 'csdn', '传输数据', '原文']"
1616,981617,"['简单', '过程', 'matlab', '光照', '灵活', '视觉', '深度', '张正友', '激光', '方法', '结构', '环境影响', '一系列', '成熟', '平面', '标定', '传感器', '工具']"
1617,981618,"['null', '一批', '一开', '一批批', '一手', '一所', 'pattern', '备忘录', '一悬', '一探', 'memento', '模式', '一把', '一张']"
1618,981619,"['句子', '无数次', '一批', '积累', '一开', '一批批', '表达', '一手', '一座', '一所', '一整套', '证明', '一悬', '一度', '历史', '一把', '一张', '龙生龙']"
1619,981620,"['java', '样子', '数据传输', '何种', '序列化', '对象', '格式', '类型']"
1620,981621,"['C++', '替换', '删除', '元素', 'vector', 'it', 'erase', 'vecrot', '方法', '函数', 'size', '符合条件', 'iterator', '变化', '原型', '容器']"
1621,981622,"['提升', '实验室', '一批', '入门', '一开', '一批批', '一手', '一把', '一所', 'Spark', '最强', '厦门大学', '一悬', '一探', '一文', 'spark', '数据库', '一张', '导引']"
1622,981623,"['java', '中止', 'null', '一批', '一年一度', '一开', '一批批', '一手', '一所', '一座', '一悬', '线程', '一把', '一张', '龙生龙']"
1623,981624,"['数据', '算法', '源码', '寻找', 'net', 'http', '方法', '原理', '拼接', '图像', '特征', 'csdn', '解析', '包含', '匹配', 'blog', 'RANSAC', '配准']"
1624,981625,"['nxlhero', '十分钟', '消息传递', '链接', 'http', '称为', '并发', 'act', '理解', '合作', 'Actor', '模式', 'share', '原文']"
1625,981626,"['操作', 'scala', 'list', '集合', '不用', '内置', '文本处理', 'array', '笨笨', 'for', '爬虫', '遍历', '再也', 'map', '数据挖掘', '常用']"
1626,981627,"['ca2co3', '成分', '碰到', '推理', '几十年', '碳酸钙', '博物馆', '退却', '性质', '不管怎么', '著名', '研究', '腐蚀', '侵蚀', '物质']"
1627,981628,"['前言', 'scala', '灵活', '集合', '利用', '用法', '原因', '几个', '重复', '性能', 'conllection', '面向', '增删', 'List', '内容']"
1628,981629,"['iostream', 'ope', 'stdlib', 'lt', '代码', 'fitting', 'gt', '一整套', '一座', '一日游', '一度', 'include', '一日', 'amp', '一斤', 'stdio']"
1629,981630,"['人造地球', '卫星', '日蚀', '推理', '月亮', '太阳', '位于', '分开', '一开', '一所', '一座', '解谜', '地球', '一悬', '一度', '一张', '两人']"
1630,981631,"['java', '操作', '关闭', 'mave', '建立', 'dfs', '集群', 'dll', '配置', 'hdfs', 'site', 'system32', '验证', '放到', '实例', 'permissions']"
1631,981632,"['java', 'HDFS', '操作', '访问', 'ioexception', 'data', '第一', '两种', '类似', 'shell', '文件', '基本操作', 'com', 'package', 'apac']"
1632,981633,"['edu', 'index', 'feb', 'http', 'patch', 'gsl', 'ustc', 'cn', 'of', 'mirrors', 'gz', 'gnu', '一斤']"
1633,981634,"['null', '一批', '一开', '简介', '一批批', '一手', '一把', '一所', '一座', '安装', '一悬', '一整套', 'ndk', 'nulloid', '一张', '龙生龙']"
1634,981635,"['教程', '或者说', '采用', '子树', '编程语言', '特性', 'Python', '数据结构', '语法', '充分发挥', '参考']"
1635,981636,"['找到', '定义', 'profile', 'ls', 'cd', '用户', '别名', 'ch', '命令', 'etl', 'vi', 'linux', '目录', '添加', 'al']"
1636,981637,"['HDFS', 'fs', '详解', '一批', 'shell', '一开', '一批批', '一手', '一整套', 'hdfs', '一所', '一探', '操作命令', 'catchgrpchmodchowncopyfromlocalcopytolocalcpdudusexpungegetgetmergelslsrmkdirmovefromlocalmvputrmrmrsetrepstattailte', '一把', '龙生龙']"
1637,981638,"['之间', '描述', '方法', '局部', '论文', '方程', '关系', '最小', '一生', '加权', '参数估计', '回归', '漫长', '乘法', '线性', '响应', '解释']"
1638,981639,"['java', 'com', 'Pattern', 'Matcher', '详解', '链接', 'http', 'ggjucheng', '包括', 'html', 'JAVA', 'regex', '类库', '正则表达式', '匹配', 'matcher', 'cnblogs', '原文', '两个']"
1639,981640,"['java', '任意', '一门', '入门', '导航', '指南', '编程语言', '左侧', 'php', 'python', '点击', '提高', '认真学习', '中文']"
1640,981641,"['数据', 'null', 'js', 'nullng', '标签', '注入', '一年一度', 'mvc', '一开', '一张', 'html', '绑定', '一座', '一所', '一悬', '去除']"
1641,981642,"['数据', '优化', '目标', '两种', '原理', '拟合', '二乘', '介绍', '加权', '最小', '估计']"
1642,981643,"['java', '合集', 'scala', '文档', '一批', '龙生龙', '一批批', 'api', 'sql', '一把', '资料', '中文翻译', '一手', '一探', '官方', '中文', '程序开发', 'spark']"
1643,981644,"['eastcom', 'Subscribe', '功能', 'Jedis', 'data', 'first', 'redis', 'pubsub', 'jedi', 'clients', 'Publish', 'jedispool', 'jedis', 'com', 'package', 'spark', 'import']"
1644,981645,"['these', 'creating', 'is', 'and', 'Curve', 'mode', 'Robust', 'Remain', 'robust', 'great', 'Fitting', 'what', 'lar', 'difference', 'LAR', 'commands', 'other', 'in', 'regression', 'Bisquare', 'the', 'between', 'Tool']"
1645,981646,"['数据', 'null', 'js', 'nullng', '标签', '注入', '一年一度', 'mvc', '一开', '一张', 'html', '绑定', '一座', '一所', '一悬', '去除']"
1646,981647,"['消息', '链接', 'Subscribe', '订阅', 'Jedis', 'http', 'spring', '内置', '原文', '机制', 'www', 'Publish', 'com', 'redis', 'publish']"
1647,981648,"['SQL', '快速', 'table', '入门', '创建', 'id', 'db', 'sql', '语法', 'create', 'name', '数据表', 'celebs', 'integer', 'type']"
1648,981649,"['最新', 'cvmat', '声明', 'opencv', '32fc3', '菜鸟', '忘记', '版本', '数据类型', '8uc1', 'iplimage', '原始', '查看']"
1649,981650,"['数据', '描述', 'garsiawachsgarsiawachs', '51Nod', 'acm', '告诉', '一种', '鸡肋', 'V3', '感觉', '并不知道', '石子', '算是', '模版', '博客', '归并']"
1650,981651,"['数学', '统计', '不用', '蒙特卡洛', '方法', '讲清', '背后', '简短', '用到', '理论', '马尔可夫', '理论体系', '糟糕', '贝叶斯', '篇文章', '情况']"
1651,981652,"['链接', '下有', 'http', 'cli', 'shell', '事情', '原文', '几个', '命令', 'bin', 'local', '安装', 'www', '开头', 'cnblogs', 'redis']"
1652,981653,"['文字', '描述', '特殊字符', '多个', '时待', '字符串', '元字符', 'vbscript', '基础知识', '正则表达式', '搜索', 'jscript', '查找']"
1653,981654,"['nullrank', 'null', '一批', '模型', '一批批', '一开', '一手', '一所', '一座', '一悬', '一度', '一文', '一探', '一把', '一张', '龙生龙']"
1654,981655,"['描述', '难点', '题解', '51Nod', 'acm', '互质', '该数', '容斥', '减去', '是因为', 'aa']"
1655,981656,"['作用', '3.2', '用户', 'board', '一套', '数据库', 'Discuz', '北京']"
1656,981657,"['散步', '中国', '发现', '分析', '可谓', '小憩', '上午', '套路', '取名', '阳光', '国外', '意愿', '楼盘']"
1657,981658,"['系列', 'com', '主从', '高级', '连接', '链接', 'http', '学习', '持久', '原文', '事务', 'html', '安装', '分布式', '缓存', '技术', 'redis', '密码']"
1658,981659,"['一干', 'null', '一批', '一年一度', '一开', '一批批', '文件', '一手', '一所', '一张', '一座', '一悬', '一度', '生成', '节点']"
1659,981660,"['始终认为', '大三', '泡汤', '再带', 'GoldenDream', '折腾', '九月', '开学', '当助', '过往']"
1660,981661,"['java', 'file', 'eastcom', 'data', 'first', '属性', 'io', '文件', 'fileinputstream', 'import', 'filenotfoundexception', 'package', 'com', '实例', 'spark', 'redis']"
1661,981662,"['星座', '麻将', '中国', '男生追', '生辰八字', '话题', '指南', '射手座', '双子座', '不住', '诸事', 'hold', '最靠', '过气', '十二生肖', '摩羯座', '水逆']"
1662,981663,"['之间', '搜索引擎', 'attachments', '功能', '管理', '用户', '接口', '后台', '目录', '基本知识', '功能模块', '二次开发', '程序', '开发', 'Discuz']"
1663,981664,"['一干', 'null', '一批', '一年一度', '一开', '一批批', '文件', '一手', '一所', '一张', '一座', '一悬', '一度', '生成', '节点']"
1664,981665,"['意是', '描述', '解题', 'is', '1m', '莫比', '51Nod', 'acm', 'sum', '1n', 'Gcd', '表中', 'ans', '反演', 'gcd', '质数', '模版', 'prime', '乌斯']"
1665,981666,"['数据', '发生', '方方面面', '颠覆', '这些年来', '横扫', '意味着', '社会', '机遇', '格局', '重视', '发展', '世界', '渗透到', '各行各业']"
1666,981667,"['details', '链接', 'net', '记录', 'http', '利用', 'ouyang111222', 'Apache', '构建', 'csdn', 'commons', 'pool2', 'article', 'blog', '原文']"
1667,981668,"['platform', '文档', '一体', '列表', '论坛', '识别', '文件', '大幅度', '网络', 'group', '目录', 'portal', '二次开发', 'open', '服务', '基础', '程序', 'Discuz', '社交']"
1668,981669,"['null', '一批', '排列', '一开', '一批批', '一手', '一座', '一所', '一悬', '一度', '一文', '一探', '一把', '一张', '龙生龙']"
1669,981670,"['描述', '公倍数', '51Nod', 'howarli', '真多', 'acm', '平均', '眼界', '模版', '最小', '乌斯', 'inclu']"
1670,981671,"['数据', '数据处理', '本意', 'hadoop', 'Impala', '引擎', 'dremel', 'hive', '丛林中', 'hdfs', '中南部', 'mapreduce', '原型', '斑羚', '开发', '蓬勃发展', '敏捷']"
1671,981672,"['调优', '一帮', '详解', '实操', '管理', '一席', '一年', '一把', '内存', '性能', '一探', '技术', 'spark', 'apache']"
1672,981673,"['操作', 'null', '一批', '一开', '一批批', '一手', '一所', '一座', '一悬', '一度', '一文', '一探', '一把', '一张', '龙生龙']"
1673,981674,"['废话', '过程', 'worldwide', '公倍数', '分析', '莫比', '推导', '51Nod', 'acm', '详细', '始终', '七八道', '代码', '有个', '大佬', '计数', '最小', '乌斯']"
1674,981675,"['系列', 'SQL', '博文', '优化', '一批', '一开', '一批批', '优秀', 'sql', '一手', '一所', '一座', '一悬', '一探', '一把', '一张', '龙生龙']"
1675,981676,"['数据', '买命', '标签', '人到中年', '几年', '养娃', '原因', '后半生', '有句', '一生', '资产', '看穿', '前半生', '结论', '不割', '简洁', '赚钱']"
1676,981677,"['一半', '目标', '些许', '昨天', '没成想', '起床', '一看', '提前完成', '预料', '感觉', 'Two', '事件', '节点', '大学']"
1677,981678,"['一段', 'null', '一批', '代码', '一开', '一批批', '一手', '引发', '一整套', '一所', '一悬', '一探', '一把', '一张', '龙生龙']"
1678,981679,"['数据', '一批', '十三个', '网站', '一年一度', '学习', '一开', '一批批', '一手', '一座', '一所', '点击', '一悬', '鲜为人知', '一张']"
1679,981680,"['华谊', '贺岁', '卖到', '最让人', '星战', '华丽', 'app', '有望', '登顶', '前任', '来源', '最终', '淘票票', '芳华']"
1680,981681,"['iostream', '描述', '不好', '题解', '51Nod', 'V2', '评论', '溅射', '一万', '大佬', '伤害', '阶乘', '感觉', '玩转', '丧心病狂']"
1681,981682,"['胡晓明', '详解', '公开', '布局', '产业', '预热', '阿里', '云栖', '一场', '云为', '眼球', '展示', 'AI', '首次', '重磅', '诞生', '出行', '成绩单']"
1682,981683,"['数据', '简单', '详解', 'hadoop', '分析', '增量', '分布式计算', '原理', '核心', '结构化', '改变', '架构', '变化', '技术', '十大', '时代']"
1683,981684,"['不行', '51Nod', 'acm', '两侧', '可选', '循环', '这组', '两个', '夹克', '老爷', '链表']"
1684,981685,"['java', '一批', '导图', '一批批', '思维', '一所', '一整套', '一手', '基础', '点击', '一悬', '一文', '一探', '一把', '龙生龙']"
1685,981686,"['出轨', '信息', 'PG', '数据分析', '下午', '全微博', '最高峰', '自卫', '李小璐', '采集', '当天', 'one', 'pgone', 'pg', '平台', '微博上', '事件', '反击战']"
1686,981687,"['找到', '描述', '覆盖', '51Nod', 'pptppt', '骨牌', 'acm', 'V2', '厉害', '大佬', '理解', '不算', '感觉', '规划', '压缩']"
1687,981688,"['hierarchical', 'with', '阅读', 'Fusion', 'Cross', 'Multi', 'Hierarchical', 'ccl', 'graine', 'fusion', 'learning', 'grained', 'correlation', 'modal', 'cross', 'multi', 'CCL', 'network', 'Learning', '笔记', 'Correlation', 'Network', 'by']"
1688,981689,"['小型机械', '技能', '手臂', '手机', '朋友圈', '各显神通', '上方', 'Python', '小猫', '不学', '技巧', '同学', '晒出', '物理']"
1689,981690,"['多校', '往常', '不好', '结束', '一如', '十余道', '摩擦', '一个月', '大佬', '训练赛', '两次', 'acmacm', '三百', '着实', '年度']"
1690,981691,"['数据', '城市', '中国', '归纳', '发展', '资本', '未来', '日趋激烈', '腾飞', '深圳', '赛场', '相互依赖', '角度', '98', '告诉', '本文', '衰落']"
1691,981692,"['Feature', '交流', '分类', '扫描', 'Learning', '论文', 'Joint', '已有', 'Selection', '关注', '联合', '特征', '微信', '阅读', 'readpami', 'and', '公众', 'Subspace', 'red']"
1692,981693,"['HDU', '多校', '上网', '下午', 'acm', '断网', 'gt', '当天', '回家', '一句', '训练赛', '补题', '回来', '模版', '场多校']"
1693,981694,"['GitHub', 'github', '机器', '发现', '分析', '项目', '学习', '建造', 'Python', 'python', 'nupic', '探索', 'pylearn2', '流行', '著名', 'scipy']"
1694,981695,"['实验', 'joint', '之间', 'retrieval', '模态', 'media', '寻找', '论文', '一种', '阅读数', '研究', '信息', '搜索', 'modal', '关系', 'cross']"
1695,981696,"['想开', 'HDU', '多校', '描述', '拓展', '题解', '代码', 'acm', '利用', '用到', '训练赛', 'include', '开式', '模版', 'Admiral']"
1696,981697,"['人口数', '134', '社会', '新低', '减少', '显示', '日本', '可怕', '瘟疫', '值为', '两年', '创下', '蔓延', '厚生', '去年', '欲望', '空房子', '自然', '历史', '出生', '新生']"
1697,981698,"['偏导', 'vector', '范数', '从小到大', 'matrix', 'column', 'frobenius', '矩阵', '阅读数', 'matrixd', 'Frobenius', '矩阵的迹', 'is', '法则', '求导', 'scalar']"
1698,981699,"['简单', 'HDU', '多校', '描述', '解题', 'Challenge', 'an', 'sqrt', '规律', 'acm', 'modf', '找出', '训练赛', 'Array', 'fn', 'rfloor', 'lfloor', '几项', '啥子']"
1699,981700,"['优化', '擦肩而过', '必读', '声明', '深度', '学习', '值得', '论文', '关注', '低调', 'strife', '下载', '地址', '一如既往', '博客', '包括']"
1700,981701,"['机器', '范数', 'L2', 'l1', '利用', 'l1l1', '阅读数', '矩阵', '约束', '求导', '一种', '特征选择']"
1701,981702,"['不行', 'HDU', '多校', 'cstdio', 'cstring', '描述', '题解', 'oi', '强大', 'acm', '输入', '真的', '头痛', 'Monkeys', '训练赛', '添加']"
1702,981703,"['HDU', '多校', 'cstdio', 'Schedule', '搞搞', '描述', 'names', '题解', 'acm', 'set', 'using', 'algorithm', '就行了', '训练赛', '二分', '贪心', 'setset']"
1703,981704,"['简单', '集成', '机器', '算法', '随机', 'adaboost2015', '学习', 'AdaBoost', '森林', 'method', '易学', 'boosting', 'ensemble', '思想', '包括']"
1704,981705,"['走进', '一篇', '一句', '优秀', '数据', '分析', 'Data', 'Top', 'Business', '工作', '全美', '几点', '衡量', '专业', 'Science', 'Analyst', '能力', '去学', '朋友', '你学', '适合', '身边']"
1705,981706,"['iostream', 'HDU', '多校', '描述', 'cstdio', 'cstring', '题解', '算法', '代码', 'acm', 'using', '训练赛', 'include', 'queue', '短路', 'Paths', '模版', 'Two', 'namespa']"
1706,981707,"['详解', '机器', 'net', 'http', '学习', 'baimafujinji', 'HMM', '马尔科夫', '模型', '关注', '阅读数', '博客', 'blog', '保证']"
1707,981708,"['数据', '爱恨', '互联网', 'economy', 'ecosystem', '情仇', '承办', '帝都', '经济', '平台', '世界', '行业', '吸引']"
1708,981709,"['信念', '朴素', '称为', 'network', '接上', '一种', '网络', '数据结构', '阅读数', 'bayesian', '分类器', '贝叶斯', '变量', '关系', 'belief']"
1709,981710,"['iostream', 'HDU', '多校', 'Pan', 'cstring', 'cstdio', '描述', '题解', '代码', 'acm', '比赛', '一开', '训练赛', '无奈', 'queue', '短路', '官方', 'Senior', 'include', '模版']"
1710,981711,"['案例', '详解', '产业', '纷纷', '阿里', '互相促进', '趋势', '服务', '完整版', 'PPT', '中心', '报告', '转型', '上云', '研究', '技术', '云上', '各行各业', '人类']"
1711,981712,"['朴素', '甚少', '研究所', '唯一', '网络', '牧师', 'thomas', '著述', '十八世纪', '分类器', '贝叶斯', '太多']"
1712,981713,"['组合', '数据', 'HDU', '大赛', 'II', 'acm', 'Numer', 'namespace', '用状压', '低位', '之星', 'std', 'iostream', '描述', '复赛', '刚刚', '题解', 'Valley', '程序设计', '高位', '百度', 'in', 'const']"
1713,981714,"['方向', '方式', '深度', '方法', '学习', '神经元', '理解', '研究', '神经网络', '阅读', '最为', '循序']"
1714,981715,"['数据', '滴滴', '分析', '蝌蚪', '体现', '发布', '可视化', '就业', '流动', '智慧', '交通', '出行', '呈现']"
1715,981716,"['matlab', '算法', '机器', '代码', '学习', '原理', '流程', '函数', 'GMM', '参数', 'python', '阅读数', '版本', '实践', 'means', '奇异']"
1716,981717,"['人物', '中国', 'liu', 'las', 'Nature', '子之父', '榜单', '发布', '潘建伟', 'jennifer', '学术期刊', 'david', '入选', 'nature', 'scott', '重磅', '近日', '十大', 'marica', '年度']"
1717,981718,"['iostream', 'HDU', '多校', '描述', 'Fleet', '变动', '套套', '心有余而力不足', '见鬼', 'acm', 'Eternal', 'Throne', 'includ', '搞懂', '训练赛', 'the', '得刷', '学过', 'of', '几天']"
1718,981719,"['简单', '初学者', '提问', '发现', 'apr', 'if', 'main', '用户', '准确', '大部分', 'Python', 'python', '理解', '__', '回答', 'name', '知乎']"
1719,981720,"['定义', '嵌套', '或者说', 'list', '结构', '递归结构', '一批批', '数据结构', '树形', 'python', '理解', '二叉树', '形式', '递归', '类型']"
1720,981721,"['星期', '机票', '探亲', '收集', '数据', '数据分析', '秘密', '揭示', '一年', '购票', '真的', '业内人士', '买到', '一周']"
1721,981722,"['教程', '标准', 'get', '功能', '命令行', '推荐', '简易', 'python', '阅读数', '介绍', 'Argparse', '解析', '两个', 'getopt']"
1722,981723,"['偏序', '集合', '对称性', '等价', 'order', '集都', 'forall', 'xrx', '空子', 'in', '两个', '自反性', '全序', 'rr', '最小', 'well']"
1723,981724,"['数据', '可知', '机器', '算法', '学习', '训练', '关注', '阅读', '2017', 'jacksu', '特征选择', '喜欢']"
1724,981725,"['简单', '之间', 'nn', '元素', '线性关系', '汇集', '结构', 'vs', '一张', '数据结构', '树形', '链表', '理解', '二叉树', '队列', '线性', '包含']"
1725,981726,"['所属', '组成部分', '绘图', '详解', 'ax', '图像', 'Matplotlib', '区域', '直线', '坐标', '关系', '一幅']"
1726,981727,"['绘图', 'figheight', '常见', 'matplotlib', 'sublots', '代码', '不定期', '创建', 'Matplotlib', 'figwidth', '命令', '对象', '设置']"
1727,981728,"['分为', '求解', '算法', 'lt', 'solve', 'rank', '深度', 'ax', 'CvSolve', '函数', '小于', '线性系统', '解析', 'cvsolve', 'opencv1.0', '情况', 'amp']"
1728,981729,"['固定', 'ii', 'cdots', 'jj', '变化', 'nai', 'iai', 'a2', 'leq', 'sum', 'aj', '化简', '展开', 'an', '形式', 'a1']"
1729,981730,"['Feature', '科学', '机器', 'processing', '工程', '学习', 'Processing', '对要', '特征', '地方', '包含', '解决问题', '篇文章', 'black', '言说', 'engineering']"
1730,981731,"['数据', '选取', '曲线拟合', 'x2', 'opencv', '最先', '多项式', '图形', '平面曲线', '一元函数', 'xn', '形式', '乘法', '最小']"
1731,981732,"['翻译', '文档', '参数设置', '算法', 'kernel', 'sklearn', '参数', '地方', 'SVC', 'smo', 'ps', 'svm', '规划']"
1732,981733,"['宰牲节', '佳节', '三大', '肉孜节', '开斋节', '分支', '节日', '伊斯兰教', '一张', '传统', '穆斯林', '一手', '一所', '一批批', '宗教', '伊斯兰', '又称']"
1733,981734,"['方式', '过程', '原创', '机器', '一篇', 'SVM', '文章', '4440svm', 'Python', '证明', 'support', '分类器', '解释', '数学', '基本概念']"
1734,981735,"['redis3', '修改', 'as', 'conf', '自动', '设置', 'com', '链接', 'does', '后台', '开机', 'default', 'centos6.5', 'http', 'daemon', '命令', '运行', '启动', 'by', 'leechenxiang', '原文']"
1735,981736,"['文字', 'Mat', '自定义', 'CV', '几种', '一批', '代码', 'zeroMatrix', '初始化', 'Size', 'opencv2', '8UC1', 'Scalar', 'OpenCV2', '不多加', '矩阵', '一所', '比较简单', '形式', 'mat']"
1736,981737,"['远距离', '打印', '贯穿', '日常', '出口', '设计', '两层', '入口', '微信', '传递', '传真', 'qq', 'tricks', '生活', '传真机']"
1737,981738,"['简单', '转载', '过程', '算法', 'vector', '机器', '查阅', 'SVM', 'machine', '支持', 'Python', 'python', 'support', '向量']"
1738,981739,"['链接', 'redis', 'http', '更新', '虚拟机', '网上', '集群', '步骤', '几个', '服务器', '安装', '腾讯', 'www', 'redis3.2', '生产', 'com', '环境', '原文']"
1739,981740,"['界面', 'Picture', 'cpp', '窗口', 'control', 'copybool', '改变', 'view', 'picture', '大小', '失真', '不知', 'Control', 'MFC', '设置', '图片', '控件', '合适', '程序', 'plain', '有助于']"
1740,981741,"['优化', '语句', '统计', '表中查', '自动', 'sql', '解析器', '作出', '注意事项', '查找']"
1741,981742,"['写实', '一批', '积累', '一年一度', '反义词', '词汇', '一批批', '一手', '动宾', '一座', '一所', '写意', '一悬', '一开', '一度', '一探', '同义词', '一张', '龙生龙']"
1742,981743,"['com', '效果', '压缩文件', '链接', '次序', 'http', 'TAR', 'Commons', 'Java', 'bzip2', '两个', '技术', '包含', '压缩']"
1743,981744,"['iostream', '貌似', 'matlab', 'lt', 'opencv', '多项式', '拟合', 'gt', '灰常', '方程', '就行了', 'polyfit', '一组', '曲线', 'include', 'amp']"
1744,981745,"['数据', '一书', '知识', '出自', '机器', '图谱', '一批', '学习', '一开', '一批批', '一手', '一所', '一悬', '全栈', '最全', '龙生龙']"
1745,981746,"['一段', 'null', '一批', '代码', '一开', '一批批', '一手', '引发', '一整套', '一所', '一悬', '一探', '一把', '一张', '龙生龙']"
