,ids,kw
1691,413692,"['here', 'some', 'summarizes', 'for', 'be', 'practices', 'repo', 'of', 'describing', 'tensorflow', 'optimizing', 'techniques', 'can', 'found', 'code', 'best']"
1692,413693,"['更新', '学习', '相关', 'matlab', '集合', '机器', '论文', '源代码', '计算机', '领域', 'paper', 'com', 'blog', 'csdn', '视觉', '大部分', '持续', '代码']"
1693,413694,"['内核', '方式', '线程', '计数', '布尔值', '用于', '状态', '处于', '同步', '包含', '通知']"
1694,413695,"['内核', 'yaffs2', '署名', 'system', 'tools', '支持', '介绍', 'aderxcoding', '谢谢合作', 'yet', '添加', '知识', '文件系统', '非商业性']"
1695,413696,"['发布', 'descent', '围观', '回归', '注明', '发表', 'cnblogs', '科研', 'regression', '转载', '梯度', '本文', '下降', '天前']"
1696,413697,"['博客', '吴恩达', '学习', '神经网络', 'koala', '深度', '优化', 'Coursera', '目录', 'batch', 'csdn', '算法', '参数', 'class']"
1697,413698,"['目标', '穷玩', '强大', '平台', '神经网络', '开发板', '服务器', '一块', '深度', '嵌入式', '训练', '硬件', '跟踪器', '树莓', '加速器', '加速', '没法', '不给力']"
1698,413699,"['撇号', '求导', '例题', '转置', 'song', 'sn', 'sortsize', 'smote', 'snapshot', 'dy', '公式', '法则', '计算', '矩阵', 'somewhere', 'dx', 'soup', 'snowflakesnowsnowflakes']"
1699,413700,"['zhubenfulovepoem', 'article', '测试数据', '计算机', 'and', '附录', '算法', 'csdn', 'blog', '视觉', '测试', 'application', '源码站', '转自', 'vision']"
1700,413701,"['编程', '创建', '服务器', '客户端程序', '连接', '器端', '端口', '流程', 'socket', 'bind', '程序', '服务器端', '面向']"
1701,413702,"['内核', '方式', 'Linux', 'tools', 'OpenGrok', '国际', '转载', 'aderxcoding', '源代码', 'ubuntu', '环境', 'csdn', '搭建', '阅读', 'Ubuntu']"
1702,413703,"['改善', '深层', '吴恩达', '学习', '神经网络', 'week', '深度', 'Coursera', '实践', '目录', '调试', 'csdn', 'tree', 'class']"
1703,413704,"['usr', 'solution', 'env', '10', 'bash', 'python', 'centos', 'main', 'dependencies', 'opencv3.3', 'bin', 'build', 'cmake', 'on', 'install', 'smallest', 'softmax']"
1704,413705,"['应用层', '编程', '网络', '计算机网络', 'iso', '传输层', '独立自主', '传输', '初探', '二进制', '基本知识', '从上到下', '链路层']"
1705,413706,"['最新', '平时', '过后', '笔记', 'http', '综述', '论文', '淡忘', 'com', 'blog', 'Learning', '好像', 'Deep']"
1706,413707,"['博客', '求导', '学习', 'http', '转载自', '新浪', '机器', 'cn', 'com', '公式', '8eac0b290', '矩阵', 'sina', '常用', '文章']"
1707,413708,"['方式', '署名', '配置', 'system', 'tools', '协议', '国际', '介绍', 'Ubunt', 'tomcat8', '转载', 'aderxcoding', 'csdn', '服务', '非商业性', '安装', '知识']"
1708,413709,"['辛勤劳动', '转帖', '博客', 'article', '成果', '机制', '理解', '注明', '谢谢', '出自', '经典', '回调', '彻彻底底', '例子', 'csdn', 'blog', '本文', '天天', 'java']"
1709,413710,"['博客', '深层', '吴恩达', '学习', '神经网络', '传播', 'week', '深度', 'Coursera', '维度', 'http', '转载', 'csdn', 'blog', '矩阵', 'class']"
1710,413711,"['互斥', '线程', '资源', '访问', '创建', '意想不到', '之内', '对象', '时间段', '函数', 'createmutex', '方法', '同步', '保证', '一种']"
1711,413712,"['detailsgooglenetconclusion', '结构', '关注', '领会', '版本', 'incept', '延伸', '思想', '介绍', '著名', '目的', '网络结构', 'GoogLeNet', 'incepetion', '本文']"
1712,413713,"['分析', '多级', 'Multi', '过后', '笔记', 'learning', 'stage', '慢慢', '论文', '架构', '淡忘', 'com', 'Stage', 'csdn', 'blog', 'Learning', 'multi', 'Deep', '感觉']"
1713,413714,"['内核', 'Ubuntu14.04', '署名', 'Linux', '作品', 'system', '服务器', 'ubuntu14', '非商业性', 'aderxcoding', '出处', '搭建', '阅读', '代码', 'LXR']"
1714,413715,"['FFmpeg', '过程', '12', '13', 'AndroidStudio', 'ffmpeg', 'macos', '支持', '基础', 'CMake', 'build', '编译', 'androidstudio', '环境', '下载', 'Android', '搭建', 'Mac']"
1715,413716,"['线程', 'handle', 'lpsecurity', '编程', '创建', 'windows', '多线程', '介绍', 'attributelpthreada', '初步', '主线', '函数', '原型', '基础', 'createthread']"
1716,413717,"['浅层', '吴恩达', '学习', '神经网络', '输出', 'koala', '选择', '深度', 'Coursera', '激活', '函数', 'net', '计算', 'tree', 'class']"
1717,413718,"['AlexNet', '详解', 'article', 'cnblogs', '翻译', '转载自', 'classificati', 'net', 'com', 'gongxijun', '用作', 'blog', 'csdn', 'liumaolincycle', '本文', 'imagenet']"
1718,413719,"['方式', '署名', 'system', '14.04', 'MariaDB', '协议', '国际', 'mysql', 'tools', 'aderxcoding', 'mariadb', '转载', '数据库', 'github', 'csdn', 'Trusty', '非商业性', 'Ubuntu', '安装']"
1719,413720,"['理解', '神经网络', '笔记', '过后', 'learning', '卷积', 'CNN', '感觉', '论文', '看过', 'deep', 'com', 'csdn', 'blog', 'Learning', 'Deep', '代码']"
1720,413721,"['库函数', 'temp', 'wh', 'str', 'int2str', 'tem', 'void', 'char', '转化', '字符串', '代码', 'int', '整数']"
1721,413722,"['expat', 'curl', 'zlib', '创建', 'perl', 'gettext', '运行', 'create', 'yum', '用户组', '服务', 'git', '安装', 'openssl', 'install']"
1722,413723,"['sigmo', '博客', '放在', '吴恩达', '学习', '一遍', '编程', '神经网络', 'week', '深度', 'Coursera', '解释', '目录', 'notebook', '基础', 'class', '网上']"
1723,413724,"['cnn', '平时', '神经网络', '笔记', '过后', '卷积', 'CNN', '论文', '看过', 'deep', '淡忘', 'csdn', 'blog', 'Learning', '推导', '好像', 'Deep', '感觉']"
1724,413725,"['到来', '入门', '学习', '神经网络', '编程', '理想', 'learning', '深度', '云上', '感觉', '水平', '递归', 'deep', '基础', '文章']"
1725,413726,"['方式', '署名', '配置', 'system', 'tools', '协议', '国际', 'github', 'csdn', '知识', 'Ubuntu', '安装', 'apache']"
1726,413727,"['区别', '输入', 'soft', 'so', 'void', 'getline', 'cin', 'get', '函数', '介绍', 'main', 'softdoc', 'lt', 'int', 'cout']"
1727,413728,"['吴恩达', '学习', '神经网络', '参考', 'koala', '深度', 'Coursera', '梯度', '函数', 'net', '基础', 'class', 'tree']"
1728,413729,"['raspberry', 'system', 'essential', 'keygen', 'enable', 'so', 'build', 'systemctl', 'rsa', 'get', 'cmake', 'start', 'apt', 'pi', 'sudo', 'ssh', 'csh', 'install']"
1729,413730,"['方式', '详解', 'v1', 'tools', '国际', '转载自', 'cross', '交叉', '转载', '编译', 'aderxcoding', 'csdn', 'arm', '出处']"
1730,413731,"['网络分析', '拾起来', '监督', '学习', '平时', '笔记', 'learning', '过后', '单层', 'http', '论文', 'deep', '淡忘', 'com', 'csdn', 'blog', 'Learning', '好像', 'Deep']"
1731,413732,"['称为', '命令', 'ddms', 'tcp', 'eclipse', '常用', '工具', 'socket', 'ide', 'ADB', 'Android', 'bridge', '工作', '说白了', '开发']"
1732,413733,"['cnn', '3deep', '简单', 'sEMG', 'learning', '动作', 'to', '目录', 'NinaPro', 'data', 'resnet50', 'applied', '数据', '肌电', '分类', '项目']"
1733,413734,"['getche', 'smi', 'sourcecounter', '小结', 'smile', 'getch', 'smote', 'snapshot', 'socket', 'source', 'sn', 'getchar', 'snowflakesnowsnowflakes', 'smb', 'so']"
1734,413735,"['维护', '版本', 'toolchain', '升级', '体验', '打包', 'gcc', '编译', 'he', '发现', '解决', '新版', 'Ubuntu', '工具', 'test']"
1735,413736,"['指南', '思路', '提升', '优化', '提供', '完整', '清晰', '介绍', '微不足道', '编译', 'book', '相比', '忠告', '知识', '给出', 'lfs', 'GCC', '风险']"
1736,413737,"['分析', '序列', '分类', 'sEMG', '运动', '综合', '发放', '预处理', '多个', '空间', '时间', '项目', '特征提取']"
1737,413738,"['成员', '声明', '定义', '相关', '情仇', '用法', '类外', 'void', '所示', '函数', '中先', 'function', 'const', '常用']"
1738,413739,"['判断', '字符', '简单', 'str', 'char', '是否是', 'isstringpald', '含义', 'if', 'low', '字符串', '代码', '回文']"
1739,413740,"['相机', '详解', '坐标', '透视', '下图', '位移', 'yc', '旋转', '摄像机', 'xc', '世界坐标', '变换', '公式', '坐标轴', '矩阵', 'zc', '世界', '代码']"
1740,413741,"['成分', '记仇', '继承', '写出', '发生', '对象', '编译', '函数', '复制', 'copying', 'class', '五个', '条款', '勿忘']"
1741,413742,"['形式', '文件', '序列', '访问', '外部', '看作', '读取', '管理', '介质', '文件名', '一组', '有序', '操作', '中是']"
1742,413743,"['delete', '自我', '赋值', 'return', 'operator', 'pb', 'new', 'this', 'amp', 'bitmap', '例子', 'widget', 'const', '条款', 'rhs']"
1743,413744,"['版本', '动态创建', '数组', '二维', 'for', '创建', 'temp', 'new', '动态', 'void', 'main', 'float', '一个二维', 'int', '删除']"
1744,413745,"['blob', 'Recognition', 'Style', 'examples', 'that', 'for', 'ipynb', 'tuning', 'Network', 'we', '官方网站', 'example', 'Fine', 'Pretrained', 'org']"
1745,413746,"['形式', '类型', 'int', '相关', 'operator', 'to', '引用', '返回', 'reference', 'this', '规则', '写成', '运算', '条款', '喜欢', '遵守']"
1746,413747,"['称之为', '空集合', '定义', '之间', '任意', '结点', '树中', '集合', '中边', '术语', '图中', '数据', '线性表', '元素']"
1747,413748,"['条件', 'bagging', '构建', 'blending', 'adaboost', 'uniform', '分割', '给与', '投票', '采样', '权重', '线型', 'decision', 'Tree', 'Decision', '随机', 'tree', 'Bagging', 'AdaBoost']"
1748,413749,"['生成', 'mean', 'numpy', '文件', '图像', '均值', 'pb', 'python', '文件名', '格式', '操作', '方法', '接口', '语言', 'binaryproto', 'npy', 'caffe']"
1749,413750,"['马尔可夫', '透彻', '3cf29130f111f18583d05a57', 'html', '博文', '讲解', '仔细', 'net', 'csdn', 'baidu', 'sn', 'view', 'wenku', 'article', '筛选', '简单', 'http', '适合', 'com', 'blog', '理解', 'likelet', 'details', '链接', '看过', 'smote', '模型', '资料']"
1750,413751,"['依次', '缩减', '思想', '升级版', '排序', '相隔', '有序', '方法', '算法', '称为', '希尔', '足够']"
1751,413752,"['blob', 'Layer', 'examples', 'instant', 'recognition', 'ipynb', '可视化', '官方', '文档', 'master', 'nbviewer', 'http', 'bvlc', 'github', 'org', 'caffe']"
1752,413753,"['组合', 'aggregation', '图像', '学习', '笔记', '给与', '第七', 'of', '机器', 'motivation', '均匀', '第一张', '求出', '利用', '技法', '最终', 'validation']"
1753,413754,"['功能', 'openorcreatedatabase', '学习', 'openorcreat', '创建', 'smile', 'sqlitedatabase', 'context', '调用', '本质', 'android', 'sqlite', 'smote', 'snapshot', '数据库', 'sn', 'snowflakesnowsnowflakes', '最终']"
1754,413755,"['logtransaction', 'socket', 'bu', '鼠标', '条款', 'so', '过程', '调用', 'sn', 'snowflakesnowsnowflakes', 'snapshot', 'transaction', 'virtual', 'public', 'soft', 'void', '函数', '和析构', 'class', 'const', '构造']"
1755,413756,"['文件', 'as', 'np', 'Python', '可视化', '训练', '卷积', 'jupyter', 'matplo', '工具', 'notebook', '接口', '导入', 'caffenet', 'caffemodel', '配置文件']"
1756,413757,"['模拟器', 'PC', 'f2', 'avd', '方向', '屏幕', '旋转', 'android', 'back', 'pc', 'f11', '快捷键', '关系', 'start', '键盘', 'esc', 'pgup', 'AVD']"
1757,413758,"['basic', 'matplotlib', 'Python', '可视化', '图表', 'zhizhan', '绘图', '绘制', 'cnblogs', '参考', 'matplotli', 'michaelxiang', '原文', 'python', '整理', 'com', 'me', 'www', '知识点']"
1758,413759,"['Andriod', '即可', '修改', '技巧', 'package', 'your', 'com', '点击', '分层', '文件夹', 'class']"
1759,413760,"['销毁', '在析构', '逃离', 'vectorv', 'public', '抛出', '不好', '异常', 'void', 'std', '函数', '自动', 'sn', 'dosomething', 'class', '析构', '条款', 'widget']"
1760,413761,"['维护', '应用程序', 'insert', 'path', '拖累', '用法', '脚本', '搜索', '永久性', 'sys', '喜欢', '代码']"
1761,413762,"['smallicon', 'smi', 'smile', 'sn', '解析', '技巧', 'soft', 'Matlab', 'smote', '函数', 'socket', 'data', '向量', 'snapshot', '鼠标', '矩阵', 'snowflakesnowsnowflakes', 'smb', 'so']"
1762,413763,"['多态', '指向', '声明', 'virtual', '基类', '指针', '类型', '变量', '其析构', '将析构', '派生类', '函数', '被析构', '析构', '条款', '最终']"
1763,413764,"['my', 'master', '记录', '官网', '参照', 'net', 'nvidia', '作者', 'DIGITS', 'ubuntuinstall', '安装', 'md']"
1764,413765,"['smi', '图像', 'doub', 'sn', 'smile', '解析', 'soft', 'Matlab', 'software', '函数', 'double', 'socket', 'snapshot', '操作', '鼠标', 'smote', 'snowflakesnowsnowflakes', 'im2double', 'softdoc', 'so']"
1765,413766,"['生成', 'protected', '难受', 'private', '赋值', 'uncopyable', '不想', '系统', '构造函数', '默认', '函数', 'socket', '编译器', '自动', '办法', 'class', '条款', '拒绝']"
1766,413767,"['prototxt', 'some', '配置', 'solver', '总共', '设置', '参数设置', 'slot', '样本', '含义', 'epoch', 'batch', '称为', '一代', '迭代', '训练样本', 'test', 'szie', 'interval']"
1767,413768,"['写下', '编写', '赋值', 'public', '调用', 'copy', 'const', '系统', '默认', 'C++', '函数', 'amp', '构造函数', 'empty', 'class', '析构', '条款', 'rhs']"
1768,413769,"['filename', '文件', '功能', '创建', '信息', '解析', '切换', '用法', 'cd', '完整', 'dir2', '目录', 'Matlab', '函数', '操作', '利用', '合成']"
1769,413770,"['numpy', 'matplotlib', 'Python', '过程', 'np', '训练', 'pyplot', 'sys', 'loss', '曲线', 'plt', 'root', 'accuracy', 'as', 'import', '绘制', 'master', 'os', 'jupyter', 'home', 'in', 'che', 'caffe']"
1770,413771,"['二维', '多维', '简单', '平面', '直观', '实例', '分割线', '介绍', '所示', '超平面', '数据', 'kd', '黑点']"
1771,413772,"['成员', '有时候', '类型', '定义', '确认', '采用', '值会', '内置', '对象', '构造函数', 'point', '函数', '导致', '初始化', 'class', '条款', 'int', '保证']"
1772,413773,"['prototxt', 'examples', '命令', '保存', 'tools', '即可', '训练', 'train', 'logtostderr', 'dir', 'glog', 'sudo', 'build', '日志', '输入', 'caffe']"
1773,413774,"['网站', 'matlab', '机器', '源代码', 'feature', '视觉', '大部分', '代码', 'sift', '学习', 'project', '计算机', '领域', 'paper', 'progra', '更新', 'code', '相关', 'extraction', '集合', '论文', 'demo', '特征提取']"
1774,413775,"['定义', 'non', '变量', 'quot', 'char', 'snapshot', 'pointer', 'data', 'socket', 'greeting', 'const', '条款', 'hello', 'poin']"
1775,413776,"['prototxt', '过程', 'examples', '命令', '保存', 'tools', '即可', '训练', 'train', 'logtostderr', 'dir', 'glog', 'sudo', 'build', '日志', '模型', '输入', 'caffe']"
1776,413777,"['鼠标', 'html', 'smi', 'sn', 'smile', '马尔科夫', 'http', 'view', 'smote', 'HMM', 'com', '852d9c37ee06eff9aef807e9', 'snapshot', 'baidu', '模型', 'wenku', 'snowflakesnowsnowflakes', 'smb']"
1777,413778,"['条款', '错误', '放在', 'inline', '定义', '编译', 'double', 'define', '只会', '看不到', '建议', 'const', '替换', 'enum', '将会']"
1778,413779,"['宽度', 'imshow', '长度', '像素', '图像', 'soft', 'pixeldup', 'slot', '函数', '复制', '像素点', 'softdoc', 'softmax']"
1779,413780,"['could', 'compile', 'at', 'complete', 'file', 'run', 'compiler', 'to', 'matlab', 'options', 'r2010a', 'setup', 'pl', 'mex', 'bin', 'source', 'found', 'Unable', 'code', 'successfully']"
1780,413781,"['区域', '连通', '默认', 'regionprops', '函数', '格式', 'the', '算法', 'bw2']"
1781,413782,"['marr', '师承', 'david', '前人', '借鉴', 'weizmann', '研究', 'ullman', 'guys', '人才', '关系', '计算机', '视觉', 'shimon']"
1782,413783,"['联邦', '模板', '偏好', '四个', 'sliding', '规则', 'smote', '看成', 'snapshot', 'c语言', 'stl', 'snowflakesnowsnowflakes', '语言', '条款', 'so']"
1783,413784,"['标记', '感念', '包含', 'bwlabel', '寻找', '返回', '类别', '函数', '方法', '大小', '矩阵', 'num', '标签', '图像处理']"
1784,413785,"['情况', '博客', '超有', '实力', '机构', '网站', '打算', '研究', '链接', '动态', '计算机', '领域', 'paper', '国内', '牛人', '视觉']"
1785,413786,"['发布', '方式', '学习', '命令', '非常简单', '简单', '工程', '复制到', '编译', '想要', 'pp', '打开', 'exe', '可执行文件', 'Qt']"
1786,413787,"['usr', '循环', 'ubuntu14.04', 'cuda', '卸载', '覆盖', '选项', 'nvidia', '方法', '现象', 'yes', '界面', '登陆', '安装', '解决']"
1787,413788,"['到来', '入门', '学习', '程序员', '编程', '理想', '深度', '云上', '网络', '水平', 'deep', '短时记忆', '超热', '基础', 'LSTM', '感觉']"
1788,413789,"['分析', '图像', 'computer', '方向', '光照', 'ieee', '颜色', '感知', '大会', '计算机', 'iccv', '三大', '会议', '内容', '视觉', '底层', 'vision']"
1789,413790,"['发布', '控制', '是因为', '文件', '存储', 'dat', 'qtcreattor', 'creator', '不差', '运行', '苦恼', '打开', 'exe', '文件夹', 'Qt', '网上']"
1790,413791,"['Filtering', '平时', 'Sparse', '笔记', '过后', 'learning', '稀疏', '论文', 'deep', '淡忘', 'com', '滤波', 'csdn', 'blog', 'sparse', 'Learning', 'filtering', 'Deep', '感觉']"
1791,413792,"['ubuntu14.04', '闪动', 'gdm', '切换', '一条', '注册', 'tty1', '账户', '小白杠', '电脑', '左上角', '安装', '没关', 'alt', 'cuda8', '重启', '期间', '间歇性']"
1792,413793,"['bi', '目前为止', 'otimes', 'cup', '接触', '简单', 'xk', '之凸壳', 'ai', '形态学', '写写', 'xki', '公式', '几个']"
1793,413794,"['到来', '入门', '循环', '学习', '神经网络', '编程', '理想', '程序员', '深度', '云上', '水平', 'deep', '超热', '基础', '感觉']"
1794,413795,"['means', '平时', '学习', '过后', '笔记', 'learning', '慢慢', '论文', '看过', '淡忘', 'com', '特征', 'csdn', 'blog', 'Learning', 'Deep', '感觉']"
1795,413796,"['图片', '过程', '训练样本', 'smallicon', '图像', 'images', '训练', '用于', '分割', 'nocrack', 'crack', '样本', '大小', 'len', '描述', 'caffemodel', '测试', 'caffe']"
1796,413797,"['公认', '网站', '方向', '图像处理', '所作', '研究', '文献', '国际', '超级', '阅读', '第一个', '几个', '常用']"
1797,413798,"['otimes', '包含', '图像', '思路', '非常简单', '寻找', 'ominus', '变换', '图形', '公式', '击中', '形状', '工具', '检测']"
1798,413799,"['到来', '入门', '学习', '神经网络', '编程', '理想', '程序员', '深度', '卷积', '云上', '水平', 'deep', '超热', '基础', '感觉']"
1799,413800,"['声明', '学习', '笔记', 'learning', '深度', 'qq', '系列', '整理', 'net', 'csdn', 'zouxy', 'blog', 'Learning', '作者', 'Deep']"
1800,413801,"['cup', 'oplus', 'x0', '实际上', 'ak', '孔洞', 'element', '连通', '只差', '提取', '如上图', '形态学', '分量', '公式', 'quad', '填充']"
1801,413802,"['播放器', 'domediaplayer', '过程', 'null', 'new', 'Error', 'mmp', '路径', '出错', '清空', 'exists', 'str', 'string', 'private', '错误', '文件', 'file', 'MediaPlayer', 'void', 'if', 'Android']"
1802,413803,"['特别', '过程', '配置', '一有', '修改', '耗时', '编译', '发现', '教程', '下载', '重装系统', '走弯路', '分享', '麻烦', '反反复复', '不小', 'caffe']"
1803,413804,"['信号', '窗口', 'sEMG', 'varargout', '信息', 'delsys', '被动', '机系统', '手上', '函数', '康复', 'function', '项目']"
1804,413805,"['到来', '入门', '学习', '神经网络', '反向', '传播', '编程', '深度', '理想', '程序员', '云上', '水平', 'deep', '超热', '算法', '基础', '感觉']"
1805,413806,"['监控', 'network', '署名', 'Linux', 'system', '规模', 'linux', '协议', '国际', '网络', 'csdn', '知识', '非商业性', '工具']"
1806,413807,"['声明', '学习', '笔记', 'learning', '深度', 'http', '系列', '整理', 'com', 'csdn', 'zouxy', 'blog', 'Learning', 'version', 'Deep']"
1807,413808,"['oplus', '不用', '第一次', '孔洞', '原理', 'ack', '其作', '说实话', '形态学', '公式', '填充', '图像处理']"
1808,413809,"['gencode', 'Ubuntu14.04', '错误', '版本', 'co', 'cuda', '被弃', '原因', '提示', 'with', '编译', 'Makefile', 'capability', '记住', 'config', '警告', 'GPU', '安装', 'arch', 'caffe']"
1809,413810,"['板有', '放大', 'sEMG', 'STM32', '源码', '采样', '双通道', '采集', 'semg', '倍数', '电信号', '4stm32f407', '项目']"
1810,413811,"['到来', '入门', '学习', '程序员', '编程', '理想', '单元', '深度', '梯度', '云上', '感觉', '水平', 'deep', '超热', '基础', '线性', '下降']"
1811,413812,"['文件', 'try', 'fis', 'sdcard', 'soft', '读取', 'txt', 'so', 'new', 'snowflakesnowsnowflakes', 'snapshot', 'socket', 'sn', 'xxx', 'fileinputstream', 'stringbuffer', 'buffer']"
1812,413813,"['ctrl', 'installation', 'processing', 'error', '卸载', '发现', 'get', 'script', '消耗掉', '额外', 'post', 'dpkg', '报错', '进程', '错误信息', '解决', '错误', '完全安装', '继续执行', '返回', '导致', '空间', 'apt']"
1813,413814,"['功能', '配置', 'Python', '可视化', 'opencv', '简单', '借助', '只能', '接口', '环境', '语言', '数据', '本文', '单独']"
1814,413815,"['声明', '学习', '笔记', 'learning', '深度', 'qq', '系列', '整理', 'net', 'csdn', 'zouxy', 'blog', 'Learning', '作者', 'Deep']"
1815,413816,"['html', 'handong1587', 'io', '信息', 'learning', 'self', 'deep', '整理', 'github', 'dl', 'published', 'socket', 'and', 'driving', 'https', 'autonomous', 'so']"
1816,413817,"['到来', '入门', '智能', '学习', '理想', '深度', '云上', '感知器', 'deep', '基础', '标签', '感觉']"
1817,413818,"['差值', 'sEMG', '源码', '系统', '康复', '控制系统', '驱动', '项目', '通信']"
1818,413819,"['作业', '学习', 'learning', '链接', '机器', '地址', '一个月', '点击', 'github', 'chengsida', '基础', 'coursera', '时间', 'https', 'machine', 'assignment']"
1819,413820,"['画图', 'individual', 'node', 'xname', 'total', '实例', 'link', 'xlabel', 'percentage', '例子', 'the', 'hold', 'title', 'usage', 'ylabel', 'on']"
1820,413821,"['方式', '署名', 'md5sum', 'Linux', '转存', '之间', 'linux', '协议', 'MD5', '采用', 'system', '介绍', '复制', '计算', '检验', '非商业性']"
1821,413822,"['目标', '查找', '条件', '表格', 'query', 'fetch', '信息', 'module', 'list', 'where', 'permissions', 'le', 'setdistinct', 'join', 'createquery', 'class', 'ebean', 'true', '举例', 'Ebean']"
1822,413823,"['文件', 'ch', 'non', 'array', '信息', 'of', '编辑', 'GUI', '运行', '程序', 'field', '报错', '中有', 'fig', '执行', '至关重要', '窗口', 'mybutn']"
1823,413824,"['moving', 'research', 'which', 'one', 'Tutorials', 'to', 'has', 'it', 'objective', 'deep', 'is', 'closer', 'Learning', 'Deep', 'area']"
1824,413825,"['reppel', '关注', 'keras', '可视化', '神经网络', 'hackernoon', '卷积', '实战', '识别', '深度', '介绍', 'aliyun', 'coinbase', '计算', 'cloud', 'yq', '猫咪', '文章']"
1825,413826,"['sln', 'slicing', 'smi', '遍历', 'sliding', 'smile', '建立', '二叉树', 'smote', 'snapshot', 'slot', '算法', 'sn', 'snowflakesnowsnowflakes', 'so']"
1826,413827,"['声明', '学习', '笔记', 'learning', '深度', 'http', '系列', '整理', 'com', 'csdn', 'zouxy', 'blog', 'Learning', 'version', 'Deep']"
1827,413828,"['a4988', '自由度', 'sEMG', '灵巧', '选用', '手由', '步进', '拇指', '目录', '控制系统', '两个', '项目']"
1828,413829,"['deb', '方式', '详解', '署名', '制作', 'tools', 'unix', '系统', 'aderxcoding', 'github', '方法', 'csdn', '非商业性', 'Ubuntu', 'li']"
1829,413830,"['api', '支付宝', '学习', '云盘', 'android', 'net', '接口', 'manageer', 'baidu', 'csdn', '微信', 'article', '百度', 'http', 'blog', '文件', 'JAVa', 'details', '链接', 'smote', '技术', 'snowflakesnowsnowflakes']"
1830,413831,"['sklearn', '功能', '学习', '1why', '正则', '20sk', '4sklearn', 'lecture', '3sklearn', '机器', 'sk', '算法', '方法', '通用', 'learn', 'dtgbdt']"
1831,413832,"['位置', '结构', '存储', '数组', '遍历', '顺序存储', '编号', '链式', '体现', '二叉树', '中下', '方法', '一维', '包含']"
1832,413833,"['integer', 'function', 'craw', '微信', 'holder', 'ws', 'static', 'string', 'level', '生成', '模版', 'play', 'wsrequestholder', 'call', 'public', 'url', 'void', '成功', 'crawlerutils', '请求', 'if', 'final', '框架', 'class', '测试']"
1833,413834,"['声明', '学习', '笔记', 'learning', '深度', 'http', '系列', '整理', 'com', 'csdn', 'zouxy', 'blog', 'Learning', 'version', 'Deep']"
1834,413835,"['深度', 'http', 'locationnum', '剪枝', 'fps', '三步走', 'blog', 'net', '技术', 'csdn', '多余', '压缩', '策略', 'paper', 'iclr', 'best', 'sinat']"
1835,413836,"['竞赛', '接触', '入门', 'article', '平台', '独立', '熟悉', 'Kaggle', '转载自', 'http', '适合', 'net', 'csdn', '用作', 'blog', '数据', '项目', 'kagg']"
1836,413837,"['electronic', 'mac', '增加', 'Linux', 'wechat', 'system', '桌面', 'linux', 'tools', '电脑', '非官方', '快捷方式', 'csdn', '知识', '更新', '微信', 'Mac']"
1837,413838,"['空集', '两颗', '有限', '节点', '结点', '集合', '二叉树', '左子', '相交', '互不', '称为', '右子', '小述']"
1838,413839,"['euperia', 'part', 'performance', 'your', 'with', 'siege', 'Siege', 'speed', '我操', '负载', 'one', '测试工具', 'owner', 'Https', '用于', 'com', 'https', 'as', 'Http', 'website', 'testing', 'www']"
1839,413840,"['声明', '学习', '笔记', 'learning', '深度', 'http', '系列', '整理', 'com', 'csdn', 'zouxy', 'blog', 'Learning', 'version', 'Deep']"
1840,413841,"['html', '学习', '神经网络', 'matlab', '转载自', '线性网络', 'http', '网络', 'cn', '函数', 'thread', 'bp', '用作', '通用', '代码', 'ilovematlab']"
1841,413842,"['传入', 'article', '不错', '定义', 'dxxx', 'details', '支持', 'catkin', '原创', 'csdn', 'blog', 'args', '简析', 'yy']"
1842,413843,"['2hadoop', '2spark', '学习', '3spark', 'spark', 'mapreduce', 'Spark', 'lecture', 'MapReduce', '机器', '架构', '1mapreduce', '运行', '流程', 'Hadoop', '生态', '框架', '数据', '4spark']"
1843,413844,"['wc', '可读性', 'find', 'Linux', '命令', '统计', '信息', 'sourcecounter', '精灵', 'sloccount', 'type', '繁琐', '源代码', 'cat', 'cloc', 'name', '工具', 'xargs']"
1844,413845,"['str1', 'stcat', '功能', 'my', 'str2', '头部', '返回', '连接', '尾部', '处理函数', '函数', '原型', '字符串', '代码', '标准']"
1845,413846,"['前向', '神经网络', 'aforge', 'fisher', 'iris', 'matlab', '引例', '介绍', '程序', '测试数据', '方法', '包括', '基本原理', 'bp']"
1846,413847,"['入门', '文件', 'linuxidc', '命令行', 'http', 'nginx', '目录', 'ps', 'com', '环境', 'config', 'ef', 'grep', 'www', '输入']"
1847,413848,"['txt78751', 'from', 'webshielddrsessionverify', 'txt', '52', 'www', '介绍', 'assistantsystem', 'ada', 'com', '简称', '先进', 'driver', 'ADAS', 'rd', '辅助', '驾驶']"
1848,413849,"['声明', '学习', '笔记', 'learning', '深度', 'http', '系列', '整理', 'com', 'csdn', 'zouxy', 'blog', 'Learning', 'version', 'Deep']"
1849,413850,"['smi', '强化', '学习', '参考', 'smile', 'learning', '汇总', 'lecture', '机器', 'RL', 'Reinforcement', '简介', '目录', 'reinforcement', '方法', '算法', 'smote', 'Learning', 'https']"
1850,413851,"['测试程序', '登入', '关闭', '终端', 'Linux', '服务器', '运行', '后台', '发现', 'SSH', 'ssh', '服务', '停止', '自动', '进程', 'hello', '描述', '解决', '放到', 'python', '程序']"
