,ids,kw
1511,149512,"['节点', '龙头', '第六章', 'world', 'EOS', 'wt', 'x1', '开发', 'xcode', 'word2vec', 'xgboost', 'www', '私链', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', '构建', 'wzpmtmfkvddh6scvcadhla', '合约', 'xd']"
1512,149513,"['MFC', 'world', '龙头', 'LoadImage', 'wt', 'x1', 'loadimage', 'hbitmap', 'mfc', '笔记', 'cbitmap', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'CBitmap', '图片', 'wzpmtmfkvddh6scvcadhla', 'www', '加载', 'HBITMAP']"
1513,149514,"['Eclipse', '龙头', 'wt', 'x1', '快捷键', 'eclipse', 'xcode', 'workshop', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', '调试', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', 'xi']"
1514,149515,"['虚拟内存', '龙头', 'wt', 'x1', 'xcode', 'xgboost', 'xm', 'matlab', 'x2', 'wxnrdnjhg3ngmcc6xpej8g', 'xing901022', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', 'xi']"
1515,149516,"['进阶', '语法', 'x1', 'wt', 'Python', 'xcode', 'workshop', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'xing901022', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', 'xi', 'python']"
1516,149517,"['why', '压缩', 'x1', '点评', 'xcode', 'whaozl', '系列', 'xgboost', '论文', 'x2', '传感', 'wiki', 'xd', 'wzpmtmfkvddh6scvcadhla', 'whether']"
1517,149518,"['龙头', '引用', '解决方案', 'wt', 'x1', 'xcode', 'workshop', 'numpy', 'wxnrdnjhg3ngmcc6xpej8g', '出错', '文件夹', 'x2', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www']"
1518,149519,"['定义', '龙头', 'world', 'wt', 'x1', 'xcode', 'word2vec', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', '视频', '编码', 'wzpmtmfkvddh6scvcadhla', 'www', 'xd']"
1519,149520,"['文字', '龙头', 'wzpmtmfkvddh6scvcadhla', 'GDI', 'world', 'gdi', 'wt', 'x1', 'xcode', 'word2vec', '输出', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'xd', '画图', 'www']"
1520,149521,"['分割', 'world', '龙头', 'wt', 'x1', 'xcode', '图像', 'word2vec', 'opencv', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', '金字塔', 'wzpmtmfkvddh6scvcadhla', 'www', 'xd']"
1521,149522,"['http', 'x1', 'xi', 'wt', 'Python', 'xcode', '搭建', 'word2vec', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'HTTP', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', '服务', 'python']"
1522,149523,"['different', 'variables', '龙头', 'cuda', 'wt', 'x1', 'and', 'xcode', 'va', 'www', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'memory', 'wzpmtmfkvddh6scvcadhla', '系列学习', 'CUDA']"
1523,149524,"['龙头', 'wt', 'x1', 'xcode', '图像', 'workshop', 'opencv', '检测', '阴影', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'xgboost', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www']"
1524,149525,"['龙头', 'wt', 'x1', 'xcode', '默认', 'workshop', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', '设置', '按钮', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', 'xi']"
1525,149526,"['环境', '正确', '运行', 'mat', '一头', '代码', '服务器', '数据', '算法', 'matlab', '配置', '分析', 'run', 'function', '几个', '一尾', 'BACF']"
1526,149527,"['网络', 'world', '龙头', 'wt', 'x1', '艺术', 'xcode', 'workshop', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', '算法', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', 'xi']"
1527,149528,"['有用', '稀疏', '十一', '心得', '特征选择', '搜索', '没什么', '学习', '评价', '关键', '给定', '相关', '子集', '阅读', '机器']"
1528,149529,"['环境', 'pdollar', '下载', 'file', 'martin', 'com', 'github', '配置', 'vlfeat', 'matconvnet', 'matconv', '源代码', 'danelljan']"
1529,149530,"['hello', 'World', 'MOD', 'world', '龙头', 'x1', 'xcode', 'mod', 'workshop', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'Hello', 'xing901022', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', 'xi']"
1530,149531,"['添加', 'MATLAB', '报错', '运行', 'piotr', '工具', 'to', '图像', '代码', '工具包', '扩展', 'fhog', '视频', 'toolbox', '外用']"
1531,149532,"['训练', '方法', '心得', '邻居', '学习', '距离', '低维', '训练样本', '一种', '度量', '阅读', '降维', '机制', '机器']"
1532,149533,"['LBP', '纹理', 'wt', 'x1', 'xcode', 'workshop', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'lbp', '特征', 'xing901022', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', 'xi']"
1533,149534,"['揭示', '心得', '样本', '目标', '称为', '聚类', '学习', '监督', '相交', '阅读', '未知', '机器']"
1534,149535,"['存放', '232', '139', '172', '18', '命令', 'linux', '目标', 'scp', '传输', '文件夹', '远程', '文件', '拷贝', '服务器']"
1535,149536,"['龙头', 'dl', 'No', 'state', '错误', 'for', 'eclipse', '解决方案', 'x1', 'source', 'available', 'no', '调试', 'x2', 'debug', 'wzpmtmfkvddh6scvcadhla']"
1536,149537,"['boosting', '心得', '策略', '误差', '分歧', '集成', '分解', 'bagging', '森林', '学习', '平均法', '随机', '投票', '构建', '阅读', '机器']"
1537,149538,"['其本质', '训练', 'classification', '一类', '关系', 'label', '学习', '笔记', '输入', '分析', '方法', '统计', '标签']"
1538,149539,"['均衡化', '进阶', '直方图', 'x1', 'will', 'xcode', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'matlab', 'x2', 'wiki', 'xd', 'wzpmtmfkvddh6scvcadhla', '彩色', '摸索']"
1539,149540,"['实施', '损失', '心得', '情况', '最优', '选择', '学习', '误判', '分类器', '框架', '假设', '方法', '相关', '阅读', '贝叶斯', '机器']"
1540,149541,"['安装', '记录', 'http', '2016b', '情况', 'jesse', 'mat', 'article', 'mx', '博客', 'blog', 'matlab', '参考', 'matlab2016b', 'Ubuntu16.04']"
1541,149542,"['world', 'iplimage', 'Cvarr', 'cvarr', 'IplImage', '关系', 'x1', 'mat', 'xcode', 'wxnrdnjhg3ngmcc6xpej8g', 'www', 'cvmat', '获取', 'Mat', 'CvMat', 'x2', 'wzpmtmfkvddh6scvcadhla', '元素', 'xd']"
1542,149543,"['心得', '向量', 'y1', '间隔', '支持', 'x1', '思路', '学习', 'ym', 'xm', '分类', 'x2', '训练样本', '找到', '给定', 'y2', '阅读', '机器']"
1543,149544,"['损失', '求解', '理清', '经验', '包括', '数学', '概念', '学习', '函数', '浅谈', '统计', '风险']"
1544,149545,"['成分', '网络', '心得', '真实世界', '交叉', '物体', '简单', '作出', '组织', '学习', '本书', '适应性', '互联', '神经网络', '阅读', '机器']"
1545,149546,"['划分', '缺失', '心得', '人类', '流程', '顾名思义', '决策', '选择', '指数', '学习', '决策树', '信息', '树结构', '面对', '这恰', '阅读', '机器']"
1546,149547,"['给定', '心得', '线性', '2x2', 'xix', 'x1', '取值', '学习', '试图', '线性组合', 'xd', '函数', 'x2', 'omega', '模型', '阅读', '预测', '机器']"
1547,149548,"['presented', 'Age', 'to', 'Tendermint', 'byzantine', 'the', 'fulfilment', 'Fault', 'age', 'tolerance', 'in', 'buchman', 'of', 'Byzantine', 'guelph', 'tendermint', 'by', 'thesis', 'ethan', 'Tolerance', 'Blockchains']"
1548,149549,"['训练', '心得', '样本', '选择', '评估', '学习', '输出', '集上', '模型', '减小', '阅读', '追求', '机器']"
1549,149550,"['多达', '开发区', '无故障', '由浅入深', 'cosmos', '开发', '事务', '方式', 'sdk', '工作', '用于', '软件', '计算']"
1550,149551,"['手段', '心得', '绪论', '记录', '性能', '内容', '经验', '学习', '数据', '改善', '模型', '阅读', '机器']"
1551,149552,"['摘要', '原子', '通信', '保证', '操作', '技术规范', 'Cosmos', '除该', '首次', '给出', '仅限于', '本文']"
1552,149553,"['生成', '项目', '版本号', 'vs', 'C#', '记录', 'SVN', '事件', '简化', '设置', '参数', 'VS', 'svn']"
1553,149554,"['触发', '智能', '模式', '通信', '第十八章', '编程', 'EOS', '流程', '支持', 'deferred', '开发', '相互', '合约', '理解']"
1554,149555,"['NDK', '多人', '点击', '最新', 'Eclipse', '不用', '发现', '包含', '新建', '开发', 'builder', '设置', '实用', 'svn']"
1555,149556,"['multi', 'boost', '库中', 'index', 'EOS', '第十六章', '别名', '版本', '开发', 'api', 'type', '描述', 'C++', '标准', '实际上', 'db', 'eos', 'object', '合约', '改编']"
1556,149557,"['数据表', '唯一', '库中', 'index', 'EOS', '提供', '合约', '开发', '设计', 'api', '执行', '方式', '标准', '第十五章', 'multi']"
1557,149558,"['第十四章', '整数', '定义', '语言', '库中', 'EOS', '支持', '基础', '开发', 'to', 'string', '字符串', '标准', '数据类型', 'name', '编码', '合约']"
1558,149559,"['启动', '着重于', '引导', '第八章', 'EOS', 'token', '部署', '开发', '区块', '目的', '设置', '实验', '私有', '合约', '入门']"
1559,149560,"['对表数', 'EOS', '收到', '对外部', '开发', 'json', 'action', '访问', '发起', '序列化', '描述', '第十三章', '合约', 'abi']"
1560,149561,"['触发', '节点', '第十二章', 'hello', 'EOS', '部署', '运行', '客户端', '开发', '打印输出', '输出', '程序', '返回', 'eos', '合约', '应答']"
1561,149562,"['完整', 'EOS', '包含', 'get', 'free', '开发', '调用', '执行', '第十一章', '几类', '方法', '上下文', 'ge', '合约', 'size']"
1562,149563,"['第十章', '龙头', 'EOS', 'wt', '合约', 'x1', '开发', 'xcode', 'RPC', 'rpc', 'workshop', 'xgboost', 'www', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'xd', 'wzpmtmfkvddh6scvcadhla', '前端', 'xi']"
1563,149564,"['节点', '创建', 'EOS', 'programs', '第五章', 'nodeos', '钱包', '开发', '账户', 'api', 'chain', 'build', '单个', '私有', '合约', '手册']"
1564,149565,"['EOS', '第七章', 'clang', '开发', '执行', '一种', '简介', '合约', '最为', '用户']"
1565,149566,"['id', 'tr', '签名', '人可读', 'EOS', '链上', '权限', '开发', '账户', '命名', '区块', '第四张', '阈值', '每笔', '配置', 'permission', '合约']"
1566,149567,"['环境', '命令', '添加', '第二章', 'EOS', '依赖', '开发', 'eosio', '代码', '获取', '构建', '合约']"
1567,149568,"['工具集', 'EOS', '运行', 'cleos', 'osio', 'keosd', '开发', 'snapshot', '进程', '程序', '配置', '核心', '合约', '第三章']"
1568,149569,"['里程碑', '转账', '第一章', '介绍', '货币', '智能', 'EOS', '总账', '概念', '开发', '目前为止', '增加', '证明', '合约', '第三方']"
1569,149570,"['博彩', '第十九章', 'EOS', '游戏', '开发', '设计', 'deposit', '下注', '合约', 'ope']"
1570,149571,"['istream', '常见', '龙头', 'wt', '错误', 'x1', 'outstream', 'xcode', 'workshop', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www']"
1571,149572,"['节点', '龙头', '第六章', 'world', 'EOS', 'wt', 'x1', '开发', 'xcode', 'word2vec', 'xgboost', 'www', '私链', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', '构建', 'wzpmtmfkvddh6scvcadhla', '合约', 'xd']"
1572,149573,"['环境', 'mat', '集时', '一头', '代码', '几个', '服务器', '算法', 'matlab', '配置', '分析', '出错', 'run', 'function', '一尾', 'BACF']"
1573,149574,"['龙头', 'world', 'wt', 'x1', 'xcode', '真实感', 'workshop', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', '绘制', 'x2', 'xing901022', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www']"
1574,149575,"['环境', 'pdollar', '下载', 'file', 'martin', 'com', 'github', '配置', 'vlfeat', 'matconvnet', 'matconv', '源代码', 'danelljan']"
1575,149576,"['gui', 'callback', 'x1', 'xi', 'xcode', 'workshop', 'button', 'Callback', 'matlab', 'x2', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', '文件', 'xd', 'wzpmtmfkvddh6scvcadhla', '打开', 'GUI']"
1576,149577,"['添加', 'MATLAB', '报错', '运行', 'piotr', '工具', 'to', '图像', '代码', '工具包', '扩展', 'fhog', '视频', 'toolbox', '外用']"
1577,149578,"['编程', '并行', 'x1', 'Matlab', 'wt', 'cellfun', 'xcode', 'workshop', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'arrayfun', 'matlab', 'x2', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www']"
1578,149579,"['存放', '232', '139', '172', '18', '命令', 'linux', '目标', 'scp', '传输', '文件夹', '远程', '文件', '拷贝', '服务器']"
1579,149580,"['wt', 'x1', '调用', 'xcode', 'workshop', 'C++', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'www', 'xing901022', 'xd', 'wzpmtmfkvddh6scvcadhla', 'xix', 'xi', 'python']"
1580,149581,"['其本质', '训练', 'classification', '一类', '关系', 'label', '学习', '笔记', '输入', '分析', '方法', '统计', '标签']"
1581,149582,"['www', 'wt', '报告', 'x1', 'xcode', 'xgboost', 'xm', 'PAT', 'x2', 'wxnrdnjhg3ngmcc6xpej8g', 'pat', 'xing901022', 'xd', 'wzpmtmfkvddh6scvcadhla', '解题', 'xi']"
1582,149583,"['安装', 'http', '2016b', '情况', 'jesse', 'article', 'mx', 'details', 'blog', 'matlab', 'matlab2016b', 'Ubuntu16.04']"
1583,149584,"['RGB', 'ycbcr', 'rgb', 'x1', 'wt', 'YCbCr', 'xcode', 'opencv', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'www', 'xing901022', 'xd', 'wzpmtmfkvddh6scvcadhla', 'xix', 'xi']"
1584,149585,"['损失', '求解', '理清', '经验', '包括', '数学', '概念', '学习', '函数', '浅谈', '统计', '风险']"
1585,149586,"['有用', '稀疏', '十一', '心得', '特征选择', '搜索', '没什么', '学习', '关键', '评价', '给定', '相关', '子集', '阅读', '机器']"
1586,149587,"['龙头', 'world', '边缘', 'wt', 'x1', '水平', 'sobel', '垂直', 'Sobel', '检测', '度角', 'wxnrdnjhg3ngmcc6xpej8g', 'word2vec', '算子', 'wzpmtmfkvddh6scvcadhla', 'www']"
1587,149588,"['训练', '心得', '邻居', '学习', '距离', '低维', '训练样本', '一种', '度量', '阅读', '降维', '机制', '机器']"
1588,149589,"['world', 'wzpmtmfkvddh6scvcadhla', 'MATLAB', '安装', 'installer', 'wt', 'read', 'mwinstall', 'x1', 'wxnrdnjhg3ngmcc6xpej8g', 'matlab', 'x2', 'cannot', 'the', 'The', 'www', 'dll']"
1589,149590,"['揭示', '心得', '样本', '目标', '称为', '聚类', '学习', '监督', '相交', '阅读', '未知', '机器']"
1590,149591,"['覆盖率', 'xing901022', 'wt', 'x1', '工具', 'xcode', '代码', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'coverage', 'xd', 'wzpmtmfkvddh6scvcadhla', 'xi', 'python']"
1591,149592,"['boosting', '心得', '策略', '增强', '分歧', '集成', '误差', 'bagging', '森林', '学习', '平均法', '随机', '投票', '构建', '阅读', '机器']"
1592,149593,"['world', '龙头', 'wt', 'x1', 'code', '调用', 'workshop', 'C++', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', 'xi', 'python']"
1593,149594,"['实施', '损失', '心得', '情况', '最优', '选择', '学习', '误判', '分类器', '框架', '假设', '方法', '相关', '阅读', '贝叶斯', '机器']"
1594,149595,"['world', 'x1', 'Aprior', '简化', 'Tree', 'xcode', 'xgboost', 'fp', '算法', 'wxnrdnjhg3ngmcc6xpej8g', '思想', 'FP', 'x2', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', 'aprior', 'tree']"
1595,149596,"['心得', '向量', 'y1', '间隔', '支持', 'x1', '思路', '学习', 'ym', 'xm', '分类', 'x2', '训练样本', '找到', '给定', 'y2', '阅读', '机器']"
1596,149597,"['互联网', '龙头', '公司', '上市', '美国', 'world', 'wt', 'x1', 'xcode', 'word2vec', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www']"
1597,149598,"['成分', '网络', '心得', '真实世界', '交叉', '物体', '简单', '作出', '组织', '学习', '本书', '适应性', '互联', '神经网络', '阅读', '机器']"
1598,149599,"['radio', 'Button', '龙头', 'wt', 'x1', 'Radio', 'mfc', 'xcode', 'workshop', 'button', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'xgboost', '方法', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', 'MFC']"
1599,149600,"['划分', '缺失', '心得', '人类', '流程', '顾名思义', '决策', '选择', '指数', '学习', '决策树', '信息', '树结构', '面对', '这恰', '阅读', '机器']"
1600,149601,"['world', 'wt', 'x1', 'xcode', 'word2vec', '方向', '级别', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'xgboost', '计算机', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', '会议']"
1601,149602,"['给定', '心得', '线性', '2x2', 'xix', 'x1', '取值', '学习', '试图', '线性组合', 'xd', '函数', 'x2', 'omega', '模型', '阅读', '预测', '机器']"
1602,149603,"['训练', '心得', '样本', '选择', '评估', '学习', '输出', '集上', '模型', '减小', '阅读', '追求', '机器']"
1603,149604,"['龙头', 'JAVA', 'world', 'java', '日期', 'wt', 'x1', 'xcode', 'word2vec', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', '获取', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www']"
1604,149605,"['滤波', 'world', '均值', '邻域', 'xcode', '图像', 'opencv', '高斯', 'xgboost', 'x2', 'wxnrdnjhg3ngmcc6xpej8g', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', 'xi']"
1605,149606,"['手段', '心得', '绪论', '记录', '性能', '内容', '经验', '学习', '数据', '改善', '模型', '阅读', '机器']"
1606,149607,"['world', 'xix', '压缩', 'x1', 'FAQ', 'xcode', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'www', 'xing901022', 'xd', 'wzpmtmfkvddh6scvcadhla', 'faq', 'xi', '感知']"
1607,149608,"['生成', '项目', '版本号', 'vs', 'C#', '记录', 'SVN', '事件', '简化', '设置', '参数', 'VS', 'svn']"
1608,149609,"['presented', 'Age', 'to', 'Tendermint', 'byzantine', 'the', 'fulfilment', 'Fault', 'age', 'tolerance', 'in', 'buchman', 'of', 'Byzantine', 'guelph', 'tendermint', 'by', 'thesis', 'ethan', 'Tolerance', 'Blockchains']"
1609,149610,"['world', '兼容问题', 'x1', 'wt', '版本', 'xcode', 'workshop', 'opencv', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'www', 'xd', 'wzpmtmfkvddh6scvcadhla', '解决', 'Opencv']"
1610,149611,"['NDK', '多人', '点击', '最新', 'Eclipse', '不用', '发现', '包含', '新建', '开发', 'builder', '设置', '实用', 'svn']"
1611,149612,"['无故障', '开发区', '多达', '由浅入深', 'cosmos', '事务', '开发', '方式', 'sdk', '工作', '用于', '软件', '计算']"
1612,149613,"['第五版', '编著', '龙头', 'world', 'wt', 'x1', 'xcode', 'word2vec', '导论', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', '软件工程', 'wzpmtmfkvddh6scvcadhla', 'www', '张海藩']"
1613,149614,"['摘要', '原子', '通信', '保证', '操作', '技术规范', 'Cosmos', '除该', '给出', '成功', '仅限于']"
1614,149615,"['触发', '智能', '模式', '通信', '第十八章', '编程', 'EOS', '流程', '支持', 'deferred', '开发', '相互', '合约', '理解']"
1615,149616,"['环境', 'mat', '集时', '一头', '代码', '几个', '服务器', '算法', 'matlab', '配置', '分析', '出错', 'run', 'function', '一尾', 'BACF']"
1616,149617,"['multi', 'boost', '库中', 'index', 'EOS', '第十六章', '别名', '版本', '开发', 'api', 'type', '描述', 'C++', '标准', '实际上', 'db', 'eos', 'object', '合约', '改编']"
1617,149618,"['环境', 'pdollar', '下载', 'file', 'martin', 'com', 'github', '配置', 'vlfeat', 'matconvnet', 'matconv', '源代码', 'danelljan']"
1618,149619,"['数据表', '唯一', '库中', 'index', 'EOS', '提供', '合约', '开发', '设计', 'api', '执行', '方式', '标准', '第十五章', 'multi']"
1619,149620,"['添加', 'MATLAB', '报错', '运行', 'piotr', '工具', 'to', '图像', '代码', '工具包', '扩展', 'fhog', '视频', 'toolbox', '外用']"
1620,149621,"['第十四章', '整数', '定义', '语言', '库中', 'EOS', '支持', '基础', '开发', 'to', 'string', '字符串', '标准', '数据类型', 'name', '编码', '合约']"
1621,149622,"['232', '存放', '命令', 'linux', '172', '18', '139', '目标', 'scp', '传输', '文件夹', '远程', '文件', '拷贝', '服务器']"
1622,149623,"['启动', '着重于', '引导', '第八章', 'EOS', '部署', 'token', '开发', '区块', '设置', '实验', '私有', '合约', '入门']"
1623,149624,"['其本质', '训练', 'classification', '一类', '关系', 'label', '学习', '笔记', '输入', '分析', '方法', '统计', '标签']"
1624,149625,"['对表数', 'EOS', '收到', '对外部', '开发', 'json', 'action', '访问', '发起', '序列化', '描述', '第十三章', '合约', 'abi']"
1625,149626,"['安装', '记录', 'http', '2016b', '情况', 'jesse', 'mat', 'article', 'mx', '博客', 'blog', 'matlab', '参考', 'matlab2016b', 'Ubuntu16.04']"
1626,149627,"['触发', '节点', '第十二章', 'hello', 'EOS', '部署', '运行', '客户端', '开发', '打印输出', '输出', '程序', '返回', 'eos', '合约', '应答']"
1627,149628,"['损失', '求解', '理清', '经验', '包括', '数学', '概念', '学习', '函数', '浅谈', '统计', '风险']"
1628,149629,"['完整', 'EOS', '包含', '大小', 'get', '名称', '开发', 'free', '调用', '执行', '第十一章', '上下文', 'ge', '合约', 'size']"
1629,149630,"['第十章', '龙头', 'EOS', 'wt', '合约', 'x1', '开发', 'xcode', 'RPC', 'rpc', 'workshop', 'xgboost', 'www', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'xd', 'wzpmtmfkvddh6scvcadhla', '前端', 'xi']"
1630,149631,"['节点', '创建', 'EOS', 'programs', '第五章', 'nodeos', '钱包', '开发', '账户', 'api', 'chain', 'build', '单个', '私有', '合约', '手册']"
1631,149632,"['EOS', '第七章', 'clang', '开发', '执行', '一种', '简介', '合约', '最为', '用户']"
1632,149633,"['id', 'tr', '人可读', 'EOS', '链上', '权限', '开发', '账户', '评估', '阈值', '第四张', '区块', '命名', '概述', '配置', 'permission', '合约']"
1633,149634,"['环境', '命令', '添加', '第二章', 'EOS', '依赖', '开发', 'eosio', '代码', '获取', '构建', '合约']"
1634,149635,"['工具集', 'EOS', '运行', 'cleos', 'osio', 'keosd', '开发', 'snapshot', '进程', '程序', '配置', '核心', '合约', '第三章']"
1635,149636,"['智能', '里程碑', '第一章', '介绍', '转账', '货币', 'EOS', '目前为止', '总账', '开发', '增加', '概念', '证明', '合约', '第三方']"
1636,149637,"['博彩', '第十九章', 'EOS', '游戏', '开发', '设计', 'deposit', '下注', '合约', 'ope']"
1637,149638,"['PCA', 'world', 'wzpmtmfkvddh6scvcadhla', 'KLT', 'x1', 'loeve', 'xcode', 'Transform', 'karhunen', 'x2', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'pca', 'klt', 'Karhunen', '原理', 'transform', 'xi', 'Loeve', 'xd']"
1638,149639,"['有用', '稀疏', '十一', '心得', '特征选择', '搜索', '没什么', '学习', '评价', '关键', '给定', '相关', '子集', '阅读', '机器']"
1639,149640,"['节点', '龙头', '第六章', 'world', 'EOS', 'wt', 'x1', '开发', 'xcode', 'word2vec', 'xgboost', 'www', '私链', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', '构建', 'wzpmtmfkvddh6scvcadhla', '合约', 'xd']"
1640,149641,"['训练', '方法', '心得', '邻居', '学习', '距离', '低维', '训练样本', '一种', '度量', '阅读', '降维', '机制', '机器']"
1641,149642,"['建立', '估计', '几何', 'estimator', 'wt', 'x1', 'xcode', 'workshop', 'www', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', '用于', 'xd', 'wzpmtmfkvddh6scvcadhla', '模型']"
1642,149643,"['揭示', '心得', '样本', '目标', '称为', '聚类', '学习', '监督', '相交', '阅读', '未知', '机器']"
1643,149644,"['龙头', 'world', '并行', 'wt', 'x1', '爬虫', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'xing901022', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', 'xi', 'python']"
1644,149645,"['boosting', '心得', '策略', '误差', '分歧', '集成', '分解', 'bagging', '森林', '学习', '平均法', '随机', '投票', '构建', '阅读', '机器']"
1645,149646,"['命令', 'linux', '龙头', 'Linux', '安装', 'wt', 'x1', 'xcode', 'workshop', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', 'matlab', 'x2', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www']"
1646,149647,"['实施', '损失', '心得', '情况', '最优', '选择', '学习', '误判', '分类器', '框架', '假设', '方法', '相关', '阅读', '贝叶斯', '机器']"
1647,149648,"['FATAL', 'namenode', 'fatal', 'exception', 'wt', '错误', 'x1', 'xcode', 'workshop', 'hadoop', '格式化', 'www', 'wxnrdnjhg3ngmcc6xpej8g', 'x2', 'Exception', 'Hadoop', 'NameNode', 'wzpmtmfkvddh6scvcadhla', 'inna']"
1648,149649,"['心得', '向量', 'y1', '间隔', '支持', 'x1', '思路', '学习', 'ym', 'xm', '分类', 'x2', '训练样本', '找到', '给定', 'y2', '阅读', '机器']"
1649,149650,"['创建', 'x1', 'SQL', 'xcode', '主键', '增列', 'sql', 'xgboost', 'x2', 'server', 'workshop', 'wxnrdnjhg3ngmcc6xpej8g', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', 'xi']"
1650,149651,"['成分', '网络', '心得', '真实世界', '交叉', '物体', '简单', '作出', '组织', '学习', '本书', '适应性', '互联', '神经网络', '阅读', '机器']"
1651,149652,"['同步', '龙头', '小心', 'wt', 'x1', 'xcode', 'workshop', 'wxnrdnjhg3ngmcc6xpej8g', 'github', 'x2', '文件', 'xd', 'wzpmtmfkvddh6scvcadhla', 'www', '覆盖']"
1652,149653,"['划分', '缺失', '心得', '人类', '流程', '顾名思义', '决策', '选择', '指数', '学习', '决策树', '信息', '树结构', '面对', '这恰', '阅读', '机器']"
1653,149654,"['进阶', 'wzpmtmfkvddh6scvcadhla', 'wt', 'x1', 'Python', 'xcode', 'workshop', '对象', 'xgboost', 'x2', 'wxnrdnjhg3ngmcc6xpej8g', 'xd', '类型', 'www', 'xi', 'python']"
1654,149655,"['给定', '心得', '线性', '2x2', 'xix', 'x1', '取值', '学习', '试图', '线性组合', 'xd', '函数', 'x2', 'omega', '模型', '阅读', '预测', '机器']"
1655,149656,"['环境', '正确', '研究', '运行', '集时', '一头', '代码', '服务器', '数据', '算法', 'matlab', '配置', '分析', '几个', '编写', '一尾', 'BACF']"
1656,149657,"['近邻', 'wzpmtmfkvddh6scvcadhla', 'x1', 'xi', 'Python', 'whaozl', 'xcode', 'xgboost', 'wxnrdnjhg3ngmcc6xpej8g', '算法', '分类', 'x2', 'xd', 'in', 'whether', 'python']"
1657,149658,"['训练', '心得', '样本', '选择', '评估', '学习', '输出', '集上', '模型', '减小', '阅读', '追求', '机器']"
