,ids,kw
1679,883680,"['regression', '待办', 'Calcurse', 'calcurse', '中国', 'scott', '事项', 'reinvent', 'regpop', 'registry', '命令行', '日历', 'rejoin', '列表', '鼻祖', 'Linux', '组织', 'regula', 'regularization', 'regular']"
1680,883681,"['实战', 'root', 'repository', 'created', 'image', 'registry', 'id', 'size', 'replacing', 'latest', 'docker', 'clearlinux', 'tag', 'images', 'localhost', 'save', 'load']"
1681,883682,"['attractions', '方式', 'Schema', 'modeling', 'and', 'index', 'DB', 'hotels', 'com', 'htmhttps', '对象', 'data', 'powerdesigner', 'databaseanswers', 'models']"
1682,883683,"['实战', 'jps', 'root', 'shell', '启动', 'hregionserver', '操作', '相关', '命令', 'HBase', 'centos', '演示', '基本操作', '进程', 'namespace', 'Shell', 'general']"
1683,883684,"['regression', 'reinvent', 'released', '企业', '排名', 'regpop', 'registry', 'rejoin', '开幕', '鼻祖', 'regular', 'openstack', '德国', 'regula', '柏林', 'OpenStack', 'summit', 'TOP3', 'regularization', '全球']"
1684,883685,"['arpun', '并发', 'HTTP', '两种', 'html', '代理', '压力', '动静', 'com', '缓存', '模式', '策略', 'CDN', '性能', 'article', '分离']"
1685,883686,"['工具', 'Terminalizer', '输出', '图像', 'regpop', '活动', '中国', '鼻祖', 'regression', '生成', '终端', '用户', '找到', '文件', 'Linux', 'registerhibernatetype', 'registry', 'register', '记录', 'Gif', 'region']"
1686,883687,"['www', '分配', 'html', 'course', 'HDFS', '参考', 'com', 'jikexueyuan', 'wal', '介绍', 'HBase', '分裂', 'hdfs', '目录', '分析', '存储', 'http', 'region']"
1687,883688,"['released', '离线', '五种', 'regpop', 'regula', '客户端', 'reinvent', 'com', 'rejoin', 'HTML5', '鼻祖', 'release', 'relo', '存储', 'regression', 'segmentfault', 'regularization', 'registry', 'https', '方案', 'regular']"
1688,883689,"['root', 'image', 'replacing', 'latest', 'localhost', '历史', 'images', '生成', '实战', 'size', '镜像', 'docker', 'clearlinux', '容器', '保留', 'repository', 'created', 'registry', 'id', 'commit', 'tag']"
1689,883690,"['released', 'regpop', '试图', '包含', '命令', 'regula', 'reinvent', '内存', '中国', '查看', 'rejoin', '鼻祖', '方法', '本文', 'regression', 'Linux', 'registerhibernatetype', 'regularization', 'registry', '物理', 'regular']"
1690,883691,"['www', 'regression', 'File', 'log', 'index', 'html', 'html5log', 'com', 'https', 'cn', 'jiangjj', 'HTML5', 'ibm', 'API', 'developerworks', 'regula', 'web', '客户端', 'regularization', 'regular']"
1691,883692,"['stopped', '实战', 'root', '容器', '状态', '转换', 'server', '17', 'info', 'docker', 'ce', 'version', 'images', 'stora', 'paused', 'localhost']"
1692,883693,"['regression', 'colin', '理由', 'reinvent', '中国', '社区', '明智之举', 'regpop', 'repr', 'Linux', '开源', 'release', 'regularization', '一员', 'regula', 'repos', '原因', 'regular']"
1693,883694,"['Azure', '开发者', '工具', '在线', 'reinvent', 'regression', 'IotHub', 'registerhibernatetype', 'regpop', 'registry', 'rejoin', 'iot', 'regula', 'hub', 'azure', 'regularization', 'regular']"
1694,883695,"['linux', 'dns', '下载', '启动', '分布式', 'hbase', 'hba', 'HBase', 'ssh', 'hdfs', '关闭', '搭建', '设置', '登录']"
1695,883696,"['regression', 'HTTP', 'regpop', 'registry', '警告', '显示', 'register', '测试', '网站', '鼻祖', '资讯', '每日', 'chrome', 'regula', 'safari', 'Safari', 'http', 'region', 'registerhibernatetype', 'regular']"
1696,883697,"['regression', 'svm', 'SVM', '理论', '风险', 'regpop', 'registry', '最小', 'register', '鼻祖', 'regula', '入门', '解释', '结构', 'vc', 'regular']"
1697,883698,"['remote', '实战', 'root', '脚本', 'created', 'image', 'command', 'id', 'ports', 'docker', 'rmi', 'regular', 'status', 'ps', 'localhost', 'rm', 'container']"
1698,883699,"['regression', 'reinvent', '工具', '模拟器', '中国', '它用', '6.828', '课程', 'regpop', 'x86', 'qemu', '鼻祖', '两套', 'Linux', 'release', 'Caffeinated', 'regula', 'regularization', 'regular']"
1699,883700,"['networks', 'plugin', 'plugins', 'swarm', 'containers', 'image', 'network', 'Docker', 'secret', '相关', '命令', '指令集', 'nodes', 'node', 'images', 'manage', '管理', 'container']"
1700,883701,"['regression', 'reinvent', '理解', 'refman', 'registerhibernatetype', 'regpop', 'registry', 'Math', 'rejoin', 'register', '矩阵', '鼻祖', 'release', 'regula', 'regularization', 'regular']"
1701,883702,"['regression', 'reinvent', '性能需求', 'regpop', 'registry', 'Nginx', '万能', '导图', '场合', 'nginx', '鼻祖', 'regular', 'regula', 'release', '思维', '很火', 'regularization', '总能']"
1702,883703,"['MachineLearning', '机器', '神经网络', 'Neural', 'regpop', 'DeepLearning', 'reg', 'Network', '学习', '人工神经网络', '汇总', '深度', '算法']"
1703,883704,"['Docker', '术语', '发布', '部署', '对象', '引擎', '负责', '接收', '存储', '请求', '结构', 'api']"
1704,883705,"['released', '机会', 'reinvent', 'Sed', '中国', 'regression', '细节', 'rejoin', '命令', '挖掘', '鼻祖', 'Linux', '运行', '精妙', '指南', 'sed', 'release', 'regularization', 'regular']"
1705,883706,"['www', 'kairos', 'face', 'com', 'https', 'microsoft', 'amazon', 'google', 'Face', 'recognition', 'Recognition', 'opencv', 'vs', 'blog']"
1706,883707,"['简析', 'key', '数据模型', '逻辑', '细节', '时间', '参考', '术语', 'HBase', 'cell', '主键', 'timestamp']"
1707,883708,"['机器', 'media', 'Advertising', '数据分析', 'advertisinghttp', '技术', 'advertising', '学习', 'comhttp', 'miteno', '检索', '拥有', '上下文', '预测', '领先']"
1708,883709,"['regression', 'reinvent', '虚拟机', '容器', 'regpop', 'registry', 'rejoin', 'releases', '鼻祖', '相比', 'release', 'regula', '轻量', 'regularization', 'regular']"
1709,883710,"['regression', 'conference2012', 'media', 'tuesday', 'runtime', 'reinvent', 'tizen', 'rejoin', 'misc', 'Tizen', 'org', 'ballroom', 'web', 'download', 'http', 'pdf']"
1710,883711,"['c0', 'a7', 'de', 'com', 'play', 'e7', 'ca', 'baidu', '西游记', 'c4', '7badfd32c973592bfb345abc', 'bd', 'tieba', 'shipin', '恶搞', 'http']"
1711,883712,"['打开', '升级版', '温度控制', '温度', '网络', 'w5100', '归位', 'arduino', 'on', 'dht11', '关掉', '第一版', '访问', '模块', '模式', 'uno', '控制', '角度', '舵机', '同一个']"
1712,883713,"['管理', 'registry', '计算', '快速', '迁移', '模式图', '扩展', '简单', 'IaaS', '虚拟化', '高效', '部署', '模式', 'docker', '轻松', '交付', 'repoforge', 'Paas', 'SaaS']"
1713,883714,"['希望', '变化', '开发', '架构设计', 'Web', 'over', '经验', 'design', '千变万化', '用户', 'never', '现实', '生命周期', '分享', '需求']"
1714,883715,"['released', 'udacity', '网络', 'regpop', 'regula', 'edx', '开放式', 'reinvent', 'releases', 'rejoin', '鼻祖', 'release', 'online', 'regression', 'MOOC', '课程', 'massive', 'coursera', 'regularization', 'open', 'courses', '大型', 'reload', 'regular']"
1715,883716,"['ipaddress', 'ip', '记得', 'byte', '0xef', '控灯', '游戏', '服务器', '远程', 'mac', '0xed', '无限', '0xde', '盒子', '畅游', '侵删', '0xad', '控制', '代码', '0xbe', 'adruino']"
1716,883717,"['Data', 'comdata', 'regpop', 'pentaho', 'kettle', '开源', 'Platform', 'http', 'www', 'reinvent', 'integration', 'and', 'rejoin', 'Integration', 'reported', 'bi', 'Comprehensive', 'regularization', 'Analytics', 'Business', '系统', 'Pentaho', 'regular']"
1717,883718,"['linux', 'utils', 'config', 'CentOS7', '社区', 'add', 'com', 'Docker', 'https', 'CE', 'centos', 'repo', 'sudo', '版本', 'download', '安装']"
1718,883719,"['released', 'regpop', 'cnbeta', 'regula', 'http', 'www', 'reinvent', 'com', 'rejoin', '鼻祖', '视频', 'regression', 'htm', '登月', 'articles', 'NVIDIA', 'NASA', 'regularization', 'Tesla', '修复', 'CUDA', '阿波罗', 'regular']"
1719,883720,"['regression', 'released', 'reinvent', '概述', 'rdbms', 'regpop', 'hbase', 'rejoin', '优势', 'HBase', 'regular', 'release', 'regula', 'relo', 'vs', 'regularization', '简介']"
1720,883721,"['play1left', 'play2', 'play1', '无限', '头文件', '盒子', '操作', '定义', 'rejoin', '五子棋', '游戏', 'define', '鼻祖', '作品', '同学', 'pla', 'play1down', 'play1up', '畅游', 'include']"
1721,883722,"['www', 'html', 'security', 'saint', 'database', 'com', 'rejoin', '7.0', 'now', 'SAINT', 'version', 'available', 'toolswatch', 'http', 'is', 'regular']"
1722,883723,"['www', '一元', '回归', 'reinvent', '细节', 'a72c4abf8c7e', 'registry', 'com', 'rejoin', 'analytics', 'data', 'reports', 'regular', '线性', 'http', 'regularization', 'jianshu']"
1723,883724,"['区别', '能力', '软件', '更大', '32bit', '数据类型', '常用', '基础', '一倍', '系统', '拥有', '字节数', '建立', '16gb', '数据']"
1724,883725,"['文件传输', '选定', '下载', 'send', '文件', 'RZSZ', 'unix', '神器', 'Linux', 'zmodem', '安装', '发送', 'Windowss', '简介']"
1725,883726,"['复制', 'double', '简单', 'using', '构造函数', '笔记', 'c++', 'private', '学习', '注意事项', 'price', 'int', '内敛', '注释', '小结', 'book', 'namespace', '友元']"
1726,883727,"['受害者', '网络', '概括', '时间', '工作', '大不大', '关心', '可用性', '调查', '受害', '看成', '事情', '管理']"
1727,883728,"['www', 'MVC', 'released', 'reinvent', '三层', 'com', 'rejoin', '71ae09665214', 'regexp', 'reg', 'regular', 'release', 'regula', '架构', 'http', 'region', 'regularization', 'jianshu']"
1728,883729,"['体系结构', '接口', '解析器', 'Hive', '所示', 'regexp', 'hadoop', '用户', '服务器', 'release', 'regularization', 'hive', '包括', '存储', '数据', 'thrift']"
1729,883730,"['校招', '题目', '中序', 'fcbadegh', '笔试', '逆序', '字符', '填空题', 'abcdefgh', 'abedchgf', '二进制', '北京地区', '二叉树', 'Hulu']"
1730,883731,"['变化', '考虑一下', 'snake', '无限', '拐点', '情况', '分界', '盒子', '知识', '贪吃蛇', '游戏', 'xingzhuan', 'struct', '畅游', '仔细', '用到', '链表']"
1731,883732,"['linuxlinux', '原理', 'syncookie', 'ca', 'newsletter', '调整', 'hi', '攻击', 'ibm', 'Linux', 'baidu', '详解', '内核', 'cookie', '参数', 'dwcn', 'moneyxml']"
1732,883733,"['forgery', 'request', '脚本', '跨站', 'cross', 'Site', '介绍', 'Cross', 'site', '伪造', '测试', 'csrf', '攻击', 'XSS', 'Scripting', 'web', '请求', 'scripting', 'xss']"
1733,883734,"['信息', 'js', '管理系统', 'conf', 'ready', 'return', '代码', '删除', '雇员', 'click', 'delid', 'SSH', '关键', '页面', 'document', 'my']"
1734,883735,"['实习生', '乘法', 'refresh', 'regression', '计算', '笔试', '2x3', '第三次', '4x4', '表达式', 'x6', '第一次', '最少', '第二次', 'regula', '腾讯', 'regular']"
1735,883736,"['优化', 'public', '管理系统', 'util', 'list', 'package', 'import', 'id', 'com', '雇员', '常用', 'SSH', '获取', 'java', 'hsp', '方法', 'basic']"
1736,883737,"['人脸', '突破口', '一步', '带来', '自然语言', '传统', '改善', '关键点', '综述', '相关', '学习', '识别', '检测', '方法', '深度']"
1737,883738,"['released', 'python', 'regpop', 'amp', 'regula', '模型', 'reinvent', 'rejoin', '鼻祖', 'release', 'relo', 'regression', '训练', 'hyperopt', 'registerhibernatetype', 'regularization', 'registry', 'register', '神器', '调参', 'regular']"
1738,883739,"['IO', 'io', 'nbsp', '添加', '简单', '模拟', 'gem5', '模块', '想要', 'oram', 'amp', '近期', 'GEM5']"
1739,883740,"['三点', '类中', '类名', '多个', 'html', '无需', '构造函数', '笔记', 'c++', '成员', '学习', '创建', 'view', '主动', '代码']"
1740,883741,"['linux', 'to', 'and', 'Networking', 'extensive', 'Attacks', 'implement', 'Complexity', 'of', 'tables', 'makes', 'networking', 'hash', 'Linux', 'complexity', 'Algorithmic', 'algorithmic', 'use', 'the', 'Code']"
1741,883742,"['试题', '排序', '解答', '过程', '元素', 'interview', '复杂度', '表面', 'code', '面试题', 'q1', 'ch2', 'the', '最差', 'edition', '常见']"
1742,883743,"['张量', 'BT', 'lstm', '操作', '电子科', '架构', '提出', '优秀', 'cnn', '效率', '连接', '提升', '表征', 'LSTM', '大幅度', '多个', 'RNN', 'rnn', '传统', 'densenet', '线性变换', 'cvpr', '减少', '研究']"
1743,883744,"['released', 'python', 'windows', 'sourceforge', 'win32', 'projects', 'releases', 'installer', 'regular', 'http', 'keylogger', 'download', 'files', 'exe', 'net', 'pykeylogger']"
1744,883745,"['解惑', '一款', 'app', '答疑', '咨询', '场景', 'reinvent', '真实', '问答', 'rejoin', 'release', '车主', '做车', '万个', '配置', '大师', '解决', '汽车', 'Battle', '致力于', '在线', 'AI', '用车']"
1745,883746,"['用于', '新增', 'html', '时间', '内联', '笔记', 'c++', '函数调用', '学习', '函数', 'view', '策略', '代码', '关键字']"
1746,883747,"['系统配置', '转换成', '输出', 'cd', 'Pydot', '如图', '命令', '即可', '运行', '目录', '安装', '利用', 'GEM5']"
1747,883748,"['next', '单链', 'public', '复习', 'class', '删除', '数据结构', '创建', '节点', '基本操作', 'java', '包括', '指针', '建立']"
1748,883749,"['python', 'regpop', 'ai', 'regula', 'reinvent', 'rejoin', 'releases', '鼻祖', 'release', 'regression', '思路', '解析', '广告', '腾讯', 'regularization', '算法', 'registry', '关注', '转型', 'regular', '大赛', '程序员']"
1749,883750,"['released', 'reinvent', 'regression', 'nbsp', 'gem5', 'releases', 'rejoin', '鼻祖', 'regular', 'release', 'amp', 'dramsim2', 'regula', 'reload', 'DRAMSim2', 'regularization', 'GEM5']"
1750,883751,"['智能', '关键作用', '机系统', '斑马', '阿里', '车厂', '这才', '撰文', '操作', '发现', '台上', 'go', '没错', '汽车', '按住', '福特', '起到', '选择', '原因', '地喊']"
1751,883752,"['linux', 'regression', 'released', 'reinvent', 'wifs', 'regpop', 'fspy', 'rejoin', 'system', 'monitor', '鼻祖', 'org', 'release', 'regula', 'mytty', 'http', 'regularization', 'regular']"
1752,883753,"['空间', 'int', '笔记', 'c++', 'ha', '学习', '命名', 'view', '冲突', '引入', '概念', '语言', 'net', '代码', 'li']"
1753,883754,"['银行业', '角度看', '数据仓库', '建模', '千差万别', '业界', '定势', 'bdw', '提供', '业务', '强大', '方法', '主流', '无常']"
1754,883755,"['regression', 'reinvent', 'nbsp', '计算', '逻辑', 'ctl', 'regpop', '鼻祖', 'regular', '检验', 'amp', 'regula', 'CTL', '模型', 'regularization', '小例']"
1755,883756,"['乌托邦', '人类', '编剧', '亮相', '电影节', '伦敦', '烂剧', '学会', '电影', '奇怪', '评价', '不知所云', '描述', '失业', '首次', 'sunspring', 'AI', '粉丝', '这部', '世界', '雷剧']"
1756,883757,"['www', '类中', 'html', 'friend', 'using', '笔记', 'c++', '学习', '函数', '类外', 'weixueyuan', 'http', '代码', 'include', 'namespace', '关键字', '友元', '友元类']"
1757,883758,"['released', 'viewthread', 'http', 'net', 'www', '3d1', 'rejoin', 'release', 'extra', 'tid', 'Pwnage', 'regularization', 'page', 'bbs', 'Oracle', 'Metasploit', 'php', 'Modules', 'milsec', 'with', 'the']"
1758,883759,"['regression', 'reinvent', '句子', 'regpop', 'registry', '关注', 'CNN', 'rejoin', 'releases', '分类', '鼻祖', 'NLP', '转型', 'release', 'ai', 'regular', 'regula', 'regularization', '程序员']"
1759,883760,"['简要', '语法', 'drop', 'server', '介绍', '常见问题', '语句', '删除', '基础', 'create', 'name', 'use', 'mysql', '备份', '面试', '数据']"
1760,883761,"['操作符', '分配', 'html', '释放', '为类', '存储空间', '操作', '数组', '笔记', 'c++', '对象', '学习', '动态创建', '动态分配', '函数', '代码', 'c语言', '动态内存', 'net', '声明']"
1761,883762,"['regpop', 'ai', 'regula', '分析', '情感', '模型', 'reinvent', 'rejoin', 'releases', '鼻祖', 'release', 'regression', 'Twitter', 'regularization', 'LSTM', 'registry', '关注', 'CNN', '转型', 'regular', '程序员']"
1762,883763,"['reinvent', 'sh', 'nbsp', '步骤', '04', 'shrc', 'install', 'rejoin', 'reg', 'SPEC2006', 'amp', 'ubuntu16', '安装', 'gfortran', 'regularization']"
1763,883764,"['中心', '举办', '城市', '车品', '郊外', '主人', '正式', '技术', '实时', '刘强', '改变', '超市', '助阵', '机器', '这场', '杨强', '养殖业', '健康状况', '实力', '猪脸', '开赛', '撰文', '家人', '识别', '大赛', '细微']"
1764,883765,"['scanners', 'www', 'py', 'LFI', 'darkc0de', 'packetstormsecurity', 'com', 'txt', 'fuzzer', 'org', 'regula', 'lfifuzz', 'asterisk', 'http']"
1765,883766,"['提醒', '工程师', '打开', '实时性', '答案', '步骤', '笔试', '预处理', 'preparedstatement', '操作', '数据挖掘', '简述', '简答题', '整理', '运行', '操作步骤']"
1766,883767,"['html', '构造函数', '笔记', 'c++', '只能', '学习', '析构', '函数', '销毁', '对象', 'view', '代码', '创建对象', '出处', '注明']"
1767,883768,"['30w', '工程师', '就业', '背景', 'AI', 'reinvent', '百万', '行业', '前景', '赘述', 'rejoin', '应届', '应届生', 'ai', 'regula', '年薪', 'regularization', '算法']"
1768,883769,"['regression', 'refresh', '勒索', 'WannaCry', '阴魂不散', '软件', 'regpop', 'nsa', '去年', '爆发', '资讯', '每日', '攻击', 'regular', 'regula', '黑客', '流行', '利用', '泄漏', 'wannacry']"
1769,883770,"['工具', 'regpop', 'sourceforge', 'regula', 'office', 'http', 'net', 'reinvent', 'server', 'rejoin', 'release', 'files', 'regression', 'communication', 'windows', 'voat', 'regularization', '评估', 'registry', 'projects', 'regular']"
1770,883771,"['standard', 'CPA', '常用', '攻击', '加密算法', '高级', 'advanced', '标准', '芯片', '保护', 'AES']"
1771,883772,"['智能', '机器', '为例', 'AI', '企业', '中国', '汽车厂家', '人类', '撰文', '百分点', '总局', '销毁', '打击', '决策', '依赖', '拥有量', '苏萌', '融入', '数据服务']"
1772,883773,"['各聚类', '计算', '均值', '任意', '初始', '接受', '输入量', 'means', 'KNN', '引力', '选择', '数据', '算法']"
1773,883774,"['linux', 'www', '工具', 'secure', 'regression', 'utilities', 'bytes', 'regpop', '审计', 'registry', 'com', 'phphttp', 'google', 'code', 'natprobe', 'regula', 'http', 'registerhibernatetype']"
1774,883775,"['人数', '医生', '正在流行', '分析', '数据', '编译', '国家', '存亡', '模式', '东南亚', '此举', '改变', '疾病', '原因', '并不知道', '自动', '策略', '死亡', '计算', '这是', 'rik', '公共卫生', '计数']"
1775,883776,"['图像', 'regpop', '患癌', 'ai', 'regula', 'reinvent', 'rejoin', 'releases', '鼻祖', 'release', '可能性', '预测', 'regression', '程序员', '患者', 'regularization', 'registry', '关注', 'CNN', 'CT', '转型', '识别', 'regular']"
1776,883777,"['regression', '中国', '理解', 'registerhibernatetype', 'toolz', '编程', 'registry', 'regpop', '操作', 'register', 'Python', 'rejoin', '函数', '鼻祖', 'Linux', 'regula', '测试代码', 'regularization', 'regular']"
1777,883778,"['中国科学院', '报告', '中国', '验证', '过程', '摘要', '北京', '年初', '调研', '传统', '仿真', '形式化', '漏洞', '发现', 'meltdown']"
1778,883779,"['不许', '未经', '老师', '留下', 'qin', 'com', '笔记', 'logcat', '生命周期', 'os', '上课', 'appcomp', 'Android']"
1779,883780,"['乘法', '易于', '模型', '离散', '特征', '连续', '扩展', '迭代', '运算', '存储', '减少', '好处', '算法']"
1780,883781,"['成立', '合作伙伴', '宝马', '打造', '天然', '一年', 'RealDrive', 'VR', '训练场', '可能性', '自动', '技术', '时代', '虚拟', '无人驾驶']"
1781,883782,"['regpop', 'ai', 'regula', 'reinvent', 'rejoin', 'releases', '学习', '鼻祖', 'release', '必备', 'regression', '机器', '工程师', '一名', 'regularization', '算法', '技能', 'registry', '关注', '转型', 'regular', '程序员']"
1782,883783,"['FakeIKEd', 'to', 'ike', 'daemon', 'fiked', 'short', 'cisco', 'extensions', 'of', 'enough', 'commonly', 'supporting', 'found', 'just', 'the', 'is']"
1783,883784,"['玩游戏', '猎人', '奖励', 'Steam', 'rpm', 'mosko', 'reinvent', '免费', 'artem', '技术', 'rejoin', '大神', '黑客', 'bug', '找到', '一名', 'regularization', '万美元', '资讯', '每日', '自称', 'rpg', 'regular']"
1784,883785,"['交互', '活动状态', '状态', '暂停状态', '表现', '处于', 'ac', 'Activity', '用户界面', '用户', '界面', '四种', '遮挡', '生命周期', '最上层', '停止', 'activity', 'Android']"
1785,883786,"['改进', '生成', '中国', '安全性', '实验室', '庞大', '梅森', '分析', '流行', '旋转', '算法']"
1786,883787,"['优劣', '效用', '关联', '过滤', '知识', '常用', '推荐', '组合', '性能', '关键', '包括', '很大', '算法']"
1787,883788,"['希望', '中心', '爆裂', '宇多田', '台下', 'ai', '吸气', '从没', '开发者', '引爆', '中国', '一年', '话题', '研发', '大会', '带来', '一场', 'AI', '谷歌', '清晰', '冲击', '飞带', '拔高', '说实话']"
1788,883789,"['regression', '聚焦', '大赛', '正式', '报名', '近日', '竞赛', '线上', '发布', 'rejoin', '丰厚', '奖金', '起航', '第二届', '开启', '本次', '广告', '腾讯', '直通', '算法']"
1789,883790,"['regression', 'released', 'reinvent', 'registerhibernatetype', '修复', 'Deepin', 'registry', 'rejoin', 'releases', '鼻祖', 'sudo', 'update', 'release', 'regularization', 'regula', 'Windows', 'grub2', '引导', 'regular']"
1790,883791,"['www', 'recursive', 'dns', 'implementation', 'and', 'DNS', 'maintained', 'caching', 'validating', 'of', '相关', 'developed', 'by', 'the', 'http']"
1791,883792,"['我用', '互联网', '开源', 'regula', '机会', 'reinvent', '中国', '社区', 'rejoin', '鼻祖', 'regression', '探索', '发展史', '发展', '十年', '好好', '精神', 'regularization', 'registry', '亲密', 'regular']"
1792,883793,"['contentprovider', 'service', '服务', '功能模块', '应用程序', '操作', '组件', 'broadcasereceiver', '四个', '界面', '系统', '广播', '生命周期', '调用', 'Android']"
1793,883794,"['as', 'and', '好玩', 'com', '除根', '构建', '关键词', 'trie', '特性', '从根', '概念', 'Trie', '树结构', '发现']"
1794,883795,"['regression', '机器', 'reinvent', '必会', 'regpop', 'registry', '关注', 'rejoin', 'releases', '学习', '鼻祖', '转型', 'release', 'regular', 'ai', 'regula', '深度', '面试', 'regularization', '程序员']"
1795,883796,"['导致', '阶段', '启动', '第一', '全过程', '优先级', '调度', '受限', '生命周期', '由高到', 'Android']"
1796,883797,"['configs', 'l2cache', 'linux', 'progs', 'test', 'build', 'gem5', 'se', 'mem', 'tests', 'dramsim2', 'timingsimplecpu']"
1797,883798,"['regression', '中国', 'pandoc', '转换', '介绍', '命令行', '多种不同', '格式', 'regpop', '文件', '这篇', '文档', 'Pandoc', 'registry', 'Linux', 'regularization', 'regula', '指南', 'registerhibernatetype', 'regular']"
1798,883799,"['网络', '学家', '不变性', '揭秘', '架构', '深度', '若干', '学习', '作者', '一文', '深层', '本文', '原因', '数学', '全局', '核心', '一度', '表征', '成功', '围绕', '颇感', '最优性']"
1799,883800,"['zf05', 'reinvent', 'regression', 'zine', 'freedomisnothingtofear', 'regpop', 'com', 'rejoin', 'releases', 'txt', 'anti', '鼻祖', 'release', 'sec', 'regula', '第五期', 'http', 'regularization', 'regular']"
1800,883801,"['ON', '用法', 'count', '查询', 'MySql', '一种', '项目', 'DUPLICATE', '解析', '做法', '事情', '情景', 'select', '三条', 'UPDATE', 'KEY']"
1801,883802,"['studentnet', '克服', '噪声', '歌云', '正则', '深度', '数据', '提出', '更好', 'mentornet', '作者', '方法', '新型', '训练', '论文', 'jiang', '神经网络', '谷歌', '这项', '第一', '近日']"
1802,883803,"['终点', 'tuixiangzi', '无限', 'color', '坐标', '盒子', 'void', '游戏', 'system', 'char', '四个', '记录', '箱子', '畅游', 'include', '小人', 'regularization', '0c']"
1803,883804,"['智能', '大赛', '论坛', '首席', 'ai', 'regula', '问答', '科学', '技术', '奖金', '视觉', '平台', '大会', '去年', '百度', '3d', '来战', '上线', 'registry', 'NLP', '世界', '万元', 'regular']"
1804,883805,"['简要', 'regression', 'reinvent', '原理', 'spectre', 'nbsp', 'rejoin', '梳理', '前段时间', 'Meltdown', '鼻祖', 'regular', '漏洞', 'amp', 'regula', 'Spectre', '两个', '热门', 'regularization', 'meltdown']"
1805,883806,"['linux', '打开', '免费', '设置', 'start', '精通', '攻击', '关闭', 'APF', 'ddos', '强大', '小量', '防火墙', '高手']"
1806,883807,"['regression', 'reinvent', '追踪', '中国', 'sonarqube', '潜在', 'regpop', 'SonarQube', 'rejoin', '鼻祖', 'Linux', '开源', 'regula', '代码', '分析', 'release', '质量', 'regularization', 'regular']"
1807,883808,"['china', '位置', '字符串', '反转', '字符', '顺序', '对换', '第一个', 'love', '思路', '单词', '倒数', 'java', '互换', '第二个']"
1808,883809,"['pragma', '成分', '输入', '盒子', '数字', 'void', 'lib', '游戏', '模块', '函数', 'comment', '界面', '无线', 'winmm', '代码', '畅游', '迷宫', '调用', 'char']"
1809,883810,"['python', 'redis', '应用程序', 'regpop', '构建', '共享', 'regula', 'reinvent', '中国', 'rejoin', '学习', 'Redis', '鼻祖', 'release', 'regression', '位置', 'Python', '单车', 'Linux', 'regularization', '感知', 'regular']"
1810,883811,"['released', 'reinvent', 'CVS', 'javaeye', 'com', 'releases', 'rejoin', 'register', '服务器', 'region', 'release', 'ons', 'regula', '搭建', '客户端', 'http', 'blog', 'regularization', 'regular']"
1811,883812,"['RISC', '制造', '阅读', '数据安全', '团队', 'Security', '类型', '内存', 'shakti', 'Processor', 'Light', '包括', '论文', '扩展', 'Weight', '侵入', 'Extensions', '解决', '保护', '计算', 'Shakti', 'with', '触发器', '芯片']"
1812,883813,"['reinvent', '撰写', '文章内容', '编程', '区块', '链上', 'Hello', '几年', '教室', 'World', 'crossin', 'rejoin', 'regular', '最热', '授权', 'regula', 'release', 'regularization', '谈起']"
1813,883814,"['特别', '本文', '人类', '集成', '音频', '项目', '分类', '详细', 'web', '种类', 'TensorFlow']"
1814,883815,"['开发', '四层', 'iso', '技术人员', 'osi', 'TCP', '如图', '所示', '制定', '招致', '层次', '示意图', 'tcp', 'IP', '协议', '庞大', '结构']"
1815,883816,"['regression', '蒙特卡罗', 'reinvent', 'regpop', 'registry', '关注', 'rejoin', 'releases', '鼻祖', '转型', 'Monte', 'release', 'ai', 'regular', 'Methods', 'regula', 'Carlo', '方法', 'regularization', '程序员']"
1816,883817,"['回归', '机器', '评估', '之间', '理解', '标签', '计算', '区别', '提问', '区分', '数量', '篇文章', '分类', '学习', '从根本上', '准确率', '识别', '预测', '发现']"
1817,883818,"['title', 'linux', 'reinvent', 'released', 'regedit', 'regpop', 'Hardening', 'info', 'rejoin', 'reg', 'hardening', 'refused', 'Linux', 'release', 'regularization', 'regula', 'Security', 'regular']"
1818,883819,"['regression', '货币', '分钟', '中国', 'registerhibernatetype', 'regpop', '加密', 'registry', 'rejoin', '篇文章', '借助', '将会教', 'Linux', 'wordpress', 'regularization', 'regula', '搭建', '中内', '商城', 'regular']"
1819,883820,"['有效数字', '相当于', '字符', 'dec', '填充', 'iomanip', 'hex', '显示', '笔记', 'c++', 'oct', 'registry', 'setprecision', '基数', 'setfill', 'setw', 'regularization']"
1820,883821,"['问过', 'js', '有人', '不到', 'html5', 'XXX', '元素', 'jq', 'data', '开发工具', '类似', '改变', '页面', '读取', '东西', '修改']"
1821,883822,"['之间', '设计', '介绍', '简单', '称为', '模式', '称其为', '讲究', '场景', '不称', '单例']"
1822,883823,"['桌面', '国外', 'shell', '窗口', '连接', '显示', 'https', 'sourceforge', 'vcxsr', '子系统', '运行', 'Windows', '两个', 'GUI']"
1823,883824,"['深度图', '之间', '一步', '收录', '步骤', '数据分布', '论文', 'GibbsNet', '对抗', '大会', '匹配', '推断', 'bengio', '编码', 'Bengio', '迭代', '模型', '提出', '最新']"
