,ids,kw
1544,159545,"['未知', '提供', '阅读', '最广', '分析', '称为', '心得', '性质', '学习', '规律', '信息', '聚类', '机器']"
1545,159546,"['uncertainty', 'eccv', 'iccv', 'in', 'learning', 'arti', '期刊', 'icml', 'nips', 'uai', '视觉', '图像识别', '计算机', '会议', '学习', '国际', '机器']"
1546,159547,"['器来', '阅读', '误差', '集成', '度量', '平均法', '随机', '构建', '策略', '多个', 'bagging', '分歧', '森林', '学习', '心得', '机器']"
1547,159548,"['钱包', '节点', 'nodeos', '第五章', 'cd', '开发', 'EOS', '单个', '账户', 'wallet', '私有', 'api', 'build', '创建', '手册', '合约']"
1548,159549,"['an', 'metric', 'quality', 'abstract', '质量', 'kernelizatio', '评价', '保留', '图像', 'image', 'mse', 'like', '一览', 'BIAQ', '论文', '结构']"
1549,159550,"['简介', '开发', 'EOS', '苹果', '最为', '新兴', '第七章', 'web', '广泛支持', '谷歌', '微软', 'webassembly', '工具', '合约']"
1550,159551,"['最优', '贝叶斯', '阅读', '假设', '分类器', 'c1', 'cn', 'c2', '分类', '方法', '选择', '论是', '学习', '误判', '心得', '机器']"
1551,159552,"['更新', 'latest', '持续', 'in', '最新进展', '人脸', 'net', 'face', '转自', '检测', 'www', '测评', '研究', '补充', '交流', 'cvrobot', 'http']"
1552,159553,"['x2', '训练样本', '样本空间', '阅读', '向量', '思路', 'x1', 'y1', '分类', '给定', 'ym', 'y2', '间隔', '学习', 'xm', '支持', '心得', '机器']"
1553,159554,"['第四张', '阈值', 'id', '开发', 'EOS', 'permission', 'tr', '人可读', '评估', '账户', '链上', '概述', '区块', 'permissions', '签名', '合约', '权限']"
1554,159555,"['visual', 'pi', 'void', 'view', 'include', 'viewthread', 'views', 'add', '计算', 'int', 'vlfeat', 'define', 'vo', 'PI', 'vision', 'viterbi']"
1555,159556,"['com', '环境', '目录', '开发', 'EOS', '代码', '命令', '获取', '构建', 'git', 'github', 'https', '合约', '第二章']"
1556,159557,"['阅读', '定义', '作出', '网络', '神经网络', '适应性', '互联', '组织', '模拟', '本书', '成分', '简单', '学习', '真实世界', '心得', '机器']"
1557,159558,"['com', '必读', '篇文章', 'ro', 'cn', '关系', '图像', 'html', '转自', '人脸识别', '视频', '6ae183910101h4jr', '找到', 'http']"
1558,159559,"['节点', 'launcher', '开发', 'EOS', '工具集', '程序', 'osio', 'eosio', '进程', '运行', '守护', 'keosd', '第三章', '合约']"
1559,159560,"['剪枝', '阅读', '变量', '决策树', '这恰', '增益', '基尼', '决策', '选择', '人类', '划分', '学习', '连续', '信息', '指数', '心得', '机器']"
1560,159561,"['vector', 'viewthread', '图像处理', '基础', '视觉', 'visual', 'vec', 'video', 'version', 'title', 'vectordouble', '发展', '鼠标', 'vlfeat', '计算机', '经典', 'view', 'views', 'vc', 'vision', 'viterbi']"
1561,159562,"['模型', '线性', '1x1', '阅读', 'x2', '函数', '描述', 'dxd', '预测', 'xix', '学习', 'bf', 'omega', '心得', '机器']"
1562,159563,"['第一章', '总账', '概念', '开发', 'EOS', '技术', '介绍', '目前为止', '证明', '转账', '互联网', '数字', '增加', '比特', '合约']"
1563,159564,"['Binarized', 'cheng', '转自', 'binarized', 'BING', 'cvchina', 'estimation', 'gradients', 'Gradients', 'zim', 'at', '300fps', 'Objectness', 'Normed', 'bing', 'Estimation', '14cvprbing', 'info', 'normed', 'for', 'http']"
1564,159565,"['配置', 'BACF', '环境', '算法', '一头', '几个', '一尾', '代码', 'run', '集时', '服务器', '运行', 'mat', '分析', '编写', 'matlab']"
1565,159566,"['模型', '阅读', '称为', '过分', '丢失', '评估', '选择', '简单', '学习', '样本', '集上', '心得', '机器']"
1566,159567,"['接口', '开发', 'EOS', '功能', '设计', '游戏', 'deposit', '博彩', '第十九章', '合约', '结束']"
1567,159568,"['图像', 'net', 'based', 'blog', 'article', 'analysis', 'rapid', 'scene', '显著性', 'visual', 'details', '论文', 'http', 'of']"
1568,159569,"['阅读', '学科', '致力于', '绪论', '数据', '性能', '经验', '利用', '改善', '一门', '学习', '心得', '机器']"
1569,159570,"['配置', 'com', '环境', 'danelljan', 'github', 'zip', 'pdollar', '下载', 'file', 'vlfeat', 'matconvnet', 'martin', '源代码', 'matconv']"
1570,159571,"['usart', '节点', '私链', 'vectordouble', 'vector', 'view', '开发', 'EOS', 'viewthread', 'views', '第六章', 'vec', '构建', 'updatestu', 'visual', 'vision', 'video', '合约', 'version']"
1571,159572,"['term', '英国', '攻读', '算法', '汇总', 'http', 'info', '资料', 'zdenek', 'TLD', '原作者', 'detection', '期间', '长时间', '源代码', 'matlab']"
1572,159573,"['vs', '简化', 'svn', '设置', '项目', 'SVN', '模板', 'cs', '生成', '即可', '一份', '参数', 'C#', '版本号', 'VS']"
1573,159574,"['安装', '外用', 'MATLAB', '图像', '程序', '函数', '代码', 'fhog', 'to', '工具包', 'toolbox', '添加', '运行', '工具', 'piotr']"
1574,159575,"['原理', '相关', '类似', '只不过', '往返', '探测', 'TOF']"
1575,159576,"['properties', 'builder', '开发', 'NDK', '最新', '设置', '繁琐', '新建', '文件夹', 'Eclipse', '发现', '多人', '过程']"
1576,159577,"['目标', '232', 'linux', '18', '文件', 'scp', '存放', '拷贝', '命令', '文件夹', '服务器', '远程', 'hom', '172']"
1577,159578,"['必备', '必不可少', '精要', 'linear', 'in', 'learning', '老师', '未必', '相关', '数学', '视觉', '所读', '课程', '计算机', '一位', '学习', 'algebra', '机器']"
1578,159579,"['未知', 'mapping', 'feature', '关系', '分析', '统计', '分类', '方法', '输入', '简单', '学习', '特征', '笔记']"
1579,159580,"['PAN', '串口', '节点', '广播', 'http', '例程', 'viewthread', 'ID', '想要', '功能', '修改', 'zigbee', 'CHANNEL', 'php', '发送', 'id', '重启', 'com']"
1580,159581,"['安装', '参考', 'ubuntu', '04', '2016b', 'Ubuntu16.04', 'net', 'mx', '博客', 'matlab2016b', '记录', 'mat', '过程', 'http', 'matlab']"
1581,159582,"['usart', '参考', 'edn', '小组', 'spi', 'china', '原创', 'lcd', 'blog', 'zigbee', 'uart', 'visual', '学习', 'video', 'longhaihai']"
1582,159583,"['概念', '求解', '函数', '损失', '经验', '统计', '风险', '学习', '理清', '要素']"
1583,159584,"['OSAL', 'cnblogs', '变量', '按键', '状态', '总体', '作用', 'wsecurity', '转自', '分析', '设计', 'http']"
1584,159585,"['163', 'com', '例子', '版本', 'http', '绑定', 'genericapp', '实例', 'zstack', '转自', 'wjf88223', 'static', '程序流程', 'GenericApp', '信息', 'zigbee2006', 'SimpleApp']"
1585,159586,"['环境', 'gcc', 'do', 'linux', '调试', '跨平台', '移植', '前段时间', '放到', '方法', '选择', 'cygwin', 'vc', '注意事项', '简单', 'faq', '源代码', '联合']"
1586,159587,"['thesis', 'in', 'Age', 'blockchains', 'to', 'tolerance', 'Tolerance', 'age', 'buchman', 'university', 'by', 'tendermint', 'Blockchains', 'byzantine', 'of', 'presented', 'Fault', 'Tendermint', 'the', 'Byzantine', 'ethan']"
1587,159588,"['方式', '环境', '工作', '复制', '故障', 'cosmos', 'sdk', '软件', '多达', '无故障', '由浅入深', '开发区', '用于', '发生']"
1588,159589,"['关键', '阅读', '子集', '评价', '11', '特征选择', '相关', '选出', '给定', '没什么', '有用', '稀疏', '学习', '十一', '心得', '机器']"
1589,159590,"['配置', 'BACF', '环境', '算法', '一头', '几个', '运行', '一尾', '代码', '集时', '服务器', 'run', 'mat', '分析', '编写', 'matlab']"
1590,159591,"['阅读', '工作', '常用', '度量', '非常简单', '机制', '给定', '方法', '距离', '降维', '学习', '嵌入', '信息', '低维', '心得', '机器']"
1591,159592,"['原子', '保证', '通信', '或失', '交易', '本文', '此类', '除该', 'Cosmos', '技术规范', '仅限于']"
1592,159593,"['配置', 'com', '环境', 'danelljan', 'github', 'zip', 'pdollar', '下载', 'file', 'vlfeat', 'matconvnet', 'martin', '源代码', 'matconv']"
1593,159594,"['未知', '提供', '阅读', '最广', '分析', '称为', '心得', '性质', '学习', '规律', '信息', '聚类', '机器']"
1594,159595,"['安装', '外用', 'MATLAB', '图像', '程序', '函数', '代码', 'fhog', 'to', '工具包', 'toolbox', '添加', '运行', '工具', 'piotr']"
1595,159596,"['未来', '两种', '通信模型', '之外', '开发', 'EOS', '第十八章', '编程', '通信', '流程', '交易', '理解', '智能', '合约']"
1596,159597,"['器来', '阅读', '误差', '集成', '度量', '平均法', '随机', '构建', '策略', '多个', 'bagging', '分歧', '森林', '学习', '心得', '机器']"
1597,159598,"['非常灵活', '编译器', 'gcc', '难度', '区别', '代码', '数据类型', 'switch', '声明', 'vc', '__', '语句', '支持']"
1598,159599,"['目标', '232', 'linux', '18', '文件', 'scp', '远程', '拷贝', '命令', '存放', 'hom', '服务器', '文件夹', '172']"
1599,159600,"['C++', 'db', '表中', '版本', '开发', 'EOS', '第十六章', 'index', '描述', '容器', '实际上', '改编', 'type', 'eos', 'api', '别名', '库中', '合约', 'object']"
1600,159601,"['最优', '贝叶斯', '阅读', '假设', '分类器', 'c1', 'cn', 'c2', '分类', '方法', '选择', '论是', '学习', '误判', '心得', '机器']"
1601,159602,"['未知', 'mapping', 'feature', '关系', '分析', '统计', '分类', '方法', '输入', '简单', '学习', '特征', '笔记']"
1602,159603,"['环境', '环境中运行', '开发', 'EOS', '数据表', '独立', '设置', 'index', '传输数据', '唯一', '第十五章', 'api', '概述', '库中', '提供', '设计', '合约']"
1603,159604,"['合作', 'berkeley', 'jianbo', 'image', '史建波', '领域', '这是', 'and', '导师', '英雄', 'CV', '上多人', '研究成果', '人物', 'uc']"
1604,159605,"['x2', '训练样本', '样本空间', '阅读', '向量', '思路', 'x1', 'y1', '分类', '给定', 'ym', 'y2', '间隔', '学习', 'xm', '支持', '心得', '机器']"
1605,159606,"['uint64', '定义', '开发', 'EOS', '第十四章', '支持', '整数', '字符串', '基础', '数据类型', 'string', '编码', 'to', '语言', '标准', '合约']"
1606,159607,"['智能', 'it', '算法', '工作', '软件开发', '思想', '研究生', '数据挖掘', '研究', '人类', '前言', '当作', '选择', '简单', '学习', '梳理', '机器']"
1607,159608,"['安装', '参考', 'ubuntu', '04', '2016b', 'Ubuntu16.04', 'net', 'mx', '博客', 'matlab2016b', '记录', 'mat', '过程', 'http', 'matlab']"
1608,159609,"['阅读', '定义', '作出', '网络', '神经网络', '适应性', '互联', '组织', '模拟', '本书', '成分', '简单', '学习', '真实世界', '心得', '机器']"
1609,159610,"['类型', 'IplImage', '简要地', 'CvMat', '更坑', '极少', '几种', 'Cvarr', '文章', '元素', '讲解', 'Mat', '详细', 'cvmat']"
1610,159611,"['概念', '求解', '函数', '损失', '经验', '统计', '风险', '学习', '理清', '要素']"
1611,159612,"['exchange', '开发', 'EOS', '讲述', '设置', '实验', '入门', '演示', '加载', '第一', '着重于', '合约', '用于', '第八章']"
1612,159613,"['剪枝', '阅读', '变量', '连续', '决策树', '这恰', '增益', '决策', '人类', '选择', '划分', '学习', '基尼', '信息', '指数', '心得', '机器']"
1613,159614,"['推广', '算法', '颇深', '推荐', '希望', '优化', '朋友', '取决于', '引擎', 'pdf', '感受', '印象', '详细', '软件']"
1614,159615,"['序列化', '开发', 'EOS', 'abi', '描述', '发送到', '发起', '调用', '第十三章', 'json', '参数', '格式', '对外部', '合约']"
1615,159616,"['模型', '线性', '1x1', '阅读', 'x2', '线性组合', '函数', '描述', '2x2', '1x', 'x1', '预测', 'xix', '学习', 'xd', 'omega', '心得', '机器']"
1616,159617,"['返回', '应答', '输出', '打印输出', '部署', '节点', '开发', 'EOS', '触发', '程序', '第十二章', '客户端', 'world', 'eos', '运行', '合约']"
1617,159618,"['两个', '例子', '一遍', '预处理', '实验', '下载', '用到', '文档', '计算', 'gensim', '一份', '简单', '用法']"
1618,159619,"['模型', '阅读', '称为', '过分', '丢失', '评估', '选择', '简单', '学习', '样本', '集上', '心得', '机器']"
1619,159620,"['sci', '安装', '两个', '用以', '知识', '背景', 'numpy', '尝试', '介绍', '文档', '非常简单', '计算', '依赖', '课程', '一节', '例子', '同学']"
1620,159621,"['环境', '第十一章', 'get', '执行', '请求', '开发', 'EOS', 'size', '几类', '上下文', '包含', 'read', '调用', '大小', '合约']"
1621,159622,"['阅读', '学科', '致力于', '绪论', '数据', '性能', '经验', '利用', '改善', '一门', '学习', '心得', '机器']"
1622,159623,"['两个', '推荐', '图谱', '文档', '点评', '功能', '计算', '最火', '特别', '最早', '平台']"
1623,159624,"['前端', 'vectordouble', 'version', 'vector', 'vec', 'view', '开发', 'EOS', 'viewthread', 'views', '第十章', 'RPC', 'vc', 'visual', 'video', 'vision', 'viterbi', '合约', 'rpc']"
1624,159625,"['vs', '简化', 'svn', '设置', '项目', 'SVN', '模板', 'cs', '生成', '即可', '一份', '参数', 'C#', '版本号', 'VS']"
1625,159626,"['穷尽', '法常以', '时间', '最优化', '追求', '快速', '基础', 'algorithm', '方法', 'optimization', '选择', '法是', 'greedy']"
1626,159627,"['钱包', '节点', 'nodeos', '第五章', 'cd', '开发', 'EOS', '单个', '账户', 'wallet', '私有', 'api', 'build', '创建', '手册', '合约']"
1627,159628,"['properties', 'builder', '开发', 'NDK', '最新', '设置', '繁琐', '新建', '文件夹', 'Eclipse', '发现', '多人', '过程']"
1628,159629,"['几个', 'everstring', 'alchemyapi', '数据分析', '公司', '服务', '不错', 'API', '提供', 'com', 'nlp', 'demo', 'api', '学习', '机器', '团队', '强大', 'learning', 'www', 'deep', 'http']"
1629,159630,"['简介', '开发', 'EOS', '苹果', '最为', '新兴', '第七章', 'web', '广泛支持', '谷歌', '微软', 'webassembly', '工具', '合约']"
1630,159631,"['第四张', '阈值', 'id', '开发', 'EOS', 'permission', 'tr', '人可读', '评估', '账户', '链上', '概述', '区块', 'permissions', '签名', '合约', '权限']"
1631,159632,"['转载自', 'and', 'Recognition', 'mashape', 'libraries', 're', 'has', 'Detection', '原文', '原创', 'apis', 'com', 'recognition', 'List', 'post', 'APIs', 'Face', 'there', 'buzz', 'software', 'of', 'list']"
1632,159633,"['com', '环境', '目录', '开发', 'EOS', '代码', '命令', '获取', '构建', 'git', 'github', 'https', '合约', '第二章']"
1633,159634,"['clone', '矩阵', 'sresizeimg', 'opencv', '程序', 'roimat', 'of', 'the', 'xml', '存储', 'write', 'filestorage', 'mat', 'data', '常用', 'slsalgroi', 'save']"
1634,159635,"['节点', 'launcher', '开发', 'EOS', '工具集', '程序', 'osio', 'eosio', '进程', '运行', '守护', 'keosd', '第三章', '合约']"
1635,159636,"['效果', '绘制', '图像', '分布', 'net', '利用', '检测', '改善', 'yang2013', '直方图', '包含', '纹理', '图片', 'csdn', 'http']"
1636,159637,"['第一章', '总账', '概念', '开发', 'EOS', '技术', '介绍', '目前为止', '证明', '转账', '互联网', '数字', '增加', '比特', '合约']"
1637,159638,"['深度', '优先', 'makefile', '原理', '定义', '自动', '来源', '实例', 'net', '入门', '迷宫', '生成', '搜索', '模式', 'trochiluses', '指南', '依赖', '处理过程', '讲解']"
1638,159639,"['接口', '开发', 'EOS', '功能', '设计', '游戏', 'deposit', '博彩', '第十九章', '合约', '结束']"
1639,159640,"['返回', '错误', '全局变量', 'linux', 'creat', 'errno', 'write', '捕获', '函数', 'open', 'api', '原因', 'strerror']"
1640,159641,"['usart', '节点', '私链', 'vectordouble', 'vector', 'view', '开发', 'EOS', 'viewthread', 'views', '第六章', 'vec', '构建', 'updatestu', 'visual', 'vision', 'video', '合约', 'version']"
1641,159642,"['连接', '洛杉矶', '位置', '称为', '信号', '事情', '互联网协议', '通信', '入门', '上海', '物理', '几十亿', '全世界']"
1642,159643,"['几何变换', '步骤', '或者说', '映射', '缩放', '两个', '图像', '看成', '运算', '旋转', 'net', 'xiaowei', 'blog', '灰度级', '斜切', 'http']"
1643,159644,"['e7', '两个', '86', '工作', 'https', '88', 'e6', '视觉', 'CV', '计算机', '圈子', 'a1', 'com', '机器']"
1644,159645,"['Gradients', 'BING', 'Estimation', 'estimation', 'Binarized', 'ziming', 'net', 'at', '300fps', 'Objectness', 'we', 'normed', 'zhang2', 'for', 'cheng1', 'Normed', 'gradients', 'http', 'binarized']"
1645,159646,"['com', 'announcing', 'Vision', 'damiles', 'co', 'computer', 'projects', 'aut', 'practical', 'Computer', 'book', 'Practical', 'with', 'OpenCV', 'Projects', 'vision', 'Mastering', 'that', 'new']"
1646,159647,"['配置', 'BACF', '环境', '算法', '一头', '几个', '运行', '一尾', '代码', '集时', '服务器', 'run', 'mat', '分析', '编写', 'matlab']"
1647,159648,"['配置', 'com', '环境', 'danelljan', 'github', 'zip', 'pdollar', '下载', 'file', 'vlfeat', 'matconvnet', 'martin', '源代码', 'matconv']"
1648,159649,"['安装', '外用', 'MATLAB', '图像', '程序', '函数', '代码', 'fhog', 'to', '工具包', 'toolbox', '添加', '运行', '工具', 'piotr']"
1649,159650,"['目标', '232', 'linux', '18', '文件', 'scp', '存放', '拷贝', '命令', '文件夹', '服务器', '远程', 'hom', '172']"
1650,159651,"['未知', 'mapping', 'feature', '关系', '分析', '统计', '分类', '方法', '输入', '简单', '学习', '特征', '笔记']"
1651,159652,"['安装', '参考', 'ubuntu', '04', '2016b', 'Ubuntu16.04', 'net', 'mx', '博客', 'matlab2016b', '记录', 'mat', '过程', 'http', 'matlab']"
1652,159653,"['概念', '求解', '函数', '损失', '经验', '统计', '风险', '学习', '理清', '要素']"
1653,159654,"['关键', '阅读', '子集', '评价', '11', '特征选择', '相关', '给定', '搜索', '有用', '没什么', '稀疏', '学习', '十一', '心得', '机器']"
1654,159655,"['阅读', '工作', '常用', '度量', '非常简单', '机制', '给定', '方法', '距离', '降维', '学习', '嵌入', '信息', '低维', '心得', '机器']"
1655,159656,"['未知', '提供', '阅读', '最广', '分析', '称为', '心得', '性质', '学习', '规律', '信息', '聚类', '机器']"
1656,159657,"['器来', '阅读', '误差', '集成', '度量', '平均法', '随机', '构建', '策略', '多个', 'bagging', '分歧', '森林', '学习', '心得', '机器']"
1657,159658,"['最优', '贝叶斯', '阅读', '假设', '分类器', 'c1', 'cn', 'c2', '分类', '方法', '选择', '论是', '学习', '误判', '心得', '机器']"
1658,159659,"['x2', '训练样本', '样本空间', '阅读', '向量', '思路', 'x1', 'y1', '分类', '给定', 'ym', 'y2', '间隔', '学习', 'xm', '支持', '心得', '机器']"
1659,159660,"['阅读', '定义', '作出', '网络', '神经网络', '适应性', '互联', '组织', '模拟', '本书', '成分', '简单', '学习', '真实世界', '心得', '机器']"
1660,159661,"['剪枝', '阅读', '变量', '连续', '决策树', '这恰', '增益', '决策', '人类', '选择', '划分', '学习', '基尼', '信息', '指数', '心得', '机器']"
1661,159662,"['thesis', 'in', 'Age', 'blockchains', 'to', 'tolerance', 'Tolerance', 'age', 'buchman', 'university', 'by', 'tendermint', 'Blockchains', 'byzantine', 'of', 'presented', 'Fault', 'Tendermint', 'the', 'Byzantine', 'ethan']"
1662,159663,"['模型', '线性', '1x1', '阅读', 'x2', '线性组合', '描述', 'x1', '1x', '给定', 'xix', '学习', 'xd', 'omega', '心得', '机器']"
1663,159664,"['方式', '环境', '工作', '故障', 'cosmos', 'sdk', '多达', '事务', '无故障', '由浅入深', '开发区', '软件', '发生']"
1664,159665,"['模型', '阅读', '称为', '过分', '丢失', '评估', '选择', '简单', '学习', '样本', '集上', '心得', '机器']"
1665,159666,"['原子', '保证', '成功', '通信', '除该', '交易', '本文', '此类', 'Cosmos', '技术规范', '仅限于']"
1666,159667,"['阅读', '学科', '致力于', '绪论', '数据', '性能', '经验', '利用', '改善', '一门', '学习', '心得', '机器']"
1667,159668,"['未来', '两种', '通信模型', '之外', '开发', 'EOS', '第十八章', '编程', '通信', '流程', '交易', '理解', '智能', '合约']"
1668,159669,"['vs', '简化', 'svn', '设置', '项目', 'SVN', '模板', 'cs', '生成', '即可', '一份', '参数', 'C#', '版本号', 'VS']"
1669,159670,"['C++', 'db', '表中', '版本', '开发', 'EOS', '第十六章', 'index', '描述', '容器', '实际上', '改编', 'type', 'eos', 'api', '别名', '库中', '合约', 'object']"
1670,159671,"['尺度空间', '算法', '原理', '非线性', 'opencv', '源码', '构建', '描述', '学习', '检测', '滤波', '系列', 'KAZE', '分析', 'FEATURES']"
1671,159672,"['properties', 'builder', '开发', 'NDK', '最新', '设置', '繁琐', '新建', '文件夹', 'Eclipse', '发现', '多人', '过程']"
1672,159673,"['环境', '环境中运行', '开发', 'EOS', '数据表', '独立', '设置', 'index', '传输数据', '唯一', '第十五章', 'api', '概述', '库中', '提供', '设计', '合约']"
1673,159674,"['Linux', '互斥', '一道', '面试题', '细节', '编程', '功能', '多线程', '见到', 'int', '前言', '全局', '本文', 'qq']"
1674,159675,"['uint64', '定义', '开发', 'EOS', '第十四章', '支持', '整数', '字符串', '基础', '数据类型', 'string', '编码', 'to', '语言', '标准', '合约']"
1675,159676,"['Linux', '包括', 'linux', '程序设计', '绑定', '程序', '编程', 'UDP', '读写', '客户端', '服务器端', '建立', '分为', '结构', '数据']"
1676,159677,"['exchange', '开发', 'EOS', '讲述', '设置', '实验', '入门', '演示', '加载', '第一', '着重于', '合约', '用于', '第八章']"
1677,159678,"['Linux', '网络', '编程', 'net', '流程', 'blog', '客户端', 'tigerjibo', '包含', '服务器', 'TCP', 'csdn', 'http', '框架']"
1678,159679,"['序列化', '开发', 'EOS', 'abi', '描述', '发送到', '发起', '调用', '第十三章', 'json', '参数', '格式', '对外部', '合约']"
1679,159680,"['两个', 'linux', '广播', 'if', '组播', '网络', '多播', '编程', 'drop', 'multicase', 'add', 'multicast', 'ttl']"
1680,159681,"['返回', '应答', '输出', '打印输出', '部署', '节点', '开发', 'EOS', '触发', '程序', '第十二章', '客户端', 'world', 'eos', '运行', '合约']"
1681,159682,"['二阶', '矩阵', '概念', '灰度', '共生', 'GLCM', '看成', '水平', '描述']"
1682,159683,"['环境', '第十一章', 'get', '执行', '请求', '开发', 'EOS', 'size', '几类', '上下文', '包含', 'read', '调用', '大小', '合约']"
1683,159684,"['配置', 'BACF', '环境', '算法', '一头', '几个', '运行', '一尾', '代码', '集时', '服务器', 'run', 'mat', '分析', '编写', 'matlab']"
1684,159685,"['invariants', '原理', '平移', 'pattern', '旋转', 'Hu', '尺度', 'visual', '矩是', 'by', '特征', 'recognition']"
1685,159686,"['前端', 'vectordouble', 'version', 'vector', 'vec', 'view', '开发', 'EOS', 'viewthread', 'views', '第十章', 'RPC', 'vc', 'visual', 'video', 'vision', 'viterbi', '合约', 'rpc']"
1686,159687,"['配置', 'com', '环境', 'danelljan', 'github', 'zip', 'pdollar', '下载', 'file', 'vlfeat', 'matconvnet', 'martin', '源代码', 'matconv']"
1687,159688,"['libsvm', '懂不懂', '回归', '终于', '眉目', '过来人', '转来转去', '博客', '至少', '研究', '预测', '感觉', 'LIBSVM', '照搬']"
1688,159689,"['钱包', '节点', 'nodeos', '第五章', 'cd', '开发', 'EOS', '单个', '账户', 'wallet', '私有', 'api', 'build', '创建', '手册', '合约']"
1689,159690,"['安装', '外用', 'MATLAB', '图像', '程序', '函数', '代码', 'fhog', 'to', '工具包', 'toolbox', '添加', '运行', '工具', 'piotr']"
1690,159691,"['ufldl', '逻辑', '整理', 'http', 'cnblogs', 'learning', 'ng', 'archive', 'html', '资源', '入门', 'www', '没得说', '常用', 'com', 'ing']"
1691,159692,"['简介', '开发', 'EOS', '苹果', '最为', '新兴', '第七章', 'web', '广泛支持', '谷歌', '微软', 'webassembly', '工具', '合约']"
1692,159693,"['目标', '232', 'linux', '18', '文件', 'scp', '存放', '拷贝', '命令', '文件夹', '服务器', '远程', 'hom', '172']"
1693,159694,"['中有', '忘记', 'sift', '源码', '领域', '检测', '自带', '前言', '作者', '学习', '检查', '特征']"
1694,159695,"['第四张', '阈值', 'id', '开发', 'EOS', 'permission', 'tr', '人可读', '评估', '账户', '链上', '概述', '区块', 'permissions', '签名', '合约', '权限']"
1695,159696,"['未知', 'mapping', 'feature', '关系', '分析', '统计', '分类', '方法', '输入', '简单', '学习', '特征', '笔记']"
1696,159697,"['参考', '变化', 'OpenCV2.4', '版本', '下载', 'code', 'exe', '发布', '网页', 'pr', 'org', '最新', '等待', '特征', 'http']"
1697,159698,"['com', '环境', '目录', '开发', 'EOS', '代码', '命令', '获取', '构建', 'git', 'github', 'https', '合约', '第二章']"
1698,159699,"['svm', 'libsvm', '官方', 'cnblogs', 'archive', '体验', '基础', '统计', '领域', '研究', '自带', '模式识别', '用法', '初步']"
1699,159700,"['安装', '参考', 'ubuntu', '04', '2016b', 'Ubuntu16.04', 'net', 'mx', '博客', 'matlab2016b', '记录', 'mat', '过程', 'http', 'matlab']"
1700,159701,"['节点', 'launcher', '开发', 'EOS', '工具集', '程序', 'osio', 'eosio', '进程', '运行', '守护', 'keosd', '第三章', '合约']"
1701,159702,"['几年', 'http', '工具', 'thread', '纸山', 'OCR', 'html', '管理', 'sigvc', '开源', '计算机软件', 'bbs', 'org', '显着', '字符识别', '光学', '发生', '优秀']"
1702,159703,"['概念', '求解', '函数', '损失', '经验', '统计', '风险', '学习', '理清', '要素']"
1703,159704,"['第一章', '总账', '概念', '开发', 'EOS', '技术', '介绍', '目前为止', '证明', '转账', '互联网', '数字', '增加', '比特', '合约']"
1704,159705,"['程序开发', '参考', 'linux', 'http', 'Makefile', '多个', 'net', 'blog', '任务量', '前言', 'haoel', '写法', '文件目录', 'csdn', '详细', '流传']"
1705,159706,"['接口', '开发', 'EOS', '功能', '设计', '游戏', 'deposit', '博彩', '第十九章', '合约', '结束']"
1706,159707,"['Linux', 'android', '整理', '常用', 'avd', '命令', 'targets', '系统', 'shell', '显示', '平台', 'adb', 'list', '创建', '模拟器']"
1707,159708,"['usart', '节点', '私链', 'vectordouble', 'vector', 'view', '开发', 'EOS', 'viewthread', 'views', '第六章', 'vec', '构建', 'updatestu', 'visual', 'vision', 'video', '合约', 'version']"
1708,159709,"['经济', '阅读', '推荐', '英文', '网站', 'eslboy', 'rw', 'magazines', '英美', '金融时报', 'ft', 'www', 'home']"
1709,159710,"['com', 'cnblogs', '平时', 'sdk', '用到', '工具', 'html', '转自', '常用命令', '第一天', '调用', 'adb', 'Android', '学习', 'http']"
1710,159711,"['doc', 'cn', 'opencv', '图像', '转自', '容器', '20containe', 'opencvdoc', 'www', 'org', '20container', 'tutorials', '20image', 'Mat', 'http', '20basic']"
1711,159712,"['几个', '算法', '注明', '平方', '颠倒', '习惯', '无论如何', '年月日', '记日记', '有意思', '数学家', '排它']"
1712,159713,"['测试', 'Linux', 'vector', '时间', '程序运行', 'view', 'include', '代码', 'plaincopy', '头文件', 'time', '测试程序', 'st', '包含', '方法', '运行', 'cpp', 'version']"
1713,159714,"['关键', '阅读', '子集', '评价', '11', '特征选择', '相关', '选出', '给定', '没什么', '有用', '稀疏', '学习', '十一', '心得', '机器']"
1714,159715,"['阅读', '工作', '常用', '度量', '非常简单', '机制', '给定', '方法', '距离', '降维', '学习', '嵌入', '信息', '低维', '心得', '机器']"
1715,159716,"['未知', '提供', '阅读', '最广', '分析', '称为', '心得', '性质', '学习', '规律', '信息', '聚类', '机器']"
1716,159717,"['器来', '阅读', '误差', '集成', '度量', '平均法', '随机', '构建', '策略', '多个', 'bagging', '分歧', '森林', '学习', '心得', '机器']"
1717,159718,"['最优', '贝叶斯', '阅读', '假设', '分类器', 'c1', 'cn', 'c2', '分类', '方法', '选择', '论是', '学习', '误判', '心得', '机器']"
1718,159719,"['x2', '训练样本', '样本空间', '阅读', '向量', '思路', 'x1', 'y1', '分类', '给定', 'ym', 'y2', '间隔', '学习', 'xm', '支持', '心得', '机器']"
1719,159720,"['阅读', '定义', '作出', '网络', '神经网络', '适应性', '互联', '组织', '模拟', '本书', '成分', '简单', '学习', '真实世界', '心得', '机器']"
