,ids,kw
1498,329499,"['定义', 'to', '支持', '编码', '第十四章', '语言', '合约', '数据类型', 'EOS', 'name', '标准', '基础', 'string', 'uint64', '库中', '开发']"
1499,329500,"['心得', '已知', '最优', '相关', 'cn', '机器', '贝叶斯', '论是', '损失', '分类', '分类器', 'c2', '误判', '方法', '阅读', '学习']"
1500,329501,"['设置', 'exchange', '部署', '第八章', '合约', 'EOS', '讲述', 'eosio', '入门', '开发']"
1501,329502,"['心得', '样本空间', 'y1', '支持', '机器', '向量', 'y2', '训练样本', 'ym', '分类', '给定', '间隔', '思路', 'xm', 'x1', '找到', '阅读', '学习']"
1502,329503,"['心得', '真实世界', '简单', '作出', '机器', '成分', '互联', '并行', '神经系统', '适应性', '交叉', '神经网络', '阅读', '学习', '组织']"
1503,329504,"['调用', '序列化', '发起', '参数', '收到', '支持', '访问', '格式', '合约', '发送到', '第十三章', 'EOS', 'json', '描述', '开发']"
1504,329505,"['应答', '发起', '部署', 'eos', '运行', '输出', '第十二章', '合约', 'world', '触发', '返回', '节点', 'EOS', '客户端', 'hello', '开发']"
1505,329506,"['心得', '流程', '决策', '选择', '机器', '决策树', '基尼', '剪枝', '这恰', '指数', '缺失', '变量', '划分', '人类', '阅读', '学习', '树结构']"
1506,329507,"['调用', 'read', '包含', 'get', '第十一章', '合约', '完整', '执行', '环境', 'ge', '上下文', 'EOS', '名称', '几类', '开发']"
1507,329508,"['心得', 'x2', 'dxd', 'omega', '模型', '机器', '示例', '2x2', '试图', '线性组合', '给定', '线性', 'bf', '描述', '阅读', '学习']"
1508,329509,"['仅限于', 'rpc', '交易', '人类', '会为', '人可读', '合约', '任意', '介绍', '以太', '交叉', 'EOS', '第十章', '代码', '传输', '前端', '首次', 'RPC', '开发']"
1509,329510,"['心得', '选择', '模型', '机器', '拟合', '输出', '评估', '追求', '过分', '样本', '阅读', '学习']"
1510,329511,"['账户', '命令', '启动', '第五章', 'api', 'programs', '合约', '手册', 'nodeos', 'cd', 'EOS', '创建', '单个', '钱包', 'build', 'wallet', '开发']"
1511,329512,"['手段', '心得', '绪论', '数据', '记录', '模型', '机器', '计算机', '改善', '系统', '一门', '利用', '经验', '阅读', '学习']"
1512,329513,"['第七章', '微软', '成熟', '合约', 'web', '执行', '简介', 'EOS', '用户', '谷歌', '广泛支持', '最为', '开发']"
1513,329514,"['SVN', '版本控制', '即可', '参数', '版本号', '记录', '简化', '程序', '事件', 'VS', 'cs', 'assemblyversion', '资料', '项目', 'C#', '设置']"
1514,329515,"['阈值', '第四张', '账户', '签名', '权限', '合约', 'permissions', '概述', '评估', '人可读', '每笔', 'EOS', '配置', '区块', '链上', 'id', '开发']"
1515,329516,"['properties', '发现', 'builder', '设置', '最新', 'Eclipse', 'NDK', '多人', 'svn', '不用', '过程', '开发']"
1516,329517,"['clone', '命令', '运行', '第二章', '合约', 'git', '环境', '构建', 'EOS', '代码', 'eosio', 'github', 'com', '开发']"
1517,329518,"['ch', '包含', '工具集', '运行', 'eos', '合约', 'snapshot', 'eosiocpp', 'keosd', 'osio', 'EOS', '程序', '第三章', '开发']"
1518,329519,"['转账', '目前为止', '货币', '第三方', '技术', '合约', '第一章', '介绍', '加密', '总账', 'EOS', '之上', '互联网', '发行', '开发']"
1519,329520,"['一期', '功能', '博彩', '开启', '第十九章', '合约', '下注', '参与', 'deposit', 'EOS', '设计', '游戏', '开发']"
1520,329521,"['传到', '仅限于', '第六章', '私链', '交易', '传输数据', '会为', '人可读', '合约', '任意', '介绍', '构建', '节点', 'EOS', '以太', '代码', '人类', '首次', '开发']"
1521,329522,"['matlab', 'run', 'BACF', '一尾', '正确', '运行', '一头', '分析', '算法', '环境', '代码', '配置', '出错', '服务器', '研究', '编写']"
1522,329523,"['in', 'partial', 'buchman', 'fulfilment', 'Fault', 'of', 'ethan', 'Byzantine', 'tolerance', 'byzantine', 'the', 'Tolerance', 'by', 'Tendermint', 'tendermint', 'blockchains', 'thesis', 'Blockchains', 'Age', 'guelph', 'fault']"
1523,329524,"['稀疏', '心得', '十一', '相关', '机器', '无关', '没什么', '特征选择', '过程', '给定', '子集', '评价', '有用', '阅读', '学习']"
1524,329525,"['pdollar', '源代码', 'danelljan', 'martin', 'https', '下载', 'file', '环境', 'toolbox', 'matconv', '配置', 'matconvnet', 'com']"
1525,329526,"['一种', '心得', '度量', '监督', '找出', '最靠近', '机器', '工作', '降维', '嵌入', '训练样本', '训练', '样本', '邻居', '阅读', '学习']"
1526,329527,"['事务', '方式', '日志', '工作', '开发区', 'sdk', '任意', '无故障', 'cosmos', '发生', '用于', '由浅入深', '开发']"
1527,329528,"['视频', 'piotr', 'MATLAB', '运行', '具体步骤', '添加', '报错', 'toolbox', '代码', 'hog', 'fhog', '程序', '扩展', '工具包', '安装']"
1528,329529,"['未知', '心得', '机器', '最广', '聚类', '试图', '进一步', '样本', '相交', '阅读', '学习']"
1529,329530,"['时间', 'Cosmos', '仅限于', '交易', '给出', '白皮书', '通信', '技术规范', 'cosmosibc', '保证']"
1530,329531,"['命令', 'linux', 'scp', '文件夹', '172', '远程', '18', '139', '232', '拷贝', '存放', '服务器', '目标', '文件']"
1531,329532,"['相关', '模式', '交易', '通信模型', '编程', '合约', '通信', '两种', 'deferred', '之外', '第十八章', 'EOS', '智能', '开发']"
1532,329533,"['心得', '度量', '器来', '机器', '投票', '分解', '增强', '森林', '构建', '分歧', '个体', 'boosting', '集成', 'bagging', '阅读', '学习']"
1533,329534,"['mapping', '一类', '分析', '分类', 'feature', '算法', '笔记', '统计', 'label', '利用', '找到', '方法', '学习']"
1534,329535,"['心得', '已知', '最优', '相关', 'cn', '机器', '贝叶斯', '损失', '论是', '分类', '分类器', 'c2', '误判', '方法', '阅读', '学习']"
1535,329536,"['改编', 'db', 'multi', 'eos', 'api', '合约', 'object', '表中', 'C++', 'EOS', '标准', 'type', '第十六章', '实际上', 'boost', '别名', '描述', '容器', '开发']"
1536,329537,"['博客', 'csdn', 'matlab', '04', 'mx', 'net', '参考', 'matlab2016b', 'mat', 'Ubuntu16.04', '情况', '过程', 'article', '安装']"
1537,329538,"['方式', '设置', '传输数据', '运行', '概述', '合约', '持久', 'api', '执行', '干净', 'EOS', '设计', '标准', '库中', '数据表', '第十五章', '开发']"
1538,329539,"['心得', '样本空间', 'y1', '支持', '机器', '向量', 'y2', '训练样本', 'ym', '分类', '给定', '间隔', '思路', 'xm', 'x1', '找到', '阅读', '学习']"
1539,329540,"['一种', '这一', '三要素', '选择', '理清', '损失', '概念', '风险', '统计', '学习', '经验', '函数']"
1540,329541,"['定义', 'to', '支持', '编码', '第十四章', '语言', '合约', '数据类型', 'EOS', 'name', '标准', '基础', 'string', 'uint64', '库中', '开发']"
1541,329542,"['心得', '真实世界', '简单', '作出', '机器', '成分', '互联', '并行', '神经系统', '适应性', '交叉', '神经网络', '阅读', '学习', '组织']"
1542,329543,"['心得', '流程', '决策', '选择', '机器', '决策树', '基尼', '剪枝', '这恰', '指数', '缺失', '变量', '划分', '人类', '阅读', '学习', '树结构']"
1543,329544,"['设置', 'exchange', '部署', '第八章', '合约', 'EOS', '讲述', 'eosio', '入门', '开发']"
1544,329545,"['心得', 'x2', 'dxd', 'omega', '模型', '机器', '示例', '2x2', '试图', '线性组合', '给定', '线性', 'bf', '描述', '阅读', '学习']"
1545,329546,"['调用', '序列化', '发起', '参数', '收到', '支持', '访问', '格式', '合约', '发送到', '第十三章', 'EOS', 'json', '描述', '开发']"
1546,329547,"['心得', '选择', '模型', '机器', '拟合', '输出', '评估', '追求', '过分', '样本', '阅读', '学习']"
1547,329548,"['应答', '发起', '部署', '运行', 'eos', '输出', '第十二章', '合约', 'world', '触发', '返回', '节点', 'EOS', '客户端', 'hello', '开发']"
1548,329549,"['手段', '心得', '绪论', '数据', '记录', '模型', '机器', '计算机', '改善', '系统', '一门', '利用', '经验', '阅读', '学习']"
1549,329550,"['调用', 'read', '包含', 'get', '第十一章', '合约', '完整', '执行', '环境', 'ge', '上下文', 'EOS', '名称', '几类', '开发']"
1550,329551,"['SVN', '版本控制', '即可', '参数', '版本号', '记录', '简化', '程序', '事件', 'VS', 'cs', 'assemblyversion', '资料', '项目', 'C#', '设置']"
1551,329552,"['仅限于', 'rpc', '交易', '人类', '会为', '人可读', '合约', '任意', '介绍', '以太', '交叉', 'EOS', '第十章', '代码', '传输', '前端', '首次', 'RPC', '开发']"
1552,329553,"['properties', 'builder', '设置', '选择', '最新', 'Eclipse', 'NDK', '多人', 'svn', '变量', '不用', '开发']"
1553,329554,"['账户', '命令', '启动', '第五章', 'api', 'programs', '合约', '手册', 'nodeos', 'cd', 'EOS', '创建', '单个', '钱包', 'build', 'wallet', '开发']"
1554,329555,"['第七章', '微软', '成熟', '合约', 'web', '执行', '简介', 'EOS', '用户', '谷歌', '广泛支持', '最为', '开发']"
1555,329556,"['阈值', '第四张', '账户', 'permission', 'tr', '签名', '权限', '合约', 'permissions', '概述', '评估', '人可读', '每笔', 'EOS', '配置', '区块', 'id', '开发']"
1556,329557,"['clone', '命令', '运行', '第二章', '合约', 'git', '添加', '环境', '构建', 'EOS', '代码', 'github', 'com', '开发']"
1557,329558,"['ch', '守护', '包含', '工具集', '运行', '合约', 'eosiocpp', '核心', 'keosd', 'osio', 'cleos', 'EOS', '程序', '第三章', '开发']"
1558,329559,"['转账', '目前为止', '货币', '交易', '第三方', '合约', '第一章', '介绍', '加密', '总账', 'EOS', '之上', '互联网', '发行', '开发']"
1559,329560,"['一期', '功能', '博彩', '开启', '第十九章', '合约', '下注', '参与', 'deposit', 'EOS', '设计', '游戏', '开发']"
1560,329561,"['传到', '仅限于', '第六章', '私链', '交易', '传输数据', '会为', '人可读', '合约', '任意', '介绍', '构建', '节点', 'EOS', '以太', '代码', '人类', '首次', '开发']"
1561,329562,"['matlab', 'run', 'BACF', '一尾', '正确', '运行', '一头', '分析', '算法', '环境', '代码', '配置', '出错', '服务器', '研究', '编写']"
1562,329563,"['pdollar', '源代码', 'danelljan', 'martin', 'https', '下载', 'file', '环境', 'toolbox', 'matconv', '配置', 'matconvnet', 'com']"
1563,329564,"['视频', 'piotr', 'MATLAB', '运行', '具体步骤', '添加', '报错', 'toolbox', 'fhog', 'hog', '代码', '扩展', '工具包', '函数', '安装']"
1564,329565,"['命令', 'linux', 'scp', '文件夹', '172', '远程', '18', '139', '232', '传输', '拷贝', '存放', '服务器', '文件']"
1565,329566,"['mapping', '一类', '分析', '分类', 'feature', '算法', '笔记', '统计', 'label', '利用', '找到', '方法', '学习']"
1566,329567,"['博客', 'csdn', 'matlab', '04', 'mx', 'net', '参考', 'matlab2016b', 'mat', 'Ubuntu16.04', '情况', '过程', 'article', '安装']"
1567,329568,"['一种', '这一', '三要素', '选择', '理清', '损失', '概念', '风险', '统计', '学习', '经验', '函数']"
1568,329569,"['稀疏', '心得', '十一', '相关', '机器', '无关', '没什么', '特征选择', '过程', '给定', '子集', '评价', '有用', '阅读', '学习']"
1569,329570,"['一种', '心得', '度量', '监督', '找出', '最靠近', '机器', '工作', '降维', '嵌入', '训练样本', '训练', '样本', '邻居', '阅读', '学习']"
1570,329571,"['未知', '心得', '机器', '最广', '聚类', '试图', '进一步', '样本', '相交', '阅读', '学习']"
1571,329572,"['心得', '度量', '器来', '机器', '投票', '分解', '增强', '森林', '构建', '分歧', '个体', 'boosting', '集成', 'bagging', '阅读', '学习']"
1572,329573,"['心得', '已知', '最优', '相关', 'cn', '机器', '贝叶斯', '论是', '损失', '分类', '分类器', 'c2', '误判', '方法', '阅读', '学习']"
1573,329574,"['心得', '样本空间', 'y1', '支持', '机器', '向量', 'y2', '训练样本', 'ym', '分类', '给定', '间隔', '思路', 'xm', 'x1', '找到', '阅读', '学习']"
1574,329575,"['心得', '真实世界', '简单', '作出', '机器', '成分', '互联', '并行', '神经系统', '适应性', '交叉', '神经网络', '阅读', '学习', '组织']"
1575,329576,"['心得', '流程', '决策', '选择', '机器', '决策树', '基尼', '剪枝', '这恰', '指数', '缺失', '变量', '划分', '人类', '阅读', '学习', '树结构']"
1576,329577,"['心得', 'x2', 'dxd', 'omega', '模型', '机器', '示例', '2x2', '试图', '线性组合', '给定', '线性', 'bf', '描述', '阅读', '学习']"
1577,329578,"['in', 'partial', 'buchman', 'fulfilment', 'Fault', 'of', 'ethan', 'Byzantine', 'tolerance', 'byzantine', 'the', 'Tolerance', 'by', 'Tendermint', 'tendermint', 'blockchains', 'thesis', 'Blockchains', 'Age', 'guelph', 'fault']"
1578,329579,"['心得', '选择', '模型', '机器', '拟合', '输出', '评估', '追求', '训练', '过分', '阅读', '学习']"
1579,329580,"['事务', '方式', '日志', '工作', '开发区', 'sdk', '任意', '无故障', 'cosmos', '发生', '用于', '由浅入深', '开发']"
1580,329581,"['手段', '心得', '绪论', '记录', '模型', '机器', '计算机', '计算', '改善', '系统', '一门', '利用', '经验', '阅读', '学习']"
1581,329582,"['Cosmos', '给出', '通信', '中有', '成功', '技术规范', '操作', 'cosmosibc', '描述', '或失', '首次', '保证']"
1582,329583,"['SVN', '版本控制', '即可', '参数', '版本号', '记录', '简化', '程序', '事件', 'VS', 'cs', 'assemblyversion', '资料', '项目', 'C#', '设置']"
1583,329584,"['相关', '模式', '交易', '通信模型', '编程', '合约', '通信', '两种', 'deferred', '之外', '第十八章', 'EOS', '智能', '开发']"
1584,329585,"['properties', '包含', 'builder', '设置', '选择', 'Eclipse', 'NDK', '多人', 'svn', '过程', '开发']"
1585,329586,"['改编', 'db', 'multi', 'eos', 'api', '合约', 'object', '表中', 'C++', 'EOS', '标准', 'type', '第十六章', '实际上', 'boost', '别名', '描述', '容器', '开发']"
1586,329587,"['方式', '设置', '传输数据', '运行', '概述', '合约', '持久', 'api', '执行', '干净', 'EOS', '设计', '标准', '库中', '数据表', '第十五章', '开发']"
1587,329588,"['matlab', 'run', 'BACF', '一尾', '正确', '运行', '一头', '分析', '算法', '环境', '代码', '配置', '出错', '服务器', '研究', '编写']"
1588,329589,"['定义', 'to', '支持', '编码', '第十四章', '语言', '合约', '数据类型', 'EOS', 'name', '标准', '基础', 'string', 'uint64', '库中', '开发']"
1589,329590,"['pdollar', '源代码', 'danelljan', 'martin', 'https', '下载', 'file', '环境', 'toolbox', 'matconv', '配置', 'matconvnet', 'com']"
1590,329591,"['设置', 'exchange', '部署', '第八章', '合约', 'EOS', '讲述', 'eosio', '入门', '开发']"
1591,329592,"['视频', 'piotr', 'MATLAB', '运行', '具体步骤', '添加', '报错', 'toolbox', '代码', 'hog', 'fhog', '扩展', '工具包', '函数', '安装']"
1592,329593,"['调用', '序列化', '发起', '参数', '收到', '支持', '访问', '格式', '合约', '发送到', '第十三章', 'EOS', 'json', '描述', '开发']"
1593,329594,"['命令', 'linux', 'scp', '文件夹', '172', '远程', '18', '139', '232', '传输', '拷贝', '存放', '服务器', '文件']"
1594,329595,"['应答', '发起', '部署', '运行', 'eos', '输出', '第十二章', '合约', 'world', '触发', '返回', '节点', 'EOS', '客户端', 'hello', '开发']"
1595,329596,"['mapping', '一类', '分析', '分类', 'feature', '算法', '笔记', '统计', 'label', '利用', '找到', '方法', '学习']"
1596,329597,"['调用', 'read', '包含', 'get', '第十一章', '合约', '完整', '执行', '环境', 'ge', '上下文', 'EOS', '名称', '几类', '开发']"
1597,329598,"['博客', 'csdn', 'matlab', '04', 'mx', 'net', '参考', 'matlab2016b', 'mat', 'Ubuntu16.04', '情况', '过程', 'article', '安装']"
1598,329599,"['仅限于', 'rpc', '交易', '人类', '会为', '人可读', '合约', '任意', '介绍', '以太', '交叉', 'EOS', '第十章', '代码', '传输', '前端', '首次', 'RPC', '开发']"
1599,329600,"['一种', '这一', '三要素', '选择', '理清', '损失', '概念', '风险', '统计', '学习', '经验', '函数']"
1600,329601,"['账户', '命令', '启动', '第五章', 'api', 'programs', '合约', '手册', 'nodeos', 'cd', 'EOS', '创建', '单个', '钱包', 'build', 'wallet', '开发']"
1601,329602,"['第七章', '微软', '成熟', '语言', '合约', 'eos', 'web', '执行', '简介', 'EOS', '用户', '谷歌', '广泛支持', '最为', '开发']"
1602,329603,"['阈值', '第四张', '账户', 'permission', 'tr', '命名', '权限', '合约', 'permissions', '概述', '评估', '人可读', '每笔', 'EOS', '配置', '区块', '开发']"
1603,329604,"['clone', '命令', '第二章', '合约', 'git', '添加', '获取', '环境', '构建', 'EOS', '代码', 'eosio', 'github', 'com', '开发']"
1604,329605,"['ch', '守护', '包含', '工具集', 'launcher', '运行', '合约', 'eosiocpp', 'snapshot', 'cleos', '节点', 'EOS', '程序', '第三章', '开发']"
1605,329606,"['转账', '目前为止', '货币', '第三方', '技术', '合约', '第一章', '介绍', '加密', '总账', 'EOS', '之上', '互联网', '发行', '开发']"
1606,329607,"['一期', '功能', '博彩', '开启', '第十九章', '合约', '下注', '参与', 'deposit', 'EOS', '设计', '游戏', '开发']"
1607,329608,"['传到', '仅限于', '第六章', '私链', '交易', '传输数据', '会为', '人可读', '合约', '任意', '介绍', '构建', '节点', 'EOS', '以太', '代码', '人类', '首次', '开发']"
1608,329609,"['稀疏', '心得', '十一', '相关', '机器', '无关', '没什么', '特征选择', '过程', '给定', '子集', '评价', '有用', '阅读', '学习']"
1609,329610,"['一种', '心得', '度量', '监督', '找出', '最靠近', '机器', '工作', '降维', '嵌入', '训练样本', '训练', '样本', '邻居', '阅读', '学习']"
1610,329611,"['未知', '心得', '机器', '最广', '聚类', '试图', '进一步', '样本', '相交', '阅读', '学习']"
1611,329612,"['心得', '度量', '器来', '机器', '投票', '分解', '增强', '森林', '构建', '分歧', '个体', 'boosting', '集成', 'bagging', '阅读', '学习']"
1612,329613,"['心得', '已知', '最优', '相关', 'cn', '机器', '贝叶斯', '论是', '损失', '分类', '分类器', 'c2', '误判', '方法', '阅读', '学习']"
1613,329614,"['心得', '样本空间', 'y1', '支持', '机器', '向量', 'y2', '训练样本', 'ym', '分类', '给定', '间隔', '思路', 'xm', 'x1', '找到', '阅读', '学习']"
1614,329615,"['心得', '真实世界', '简单', '作出', '机器', '成分', '互联', '并行', '神经系统', '适应性', '交叉', '神经网络', '阅读', '学习', '组织']"
1615,329616,"['心得', '流程', '决策', '选择', '机器', '决策树', '基尼', '剪枝', '这恰', '指数', '缺失', '变量', '划分', '人类', '阅读', '学习', '树结构']"
1616,329617,"['心得', 'x2', 'dxd', 'omega', '模型', '机器', '示例', '2x2', '试图', '线性组合', '给定', '线性', 'bf', '描述', '阅读', '学习']"
1617,329618,"['心得', '选择', '模型', '机器', '拟合', '输出', '评估', '追求', '过分', '样本', '阅读', '学习']"
1618,329619,"['手段', '心得', '绪论', '记录', '模型', '机器', '计算机', '计算', '改善', '系统', '一门', '利用', '经验', '阅读', '学习']"
1619,329620,"['SVN', '版本控制', '即可', '参数', '版本号', '记录', '简化', '程序', '事件', 'VS', 'cs', 'assemblyversion', '资料', '项目', 'C#', '设置']"
1620,329621,"['properties', 'builder', '设置', '最新', '选择', 'Eclipse', 'NDK', '多人', 'svn', '变量', '不用', '开发']"
1621,329622,"['matlab', 'run', 'BACF', '一尾', '正确', '运行', '一头', '分析', '算法', '环境', '代码', '配置', '出错', '服务器', '研究', '编写']"
1622,329623,"['in', 'partial', 'buchman', 'fulfilment', 'Fault', 'of', 'ethan', 'Byzantine', 'tolerance', 'byzantine', 'the', 'Tolerance', 'by', 'Tendermint', 'tendermint', 'blockchains', 'thesis', 'Blockchains', 'Age', 'guelph', 'fault']"
1623,329624,"['pdollar', '源代码', 'danelljan', 'martin', 'https', '下载', 'file', '环境', 'toolbox', 'matconv', '配置', 'matconvnet', 'com']"
1624,329625,"['事务', '方式', '日志', '工作', '开发区', 'sdk', '任意', '无故障', 'cosmos', '发生', '用于', '由浅入深', '开发']"
1625,329626,"['视频', 'piotr', 'MATLAB', '运行', '具体步骤', '添加', '报错', 'toolbox', '代码', 'hog', 'fhog', '程序', '扩展', '工具包', '安装']"
1626,329627,"['Cosmos', '交易', '本文', '白皮书', '通信', '成功', '技术规范', '保证']"
1627,329628,"['命令', 'linux', 'scp', '文件夹', '172', '远程', '18', '139', '232', '拷贝', '存放', '服务器', '目标', '文件']"
1628,329629,"['相关', '模式', '交易', '通信模型', '编程', '合约', '通信', '两种', 'deferred', '之外', '第十八章', 'EOS', '智能', '开发']"
1629,329630,"['mapping', '一类', '分析', '分类', 'feature', '算法', '笔记', '统计', 'label', '利用', '找到', '方法', '学习']"
1630,329631,"['改编', 'db', 'multi', 'eos', 'api', '合约', 'object', '表中', 'C++', 'EOS', '标准', 'type', '第十六章', '实际上', 'boost', '别名', '描述', '容器', '开发']"
1631,329632,"['博客', 'csdn', 'matlab', '04', 'mx', 'net', '参考', 'matlab2016b', 'mat', 'Ubuntu16.04', '情况', '过程', 'article', '安装']"
1632,329633,"['方式', '设置', '传输数据', '运行', '概述', '合约', '持久', 'api', '执行', '干净', 'EOS', '设计', '标准', '库中', '数据表', '第十五章', '开发']"
1633,329634,"['一种', '这一', '三要素', '选择', '理清', '损失', '概念', '风险', '统计', '学习', '经验', '函数']"
1634,329635,"['定义', 'to', '支持', '编码', '第十四章', '语言', '合约', '数据类型', 'EOS', 'name', '标准', '基础', 'string', 'uint64', '库中', '开发']"
1635,329636,"['设置', 'exchange', '部署', '第八章', '合约', 'EOS', '讲述', 'eosio', '入门', '开发']"
1636,329637,"['调用', '序列化', '发起', '参数', '收到', '支持', '访问', '格式', '合约', '发送到', '第十三章', 'EOS', 'json', '描述', '开发']"
1637,329638,"['稀疏', '心得', '十一', '相关', '机器', '无关', '没什么', '特征选择', '过程', '子集', '给定', '评价', '有用', '阅读', '学习']"
1638,329639,"['应答', '发起', '部署', '运行', 'eos', '输出', '第十二章', '合约', 'world', '触发', '返回', '节点', 'EOS', '客户端', 'hello', '开发']"
1639,329640,"['一种', '心得', '度量', '监督', '找出', '最靠近', '机器', '工作', '降维', '嵌入', '训练样本', '训练', '样本', '邻居', '阅读', '学习']"
1640,329641,"['调用', '包含', 'get', '第十一章', '合约', '完整', '执行', 'ge', '上下文', 'EOS', '名称', '几类', '大小', '请求', '开发']"
1641,329642,"['未知', '心得', '机器', '最广', '聚类', '试图', '进一步', '样本', '相交', '阅读', '学习']"
1642,329643,"['仅限于', 'rpc', '交易', '人类', '会为', '人可读', '合约', '任意', '介绍', '以太', '交叉', 'EOS', '第十章', '代码', '传输', '前端', '首次', 'RPC', '开发']"
1643,329644,"['心得', '度量', '器来', '机器', '投票', '分解', '增强', '森林', '构建', '分歧', '个体', 'boosting', '集成', 'bagging', '阅读', '学习']"
1644,329645,"['账户', '命令', '启动', '第五章', 'api', 'programs', '合约', '手册', 'nodeos', 'cd', 'EOS', '创建', '单个', '钱包', 'build', 'wallet', '开发']"
1645,329646,"['心得', '已知', '最优', '相关', 'cn', '机器', '贝叶斯', '论是', '损失', '分类', '分类器', 'c2', '误判', '方法', '阅读', '学习']"
1646,329647,"['第七章', '微软', '成熟', '合约', 'web', '执行', '简介', 'EOS', '用户', '谷歌', '广泛支持', '最为', '开发']"
1647,329648,"['心得', '样本空间', 'y1', '支持', '机器', '向量', 'y2', '训练样本', 'ym', '分类', '给定', '间隔', '思路', 'xm', 'x1', '找到', '阅读', '学习']"
1648,329649,"['第四张', '账户', 'permission', 'tr', '签名', '命名', '权限', '合约', 'permissions', '概述', '评估', '人可读', '每笔', 'EOS', '配置', '区块', '开发']"
1649,329650,"['心得', '真实世界', '简单', '作出', '机器', '成分', '互联', '并行', '神经系统', '适应性', '交叉', '神经网络', '阅读', '学习', '组织']"
1650,329651,"['clone', '命令', '运行', '第二章', '合约', 'git', '获取', '环境', '构建', 'EOS', '代码', 'github', 'com', '开发']"
1651,329652,"['心得', '流程', '决策', '选择', '机器', '决策树', '基尼', '剪枝', '这恰', '指数', '缺失', '变量', '划分', '人类', '阅读', '学习', '树结构']"
1652,329653,"['ch', '包含', '工具集', '运行', 'eos', '合约', 'eosiocpp', '核心', 'snapshot', 'osio', '进程', 'EOS', '程序', '第三章', '开发']"
1653,329654,"['心得', 'x2', 'dxd', 'omega', '模型', '机器', '示例', '2x2', '试图', '线性组合', '给定', '线性', 'bf', '描述', '阅读', '学习']"
1654,329655,"['转账', '目前为止', '货币', '交易', '第三方', '合约', '第一章', '介绍', '加密', '总账', 'EOS', '之上', '互联网', '发行', '开发']"
1655,329656,"['心得', '选择', '模型', '机器', '拟合', '输出', '评估', '追求', '过分', '样本', '阅读', '学习']"
1656,329657,"['一期', '功能', '博彩', '开启', '第十九章', '合约', '下注', '参与', 'deposit', 'EOS', '设计', '游戏', '开发']"
1657,329658,"['手段', '心得', '绪论', '记录', '模型', '机器', '计算机', '计算', '改善', '系统', '一门', '利用', '经验', '阅读', '学习']"
1658,329659,"['传到', '仅限于', '第六章', '私链', '交易', '传输数据', '会为', '人可读', '合约', '任意', '介绍', '构建', '节点', 'EOS', '以太', '代码', '人类', '首次', '开发']"
1659,329660,"['SVN', '版本控制', '即可', '参数', '版本号', '记录', '简化', '程序', '事件', 'VS', 'cs', 'assemblyversion', '资料', '项目', 'C#', '设置']"
1660,329661,"['properties', 'builder', '设置', '最新', '选择', 'Eclipse', 'NDK', 'android', '多人', '变量', '不用', '过程', '开发']"
1661,329662,"['matlab', 'run', 'BACF', '一尾', '正确', '运行', '一头', '分析', '算法', '环境', '代码', '配置', '出错', '服务器', '研究', '编写']"
1662,329663,"['pdollar', '源代码', 'danelljan', 'martin', 'https', '下载', 'file', '环境', 'toolbox', 'matconv', '配置', 'matconvnet', 'com']"
1663,329664,"['视频', 'piotr', 'MATLAB', '运行', '具体步骤', '添加', '报错', 'toolbox', '代码', 'hog', 'fhog', '程序', '扩展', '工具包', '安装']"
1664,329665,"['命令', 'linux', 'scp', '文件夹', '172', '远程', '18', '139', '232', '拷贝', '存放', '服务器', '目标', '文件']"
1665,329666,"['mapping', '一类', '分析', '分类', 'feature', '算法', '笔记', '统计', 'label', '利用', '找到', '方法', '学习']"
1666,329667,"['博客', 'csdn', 'matlab', '04', 'mx', 'net', '参考', 'matlab2016b', 'mat', 'Ubuntu16.04', '情况', '过程', 'article', '安装']"
1667,329668,"['一种', '这一', '三要素', '选择', '理清', '损失', '概念', '风险', '统计', '学习', '经验', '函数']"
1668,329669,"['in', 'partial', 'buchman', 'fulfilment', 'Fault', 'of', 'ethan', 'Byzantine', 'tolerance', 'byzantine', 'the', 'Tolerance', 'by', 'Tendermint', 'tendermint', 'blockchains', 'thesis', 'Blockchains', 'Age', 'guelph', 'fault']"
1669,329670,"['稀疏', '心得', '十一', '相关', '机器', '无关', '没什么', '特征选择', '过程', '给定', '子集', '评价', '有用', '阅读', '学习']"
1670,329671,"['事务', '方式', '日志', '工作', '开发区', 'sdk', '任意', '无故障', 'cosmos', '发生', '用于', '由浅入深', '开发']"
1671,329672,"['一种', '心得', '度量', '监督', '找出', '最靠近', '机器', '工作', '降维', '嵌入', '训练样本', '训练', '样本', '邻居', '阅读', '学习']"
1672,329673,"['时间', 'Cosmos', '仅限于', '交易', '给出', '本文', '通信', '技术规范', '操作', '描述', '首次', '保证']"
1673,329674,"['未知', '心得', '机器', '最广', '聚类', '试图', '进一步', '样本', '相交', '阅读', '学习']"
1674,329675,"['交易', '理解', '通信模型', '编程', '相互', '合约', '通信', '两种', 'deferred', '之外', '第十八章', 'EOS', '智能', '开发']"
1675,329676,"['心得', '度量', '器来', '机器', '投票', '分解', '增强', '森林', '构建', '分歧', '个体', 'boosting', '集成', 'bagging', '阅读', '学习']"
1676,329677,"['版本', '改编', 'db', 'multi', 'eos', 'api', '合约', 'object', '表中', 'C++', 'EOS', '别名', '第十六章', '实际上', 'boost', '描述', '库中', '容器', '开发']"
